%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:00:07:863;04:00:07:825;1449242163.73;(0.23352370262145997, 0.41503380669487844);22.0747699738;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:880;04:00:07:825;1449242163.73;(0.23352370262145997, 0.41503380669487844);22.0747699738;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:896;04:00:07:894;1449242163.8;(0.23323912620544435, 0.41571112738715277);22.2892055511;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:913;04:00:07:894;1449242163.8;(0.23323912620544435, 0.41571112738715277);22.2892055511;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:946;04:00:07:894;1449242163.8;(0.23323912620544435, 0.41571112738715277);22.2892055511;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:962;04:00:07:962;1449242163.86;(0.2334444046020508, 0.41540679931640623);22.3595428467;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:980;04:00:07:962;1449242163.86;(0.2334444046020508, 0.41540679931640623);22.3595428467;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:07:996;04:00:07:962;1449242163.86;(0.2334444046020508, 0.41540679931640623);22.3595428467;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:028;04:00:08:026;1449242163.93;(0.23342981338500976, 0.4154121398925781);22.6108322144;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:046;04:00:08:026;1449242163.93;(0.23342981338500976, 0.4154121398925781);22.6108322144;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:062;04:00:08:026;1449242163.93;(0.23342981338500976, 0.4154121398925781);22.6108322144;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:078;04:00:08:026;1449242163.93;(0.23342981338500976, 0.4154121398925781);22.6108322144;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:095;04:00:08:094;1449242164.0;(0.2334522247314453, 0.41570972866482203);22.5026950836;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:128;04:00:08:094;1449242164.0;(0.2334522247314453, 0.41570972866482203);22.5026950836;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:145;04:00:08:094;1449242164.0;(0.2334522247314453, 0.41570972866482203);22.5026950836;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:161;04:00:08:094;1449242164.0;(0.2334522247314453, 0.41570972866482203);22.5026950836;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:178;04:00:08:165;1449242164.06;(0.23341517448425292, 0.41565708584255645);21.8718032837;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:195;04:00:08:165;1449242164.06;(0.23341517448425292, 0.41565708584255645);21.8718032837;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:227;04:00:08:165;1449242164.06;(0.23341517448425292, 0.41565708584255645);21.8718032837;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:244;04:00:08:231;1449242164.13;(0.2333845853805542, 0.4154727088080512);22.189912796;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:261;04:00:08:231;1449242164.13;(0.2333845853805542, 0.4154727088080512);22.189912796;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:277;04:00:08:231;1449242164.13;(0.2333845853805542, 0.4154727088080512);22.189912796;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:294;04:00:08:231;1449242164.13;(0.2333845853805542, 0.4154727088080512);22.189912796;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:327;04:00:08:295;1449242164.2;(0.23323283195495606, 0.4152399275037978);22.2133407593;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:344;04:00:08:295;1449242164.2;(0.23323283195495606, 0.4152399275037978);22.2133407593;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:361;04:00:08:295;1449242164.2;(0.23323283195495606, 0.4152399275037978);22.2133407593;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:376;04:00:08:362;1449242164.26;(0.2333846092224121, 0.41473452250162757);22.5543842316;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:410;04:00:08:362;1449242164.26;(0.2333846092224121, 0.41473452250162757);22.5543842316;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:426;04:00:08:362;1449242164.26;(0.2333846092224121, 0.41473452250162757);22.5543842316;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:443;04:00:08:430;1449242164.33;(0.23332664966583253, 0.41517770555284284);22.0357074738;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:459;04:00:08:430;1449242164.33;(0.23332664966583253, 0.41517770555284284);22.0357074738;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:476;04:00:08:430;1449242164.33;(0.23332664966583253, 0.41517770555284284);22.0357074738;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:509;04:00:08:498;1449242164.4;(0.23329763412475585, 0.4151478237575955);22.2338809967;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:526;04:00:08:498;1449242164.4;(0.23329763412475585, 0.4151478237575955);22.2338809967;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:542;04:00:08:498;1449242164.4;(0.23329763412475585, 0.4151478237575955);22.2338809967;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:559;04:00:08:498;1449242164.4;(0.23329763412475585, 0.4151478237575955);22.2338809967;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:576;04:00:08:562;1449242164.46;(0.23332562446594238, 0.41514485677083335);22.2398681641;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:609;04:00:08:562;1449242164.46;(0.23332562446594238, 0.41514485677083335);22.2398681641;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:624;04:00:08:562;1449242164.46;(0.23332562446594238, 0.41514485677083335);22.2398681641;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:641;04:00:08:629;1449242164.53;(0.23329100608825684, 0.41538480122884114);22.5316257477;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:658;04:00:08:629;1449242164.53;(0.23329100608825684, 0.41538480122884114);22.5316257477;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:674;04:00:08:629;1449242164.53;(0.23329100608825684, 0.41538480122884114);22.5316257477;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:707;04:00:08:698;1449242164.6;(0.23350837230682372, 0.41531859503852);22.384853363;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:725;04:00:08:698;1449242164.6;(0.23350837230682372, 0.41531859503852);22.384853363;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:742;04:00:08:698;1449242164.6;(0.23350837230682372, 0.41531859503852);22.384853363;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:758;04:00:08:698;1449242164.6;(0.23350837230682372, 0.41531859503852);22.384853363;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:774;04:00:08:766;1449242164.66;(0.2334071397781372, 0.41561580234103734);22.3782901764;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:807;04:00:08:766;1449242164.66;(0.2334071397781372, 0.41561580234103734);22.3782901764;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:824;04:00:08:766;1449242164.66;(0.2334071397781372, 0.41561580234103734);22.3782901764;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:841;04:00:08:830;1449242164.73;(0.2334912061691284, 0.41572214762369797);22.2801475525;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:857;04:00:08:830;1449242164.73;(0.2334912061691284, 0.41572214762369797);22.2801475525;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:873;04:00:08:830;1449242164.73;(0.2334912061691284, 0.41572214762369797);22.2801475525;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:907;04:00:08:898;1449242164.8;(0.23332469463348388, 0.4153964996337891);22.4864807129;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:923;04:00:08:898;1449242164.8;(0.23332469463348388, 0.4153964996337891);22.4864807129;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:940;04:00:08:898;1449242164.8;(0.23332469463348388, 0.4153964996337891);22.4864807129;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:956;04:00:08:898;1449242164.8;(0.23332469463348388, 0.4153964996337891);22.4864807129;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:08:989;04:00:08:969;1449242164.86;(0.23345570564270018, 0.41487019856770835);22.3624973297;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:006;04:00:08:969;1449242164.86;(0.23345570564270018, 0.41487019856770835);22.3624973297;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:022;04:00:08:969;1449242164.86;(0.23345570564270018, 0.41487019856770835);22.3624973297;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:039;04:00:09:034;1449242164.93;(0.23336212635040282, 0.4149517483181424);22.5581588745;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:056;04:00:09:034;1449242164.93;(0.23336212635040282, 0.4149517483181424);22.5581588745;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:088;04:00:09:034;1449242164.93;(0.23336212635040282, 0.4149517483181424);22.5581588745;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:105;04:00:09:098;1449242165.0;(0.2331862211227417, 0.4154767354329427);22.3572902679;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:122;04:00:09:098;1449242165.0;(0.2331862211227417, 0.4154767354329427);22.3572902679;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:138;04:00:09:098;1449242165.0;(0.2331862211227417, 0.4154767354329427);22.3572902679;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:155;04:00:09:098;1449242165.0;(0.2331862211227417, 0.4154767354329427);22.3572902679;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:188;04:00:09:167;1449242165.06;(0.23335251808166504, 0.4158498128255208);22.4540920258;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:205;04:00:09:167;1449242165.06;(0.23335251808166504, 0.4158498128255208);22.4540920258;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:221;04:00:09:167;1449242165.06;(0.23335251808166504, 0.4158498128255208);22.4540920258;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:238;04:00:09:234;1449242165.13;(0.233388352394104, 0.41553251478407116);22.5460548401;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:254;04:00:09:234;1449242165.13;(0.233388352394104, 0.41553251478407116);22.5460548401;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:288;04:00:09:234;1449242165.13;(0.233388352394104, 0.41553251478407116);22.5460548401;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:304;04:00:09:298;1449242165.2;(0.23329331874847412, 0.41537174648708763);22.2815341949;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:321;04:00:09:298;1449242165.2;(0.23329331874847412, 0.41537174648708763);22.2815341949;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:337;04:00:09:298;1449242165.2;(0.23329331874847412, 0.41537174648708763);22.2815341949;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:355;04:00:09:298;1449242165.2;(0.23329331874847412, 0.41537174648708763);22.2815341949;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:387;04:00:09:368;1449242165.26;(0.233351469039917, 0.41568522983127165);22.1818771362;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:404;04:00:09:368;1449242165.26;(0.233351469039917, 0.41568522983127165);22.1818771362;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:421;04:00:09:368;1449242165.26;(0.233351469039917, 0.41568522983127165);22.1818771362;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:437;04:00:09:436;1449242165.33;(0.23331639766693116, 0.415672853257921);22.0588951111;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:454;04:00:09:436;1449242165.33;(0.23331639766693116, 0.415672853257921);22.0588951111;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:486;04:00:09:436;1449242165.33;(0.23331639766693116, 0.415672853257921);22.0588951111;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:504;04:00:09:502;1449242165.4;(0.23343870639801026, 0.4154746585422092);22.5435829163;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:520;04:00:09:502;1449242165.4;(0.23343870639801026, 0.4154746585422092);22.5435829163;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:536;04:00:09:502;1449242165.4;(0.23343870639801026, 0.4154746585422092);22.5435829163;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:570;04:00:09:566;1449242165.46;(0.23331773281097412, 0.415606435139974);22.4728775024;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:585;04:00:09:566;1449242165.46;(0.23331773281097412, 0.415606435139974);22.4728775024;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:602;04:00:09:566;1449242165.46;(0.23331773281097412, 0.415606435139974);22.4728775024;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:620;04:00:09:566;1449242165.46;(0.23331773281097412, 0.415606435139974);22.4728775024;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:636;04:00:09:634;1449242165.53;(0.2332552433013916, 0.41563949584960935);22.6040439606;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:669;04:00:09:634;1449242165.53;(0.2332552433013916, 0.41563949584960935);22.6040439606;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:685;04:00:09:634;1449242165.53;(0.2332552433013916, 0.41563949584960935);22.6040439606;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:702;04:00:09:634;1449242165.53;(0.2332552433013916, 0.41563949584960935);22.6040439606;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:718;04:00:09:702;1449242165.6;(0.2334507465362549, 0.41534534030490455);22.4169044495;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:736;04:00:09:702;1449242165.6;(0.2334507465362549, 0.41534534030490455);22.4169044495;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:767;04:00:09:702;1449242165.6;(0.2334507465362549, 0.41534534030490455);22.4169044495;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:785;04:00:09:769;1449242165.66;(0.23363661766052246, 0.4150457170274523);22.5602378845;0.989247714;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:802;04:00:09:769;1449242165.66;(0.23363661766052246, 0.4150457170274523);22.5602378845;0.989247714;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:817;04:00:09:769;1449242165.66;(0.23363661766052246, 0.4150457170274523);22.5602378845;0.989247714;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:834;04:00:09:834;1449242165.73;(0.23351364135742186, 0.41525607638888884);22.2750511169;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:867;04:00:09:834;1449242165.73;(0.23351364135742186, 0.41525607638888884);22.2750511169;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:883;04:00:09:834;1449242165.73;(0.23351364135742186, 0.41525607638888884);22.2750511169;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:901;04:00:09:834;1449242165.73;(0.23351364135742186, 0.41525607638888884);22.2750511169;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:917;04:00:09:902;1449242165.8;(0.23351595401763917, 0.41482666863335504);22.4618282318;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:934;04:00:09:902;1449242165.8;(0.23351595401763917, 0.41482666863335504);22.4618282318;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:966;04:00:09:902;1449242165.8;(0.23351595401763917, 0.41482666863335504);22.4618282318;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:09:983;04:00:09:969;1449242165.86;(0.23351292610168456, 0.41481378343370223);22.5523223877;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:000;04:00:09:969;1449242165.86;(0.23351292610168456, 0.41481378343370223);22.5523223877;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:017;04:00:09:969;1449242165.86;(0.23351292610168456, 0.41481378343370223);22.5523223877;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:034;04:00:09:969;1449242165.86;(0.23351292610168456, 0.41481378343370223);22.5523223877;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:066;04:00:10:040;1449242165.93;(0.23318781852722167, 0.4150371551513672);22.3875980377;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:083;04:00:10:040;1449242165.93;(0.23318781852722167, 0.4150371551513672);22.3875980377;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:100;04:00:10:040;1449242165.93;(0.23318781852722167, 0.4150371551513672);22.3875980377;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:116;04:00:10:102;1449242166.0;(0.23323433399200438, 0.4149296654595269);22.3543224335;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:149;04:00:10:102;1449242166.0;(0.23323433399200438, 0.4149296654595269);22.3543224335;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:166;04:00:10:102;1449242166.0;(0.23323433399200438, 0.4149296654595269);22.3543224335;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:182;04:00:10:170;1449242166.06;(0.23294622898101808, 0.4150744120279948);22.0404682159;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:199;04:00:10:170;1449242166.06;(0.23294622898101808, 0.4150744120279948);22.0404682159;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:215;04:00:10:170;1449242166.06;(0.23294622898101808, 0.4150744120279948);22.0404682159;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:248;04:00:10:238;1449242166.13;(0.23318445682525635, 0.4151087019178602);22.1558265686;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:265;04:00:10:238;1449242166.13;(0.23318445682525635, 0.4151087019178602);22.1558265686;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:281;04:00:10:238;1449242166.13;(0.23318445682525635, 0.4151087019178602);22.1558265686;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:299;04:00:10:238;1449242166.13;(0.23318445682525635, 0.4151087019178602);22.1558265686;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:315;04:00:10:306;1449242166.2;(0.2332932949066162, 0.41518825954861116);22.2905273438;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:348;04:00:10:306;1449242166.2;(0.2332932949066162, 0.41518825954861116);22.2905273438;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:364;04:00:10:306;1449242166.2;(0.2332932949066162, 0.41518825954861116);22.2905273438;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:381;04:00:10:369;1449242166.26;(0.23342387676239013, 0.41485023498535156);22.4814796448;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:398;04:00:10:369;1449242166.26;(0.23342387676239013, 0.41485023498535156);22.4814796448;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:414;04:00:10:369;1449242166.26;(0.23342387676239013, 0.41485023498535156);22.4814796448;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:447;04:00:10:438;1449242166.33;(0.23327467441558838, 0.4153862847222223);21.9128360748;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:464;04:00:10:438;1449242166.33;(0.23327467441558838, 0.4153862847222223);21.9128360748;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:480;04:00:10:438;1449242166.33;(0.23327467441558838, 0.4153862847222223);21.9128360748;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:497;04:00:10:438;1449242166.33;(0.23327467441558838, 0.4153862847222223);21.9128360748;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:515;04:00:10:507;1449242166.4;(0.2336050033569336, 0.4150038401285807);22.0744228363;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:547;04:00:10:507;1449242166.4;(0.2336050033569336, 0.4150038401285807);22.0744228363;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
