%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:51:37:877;07:51:37:821;1448910461.31;(0.47227253913879397, 0.3731688181559245);36.9882507324;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:37:894;07:51:37:889;1448910461.35;(0.4710362434387207, 0.392596181233724);36.3264122009;0.988854752849;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:37:927;07:51:37:921;1448910461.38;(0.473804235458374, 0.4169442918565538);36.1112060547;0.983521427386;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:37:944;07:51:37:921;1448910461.38;(0.473804235458374, 0.4169442918565538);36.1112060547;0.983521427386;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:37:961;07:51:37:957;1448910461.41;(0.47393097877502444, 0.43332006666395395);36.2947235107;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:37:977;07:51:37:957;1448910461.41;(0.47393097877502444, 0.43332006666395395);36.2947235107;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:37:994;07:51:37:989;1448910461.45;(0.4721199035644531, 0.44357410007052955);36.3166656494;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:028;07:51:38:021;1448910461.48;(0.4700605392456055, 0.4491773817274306);36.4197654724;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:044;07:51:38:021;1448910461.48;(0.4700605392456055, 0.4491773817274306);36.4197654724;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:061;07:51:38:057;1448910461.55;(0.47149090766906737, 0.45016144646538625);36.8865585327;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:078;07:51:38:057;1448910461.55;(0.47149090766906737, 0.45016144646538625);36.8865585327;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:094;07:51:38:089;1448910461.58;(0.4729776382446289, 0.4501255035400391);37.0416564941;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:128;07:51:38:121;1448910461.61;(0.4739410400390625, 0.44909074571397567);37.2024307251;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:144;07:51:38:121;1448910461.61;(0.4739410400390625, 0.44909074571397567);37.2024307251;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:161;07:51:38:157;1448910461.65;(0.4752800941467285, 0.4485040452745226);37.1186141968;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:177;07:51:38:157;1448910461.65;(0.4752800941467285, 0.4485040452745226);37.1186141968;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:194;07:51:38:190;1448910461.68;(0.47603511810302734, 0.44701165093315975);36.9636039734;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:228;07:51:38:225;1448910461.71;(0.47655520439147947, 0.4457967122395833);37.3234481812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:245;07:51:38:225;1448910461.71;(0.47655520439147947, 0.4457967122395833);37.3234481812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:261;07:51:38:225;1448910461.71;(0.47655520439147947, 0.4457967122395833);37.3234481812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:278;07:51:38:225;1448910461.71;(0.47655520439147947, 0.4457967122395833);37.3234481812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:294;07:51:38:289;1448910461.75;(0.48457903861999513, 0.4443997701009115);43.6170539856;0.89770224683;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:327;07:51:38:325;1448910461.78;(0.5093417167663574, 0.4406567891438802);36.7095565796;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:345;07:51:38:325;1448910461.78;(0.5093417167663574, 0.4406567891438802);36.7095565796;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:361;07:51:38:357;1448910461.85;(0.510159683227539, 0.4386711968315973);36.0944442749;0.986721889051;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:378;07:51:38:357;1448910461.85;(0.510159683227539, 0.4386711968315973);36.0944442749;0.986721889051;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:394;07:51:38:389;1448910461.88;(0.5100775718688965, 0.4369313134087457);36.9975204468;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:428;07:51:38:425;1448910461.91;(0.5097288608551025, 0.43582479688856335);36.5844497681;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:444;07:51:38:425;1448910461.91;(0.5097288608551025, 0.43582479688856335);36.5844497681;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:461;07:51:38:457;1448910461.95;(0.5092263221740723, 0.43481949700249567);36.8155975342;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:479;07:51:38:457;1448910461.95;(0.5092263221740723, 0.43481949700249567);36.8155975342;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:495;07:51:38:489;1448910461.98;(0.5091895580291748, 0.4338660346137153);36.9273338318;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:528;07:51:38:525;1448910462.01;(0.5089560508728027, 0.43321308559841576);37.5238494873;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:544;07:51:38:525;1448910462.01;(0.5089560508728027, 0.43321308559841576);37.5238494873;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:563;07:51:38:557;1448910462.05;(0.5081360816955567, 0.43335316975911453);37.421333313;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:578;07:51:38:557;1448910462.05;(0.5081360816955567, 0.43335316975911453);37.421333313;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:595;07:51:38:593;1448910462.08;(0.5079387187957763, 0.4336505466037326);37.7825012207;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:628;07:51:38:625;1448910462.11;(0.5075427055358886, 0.4342265235053169);38.5769996643;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:644;07:51:38:625;1448910462.11;(0.5075427055358886, 0.4342265235053169);38.5769996643;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:661;07:51:38:658;1448910462.15;(0.5084455490112305, 0.43396593729654953);38.691734314;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:678;07:51:38:658;1448910462.15;(0.5084455490112305, 0.43396593729654953);38.691734314;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:694;07:51:38:692;1448910462.18;(0.5093039512634278, 0.4344348483615451);39.3403053284;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:729;07:51:38:692;1448910462.18;(0.5093039512634278, 0.4344348483615451);39.3403053284;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:744;07:51:38:692;1448910462.18;(0.5093039512634278, 0.4344348483615451);39.3403053284;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:762;07:51:38:692;1448910462.18;(0.5093039512634278, 0.4344348483615451);39.3403053284;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:778;07:51:38:692;1448910462.18;(0.5093039512634278, 0.4344348483615451);39.3403053284;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:794;07:51:38:692;1448910462.18;(0.5093039512634278, 0.4344348483615451);39.3403053284;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:829;07:51:38:692;1448910462.18;(0.5093039512634278, 0.4344348483615451);39.3403053284;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:844;07:51:38:692;1448910462.18;(0.5093039512634278, 0.4344348483615451);39.3403053284;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:861;07:51:38:860;1448910462.21;(0.4047476053237915, 0.6409407509697809);28.6649932861;0.677039240541;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:878;07:51:38:860;1448910462.21;(0.4047476053237915, 0.6409407509697809);28.6649932861;0.677039240541;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:895;07:51:38:860;1448910462.21;(0.4047476053237915, 0.6409407509697809);28.6649932861;0.677039240541;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:928;07:51:38:860;1448910462.21;(0.4047476053237915, 0.6409407509697809);28.6649932861;0.677039240541;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:945;07:51:38:860;1448910462.21;(0.4047476053237915, 0.6409407509697809);28.6649932861;0.677039240541;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:961;07:51:38:860;1448910462.21;(0.4047476053237915, 0.6409407509697809);28.6649932861;0.677039240541;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:979;07:51:38:968;1448910462.34;(0.4352433681488037, 0.43312649197048614);39.8557701111;0.743771389859;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:38:994;07:51:38:968;1448910462.34;(0.4352433681488037, 0.43312649197048614);39.8557701111;0.743771389859;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:028;07:51:38:968;1448910462.34;(0.4352433681488037, 0.43312649197048614);39.8557701111;0.743771389859;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:045;07:51:38:968;1448910462.34;(0.4352433681488037, 0.43312649197048614);39.8557701111;0.743771389859;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:061;07:51:39:061;1448910462.46;(0.450363302230835, 0.4352701399061415);37.6817474365;0.794339348613;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:078;07:51:39:061;1448910462.46;(0.450363302230835, 0.4352701399061415);37.6817474365;0.794339348613;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:095;07:51:39:061;1448910462.46;(0.450363302230835, 0.4352701399061415);37.6817474365;0.794339348613;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:128;07:51:39:125;1448910462.56;(0.44116411209106443, 0.4324554867214627);40.8920402527;0.772544332184;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:146;07:51:39:125;1448910462.56;(0.44116411209106443, 0.4324554867214627);40.8920402527;0.772544332184;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:162;07:51:39:162;1448910462.63;(0.44499359130859373, 0.4379291534423828);39.0061073303;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:178;07:51:39:162;1448910462.63;(0.44499359130859373, 0.4379291534423828);39.0061073303;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:196;07:51:39:193;1448910462.68;(0.44556965827941897, 0.4380754258897569);39.2791519165;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:229;07:51:39:229;1448910462.71;(0.445613431930542, 0.4380104064941406);39.4108276367;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:245;07:51:39:229;1448910462.71;(0.445613431930542, 0.4380104064941406);39.4108276367;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:262;07:51:39:261;1448910462.75;(0.4451900482177734, 0.4385178460015191);39.799282074;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:278;07:51:39:261;1448910462.75;(0.4451900482177734, 0.4385178460015191);39.799282074;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:295;07:51:39:292;1448910462.78;(0.4450051784515381, 0.43899646335177955);40.0235443115;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:328;07:51:39:292;1448910462.78;(0.4450051784515381, 0.43899646335177955);40.0235443115;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:345;07:51:39:328;1448910462.81;(0.44460067749023435, 0.43935792711046007);40.2696418762;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:363;07:51:39:362;1448910462.85;(0.44441919326782225, 0.43981429206000433);40.639995575;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:378;07:51:39:362;1448910462.85;(0.44441919326782225, 0.43981429206000433);40.639995575;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:395;07:51:39:393;1448910462.88;(0.44699702262878416, 0.44121106465657556);40.7666931152;0.723910920744;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:428;07:51:39:393;1448910462.88;(0.44699702262878416, 0.44121106465657556);40.7666931152;0.723910920744;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:445;07:51:39:393;1448910462.88;(0.44699702262878416, 0.44121106465657556);40.7666931152;0.723910920744;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:462;07:51:39:393;1448910462.88;(0.44699702262878416, 0.44121106465657556);40.7666931152;0.723910920744;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:479;07:51:39:393;1448910462.88;(0.44699702262878416, 0.44121106465657556);40.7666931152;0.723910920744;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:495;07:51:39:393;1448910462.88;(0.44699702262878416, 0.44121106465657556);40.7666931152;0.723910920744;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:528;07:51:39:393;1448910462.88;(0.44699702262878416, 0.44121106465657556);40.7666931152;0.723910920744;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:545;07:51:39:529;1448910463.0;(0.5297746181488037, 0.4282579633924696);42.9835395813;0.834477304598;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:562;07:51:39:529;1448910463.0;(0.5297746181488037, 0.4282579633924696);42.9835395813;0.834477304598;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:579;07:51:39:529;1448910463.0;(0.5297746181488037, 0.4282579633924696);42.9835395813;0.834477304598;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:595;07:51:39:529;1448910463.0;(0.5297746181488037, 0.4282579633924696);42.9835395813;0.834477304598;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:628;07:51:39:529;1448910463.0;(0.5297746181488037, 0.4282579633924696);42.9835395813;0.834477304598;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:645;07:51:39:628;1448910463.03;(0.5289373397827148, 0.4299441443549262);43.1135520935;0.951069765701;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:663;07:51:39:662;1448910463.13;(0.5246730327606202, 0.43470442030164935);43.4676055908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:678;07:51:39:662;1448910463.13;(0.5246730327606202, 0.43470442030164935);43.4676055908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:695;07:51:39:662;1448910463.13;(0.5246730327606202, 0.43470442030164935);43.4676055908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:728;07:51:39:728;1448910463.21;(0.5244685649871826, 0.4345655229356554);42.7395706177;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:745;07:51:39:728;1448910463.21;(0.5244685649871826, 0.4345655229356554);42.7395706177;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:762;07:51:39:761;1448910463.25;(0.5236657142639161, 0.43510729471842446);42.5774154663;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:779;07:51:39:761;1448910463.25;(0.5236657142639161, 0.43510729471842446);42.5774154663;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:796;07:51:39:761;1448910463.25;(0.5236657142639161, 0.43510729471842446);42.5774154663;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:830;07:51:39:829;1448910463.31;(0.52392578125, 0.4344263288709852);42.0992393494;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:845;07:51:39:829;1448910463.31;(0.52392578125, 0.4344263288709852);42.0992393494;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:863;07:51:39:829;1448910463.31;(0.52392578125, 0.4344263288709852);42.0992393494;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:879;07:51:39:865;1448910463.35;(0.5242891311645508, 0.43423093159993487);42.482257843;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:896;07:51:39:865;1448910463.35;(0.5242891311645508, 0.43423093159993487);42.482257843;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:929;07:51:39:929;1448910463.41;(0.5250030517578125, 0.4334647708468967);41.3670578003;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:945;07:51:39:929;1448910463.41;(0.5250030517578125, 0.4334647708468967);41.3670578003;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:963;07:51:39:929;1448910463.41;(0.5250030517578125, 0.4334647708468967);41.3670578003;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:979;07:51:39:965;1448910463.45;(0.5246013641357422, 0.43383458455403645);41.3518562317;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:39:996;07:51:39:965;1448910463.45;(0.5246013641357422, 0.43383458455403645);41.3518562317;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:029;07:51:40:029;1448910463.51;(0.5241704463958741, 0.4344658745659722);40.5417976379;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:046;07:51:40:029;1448910463.51;(0.5241704463958741, 0.4344658745659722);40.5417976379;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:062;07:51:40:029;1448910463.51;(0.5241704463958741, 0.4344658745659722);40.5417976379;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:079;07:51:40:065;1448910463.54;(0.5242940425872803, 0.4341320461697049);40.4545898438;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:096;07:51:40:065;1448910463.54;(0.5242940425872803, 0.4341320461697049);40.4545898438;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:129;07:51:40:096;1448910463.58;(0.5241047859191894, 0.4338296254475912);40.6733665466;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:146;07:51:40:133;1448910463.61;(0.5237104892730713, 0.4338119930691189);40.4018554688;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:163;07:51:40:133;1448910463.61;(0.5237104892730713, 0.4338119930691189);40.4018554688;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:180;07:51:40:165;1448910463.64;(0.5231431007385254, 0.43358853658040364);40.6030769348;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:196;07:51:40:165;1448910463.64;(0.5231431007385254, 0.43358853658040364);40.6030769348;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:229;07:51:40:197;1448910463.68;(0.5224360466003418, 0.4328550974527995);40.482093811;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:246;07:51:40:233;1448910463.71;(0.5212968349456787, 0.43195588853624134);40.541847229;0.933764729318;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:263;07:51:40:233;1448910463.71;(0.5212968349456787, 0.43195588853624134);40.541847229;0.933764729318;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:280;07:51:40:265;1448910463.74;(0.5207860946655274, 0.4320154825846354);40.7725753784;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:296;07:51:40:265;1448910463.74;(0.5207860946655274, 0.4320154825846354);40.7725753784;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:330;07:51:40:297;1448910463.78;(0.5204348087310791, 0.43184411790635846);40.5071983337;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:346;07:51:40:333;1448910463.81;(0.5199238300323487, 0.43248926798502607);40.6168785095;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:362;07:51:40:333;1448910463.81;(0.5199238300323487, 0.43248926798502607);40.6168785095;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:379;07:51:40:365;1448910463.84;(0.5194718837738037, 0.4327549828423394);40.6835441589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:396;07:51:40:365;1448910463.84;(0.5194718837738037, 0.4327549828423394);40.6835441589;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:429;07:51:40:397;1448910463.88;(0.5195215702056885, 0.4331834157307942);39.8597297668;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:446;07:51:40:433;1448910463.91;(0.5191839218139649, 0.4342521667480469);40.412361145;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:463;07:51:40:433;1448910463.91;(0.5191839218139649, 0.4342521667480469);40.412361145;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:480;07:51:40:465;1448910463.94;(0.5191233634948731, 0.4350557963053385);40.3655014038;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:496;07:51:40:465;1448910463.94;(0.5191233634948731, 0.4350557963053385);40.3655014038;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:529;07:51:40:501;1448910463.98;(0.5190662384033203, 0.43527090284559466);41.1189002991;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:546;07:51:40:533;1448910464.01;(0.5191244602203369, 0.4351262410481771);40.6678504944;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:563;07:51:40:533;1448910464.01;(0.5191244602203369, 0.4351262410481771);40.6678504944;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:580;07:51:40:566;1448910464.04;(0.5191932678222656, 0.43518129984537757);41.1782646179;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
