%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:07:20:586;09:07:20:574;1448915004.0;(0.6430891036987305, 0.42118479410807297);25.8282718658;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:587;09:07:20:574;1448915004.0;(0.6430891036987305, 0.42118479410807297);25.8282718658;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:587;09:07:20:574;1448915004.0;(0.6430891036987305, 0.42118479410807297);25.8282718658;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:587;09:07:20:574;1448915004.0;(0.6430891036987305, 0.42118479410807297);25.8282718658;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:588;09:07:20:574;1448915004.0;(0.6430891036987305, 0.42118479410807297);25.8282718658;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:588;09:07:20:574;1448915004.0;(0.6430891036987305, 0.42118479410807297);25.8282718658;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:588;09:07:20:574;1448915004.0;(0.6430891036987305, 0.42118479410807297);25.8282718658;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:589;09:07:20:574;1448915004.0;(0.6430891036987305, 0.42118479410807297);25.8282718658;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:589;09:07:20:574;1448915004.0;(0.6430891036987305, 0.42118479410807297);25.8282718658;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:589;09:07:20:574;1448915004.0;(0.6430891036987305, 0.42118479410807297);25.8282718658;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:590;09:07:20:574;1448915004.0;(0.6430891036987305, 0.42118479410807297);25.8282718658;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:590;09:07:20:574;1448915004.0;(0.6430891036987305, 0.42118479410807297);25.8282718658;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:602;09:07:20:574;1448915004.0;(0.6430891036987305, 0.42118479410807297);25.8282718658;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:618;09:07:20:574;1448915004.0;(0.6430891036987305, 0.42118479410807297);25.8282718658;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:635;09:07:20:574;1448915004.0;(0.6430891036987305, 0.42118479410807297);25.8282718658;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:651;09:07:20:638;1448915004.07;(0.6433462142944336, 0.4207855648464627);25.3406238556;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:668;09:07:20:638;1448915004.07;(0.6433462142944336, 0.4207855648464627);25.3406238556;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:701;09:07:20:638;1448915004.07;(0.6433462142944336, 0.4207855648464627);25.3406238556;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:717;09:07:20:705;1448915004.13;(0.6435768127441406, 0.4208658430311415);25.1950092316;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:734;09:07:20:705;1448915004.13;(0.6435768127441406, 0.4208658430311415);25.1950092316;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:750;09:07:20:705;1448915004.13;(0.6435768127441406, 0.4208658430311415);25.1950092316;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:767;09:07:20:705;1448915004.13;(0.6435768127441406, 0.4208658430311415);25.1950092316;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:801;09:07:20:770;1448915004.2;(0.643202257156372, 0.42068769666883676);25.1128501892;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:817;09:07:20:770;1448915004.2;(0.643202257156372, 0.42068769666883676);25.1128501892;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:834;09:07:20:770;1448915004.2;(0.643202257156372, 0.42068769666883676);25.1128501892;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:850;09:07:20:837;1448915004.27;(0.6433909416198731, 0.41950183444552946);25.4026279449;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:867;09:07:20:837;1448915004.27;(0.6433909416198731, 0.41950183444552946);25.4026279449;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:900;09:07:20:837;1448915004.27;(0.6433909416198731, 0.41950183444552946);25.4026279449;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:917;09:07:20:905;1448915004.33;(0.6434435844421387, 0.42029830084906683);25.6839618683;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:933;09:07:20:905;1448915004.33;(0.6434435844421387, 0.42029830084906683);25.6839618683;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:949;09:07:20:905;1448915004.33;(0.6434435844421387, 0.42029830084906683);25.6839618683;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:965;09:07:20:905;1448915004.33;(0.6434435844421387, 0.42029830084906683);25.6839618683;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:20:999;09:07:20:970;1448915004.4;(0.6429168224334717, 0.42053947448730467);25.6592731476;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:016;09:07:20:970;1448915004.4;(0.6429168224334717, 0.42053947448730467);25.6592731476;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:033;09:07:20:970;1448915004.4;(0.6429168224334717, 0.42053947448730467);25.6592731476;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:049;09:07:21:037;1448915004.47;(0.6435551643371582, 0.42104301452636717);25.4220809937;0.98819408466;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:066;09:07:21:037;1448915004.47;(0.6435551643371582, 0.42104301452636717);25.4220809937;0.98819408466;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:098;09:07:21:037;1448915004.47;(0.6435551643371582, 0.42104301452636717);25.4220809937;0.98819408466;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:115;09:07:21:101;1448915004.53;(0.6433963298797607, 0.42054651048448355);25.3486690521;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:131;09:07:21:101;1448915004.53;(0.6433963298797607, 0.42054651048448355);25.3486690521;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:148;09:07:21:101;1448915004.53;(0.6433963298797607, 0.42054651048448355);25.3486690521;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:181;09:07:21:169;1448915004.6;(0.6433014869689941, 0.4206100040011935);25.2805843353;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:198;09:07:21:169;1448915004.6;(0.6433014869689941, 0.4206100040011935);25.2805843353;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:214;09:07:21:169;1448915004.6;(0.6433014869689941, 0.4206100040011935);25.2805843353;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:230;09:07:21:169;1448915004.6;(0.6433014869689941, 0.4206100040011935);25.2805843353;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:248;09:07:21:237;1448915004.67;(0.6430356502532959, 0.4202600267198351);25.6917591095;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:280;09:07:21:237;1448915004.67;(0.6430356502532959, 0.4202600267198351);25.6917591095;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:297;09:07:21:237;1448915004.67;(0.6430356502532959, 0.4202600267198351);25.6917591095;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:314;09:07:21:301;1448915004.73;(0.643385362625122, 0.42024540371365016);25.6601810455;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:330;09:07:21:301;1448915004.73;(0.643385362625122, 0.42024540371365016);25.6601810455;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:347;09:07:21:301;1448915004.73;(0.643385362625122, 0.42024540371365016);25.6601810455;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:380;09:07:21:374;1448915004.8;(0.6431681632995605, 0.42086889478895395);25.162437439;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:397;09:07:21:374;1448915004.8;(0.6431681632995605, 0.42086889478895395);25.162437439;1.0;;;;;;;;;;;;;;7;38,81,03,47,13,50,80;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:422;09:07:21:374;1448915004.8;(0.6431681632995605, 0.42086889478895395);25.162437439;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:431;09:07:21:374;1448915004.8;(0.6431681632995605, 0.42086889478895395);25.162437439;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:447;09:07:21:433;1448915004.87;(0.6430170059204101, 0.42025900946723094);25.7262554169;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:480;09:07:21:433;1448915004.87;(0.6430170059204101, 0.42025900946723094);25.7262554169;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:498;09:07:21:433;1448915004.87;(0.6430170059204101, 0.42025900946723094);25.7262554169;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:515;09:07:21:500;1448915004.93;(0.6430227279663085, 0.4203015221489801);25.260345459;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:530;09:07:21:500;1448915004.93;(0.6430227279663085, 0.4203015221489801);25.260345459;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:547;09:07:21:500;1448915004.93;(0.6430227279663085, 0.4203015221489801);25.260345459;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:580;09:07:21:569;1448915005.0;(0.643129301071167, 0.420512686835395);26.4671859741;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:597;09:07:21:569;1448915005.0;(0.643129301071167, 0.420512686835395);26.4671859741;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:614;09:07:21:569;1448915005.0;(0.643129301071167, 0.420512686835395);26.4671859741;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:631;09:07:21:569;1448915005.0;(0.643129301071167, 0.420512686835395);26.4671859741;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:648;09:07:21:634;1448915005.07;(0.6435106277465821, 0.4208854675292969);25.3067569733;0.990428330398;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:680;09:07:21:634;1448915005.07;(0.6435106277465821, 0.4208854675292969);25.3067569733;0.990428330398;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:697;09:07:21:634;1448915005.07;(0.6435106277465821, 0.4208854675292969);25.3067569733;0.990428330398;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:713;09:07:21:701;1448915005.13;(0.6433066368103028, 0.42060322231716585);25.5449943542;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:730;09:07:21:701;1448915005.13;(0.6433066368103028, 0.42060322231716585);25.5449943542;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:747;09:07:21:701;1448915005.13;(0.6433066368103028, 0.42060322231716585);25.5449943542;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:779;09:07:21:765;1448915005.2;(0.6435136795043945, 0.4207834879557292);26.0295219421;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:796;09:07:21:765;1448915005.2;(0.6435136795043945, 0.4207834879557292);26.0295219421;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:813;09:07:21:765;1448915005.2;(0.6435136795043945, 0.4207834879557292);26.0295219421;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:830;09:07:21:765;1448915005.2;(0.6435136795043945, 0.4207834879557292);26.0295219421;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:845;09:07:21:835;1448915005.27;(0.6435683250427247, 0.42094523111979165);24.6387004852;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:879;09:07:21:835;1448915005.27;(0.6435683250427247, 0.42094523111979165);24.6387004852;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:895;09:07:21:835;1448915005.27;(0.6435683250427247, 0.42094523111979165);24.6387004852;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:912;09:07:21:897;1448915005.33;(0.6434314250946045, 0.42032457987467453);25.2707748413;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:929;09:07:21:897;1448915005.33;(0.6434314250946045, 0.42032457987467453);25.2707748413;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:961;09:07:21:897;1448915005.33;(0.6434314250946045, 0.42032457987467453);25.2707748413;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:978;09:07:21:965;1448915005.4;(0.6436124324798584, 0.42137654622395837);25.5260868073;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:21:995;09:07:21:965;1448915005.4;(0.6436124324798584, 0.42137654622395837);25.5260868073;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:012;09:07:21:965;1448915005.4;(0.6436124324798584, 0.42137654622395837);25.5260868073;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:028;09:07:21:965;1448915005.4;(0.6436124324798584, 0.42137654622395837);25.5260868073;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:061;09:07:22:037;1448915005.47;(0.6431877613067627, 0.41992348564995663);25.1930923462;0.973457790326;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:078;09:07:22:037;1448915005.47;(0.6431877613067627, 0.41992348564995663);25.1930923462;0.973457790326;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:094;09:07:22:037;1448915005.47;(0.6431877613067627, 0.41992348564995663);25.1930923462;0.973457790326;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:110;09:07:22:097;1448915005.53;(0.6432236194610595, 0.4200792948404948);25.5392112732;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:128;09:07:22:097;1448915005.53;(0.6432236194610595, 0.4200792948404948);25.5392112732;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:160;09:07:22:097;1448915005.53;(0.6432236194610595, 0.4200792948404948);25.5392112732;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:177;09:07:22:165;1448915005.6;(0.6434493064880371, 0.42052268981933594);25.1545028687;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:193;09:07:22:165;1448915005.6;(0.6434493064880371, 0.42052268981933594);25.1545028687;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:210;09:07:22:165;1448915005.6;(0.6434493064880371, 0.42052268981933594);25.1545028687;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:227;09:07:22:165;1448915005.6;(0.6434493064880371, 0.42052268981933594);25.1545028687;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:260;09:07:22:229;1448915005.67;(0.6433476448059082, 0.4210184309217665);25.4770755768;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:277;09:07:22:229;1448915005.67;(0.6433476448059082, 0.4210184309217665);25.4770755768;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:293;09:07:22:229;1448915005.67;(0.6433476448059082, 0.4210184309217665);25.4770755768;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:310;09:07:22:297;1448915005.73;(0.6432272911071777, 0.4204598744710286);25.495891571;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:327;09:07:22:297;1448915005.73;(0.6432272911071777, 0.4204598744710286);25.495891571;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:359;09:07:22:297;1448915005.73;(0.6432272911071777, 0.4204598744710286);25.495891571;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:375;09:07:22:365;1448915005.8;(0.643324899673462, 0.42027867635091143);25.3994808197;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:392;09:07:22:365;1448915005.8;(0.643324899673462, 0.42027867635091143);25.3994808197;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:409;09:07:22:365;1448915005.8;(0.643324899673462, 0.42027867635091143);25.3994808197;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:425;09:07:22:365;1448915005.8;(0.643324899673462, 0.42027867635091143);25.3994808197;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:459;09:07:22:428;1448915005.87;(0.6428581714630127, 0.41951501634385846);25.4011878967;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:475;09:07:22:428;1448915005.87;(0.6428581714630127, 0.41951501634385846);25.4011878967;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:492;09:07:22:428;1448915005.87;(0.6428581714630127, 0.41951501634385846);25.4011878967;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:509;09:07:22:497;1448915005.93;(0.6432138919830322, 0.4204295264350043);25.2419090271;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:541;09:07:22:497;1448915005.93;(0.6432138919830322, 0.4204295264350043);25.2419090271;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:558;09:07:22:497;1448915005.93;(0.6432138919830322, 0.4204295264350043);25.2419090271;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:575;09:07:22:562;1448915006.0;(0.6432822227478028, 0.4212957170274523);25.4201374054;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:592;09:07:22:562;1448915006.0;(0.6432822227478028, 0.4212957170274523);25.4201374054;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:608;09:07:22:562;1448915006.0;(0.6432822227478028, 0.4212957170274523);25.4201374054;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:641;09:07:22:630;1448915006.07;(0.6433157920837402, 0.42002516852484806);25.0462322235;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:658;09:07:22:630;1448915006.07;(0.6433157920837402, 0.42002516852484806);25.0462322235;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:674;09:07:22:630;1448915006.07;(0.6433157920837402, 0.42002516852484806);25.0462322235;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:691;09:07:22:630;1448915006.07;(0.6433157920837402, 0.42002516852484806);25.0462322235;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:708;09:07:22:697;1448915006.13;(0.6433426380157471, 0.4200309329562717);25.2813911438;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
09:07:22:740;09:07:22:697;1448915006.13;(0.6433426380157471, 0.4200309329562717);25.2813911438;1.0;;;;;;;;;;;;;;9;38,81,03,47,13,50,80,45,42;0;0;0;45;23;26;0;();(-2000.0, -2000.0);
