%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:17:05:602;09:17:05:584;1448915589.0;(0.6429880619049072, 0.4203974405924479);25.4905700684;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:05:618;09:17:05:584;1448915589.0;(0.6429880619049072, 0.4203974405924479);25.4905700684;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:05:635;09:17:05:584;1448915589.0;(0.6429880619049072, 0.4203974405924479);25.4905700684;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:05:651;09:17:05:650;1448915589.06;(0.6429708957672119, 0.4201162974039714);26.1359062195;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:05:668;09:17:05:650;1448915589.06;(0.6429708957672119, 0.4201162974039714);26.1359062195;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:05:700;09:17:05:650;1448915589.06;(0.6429708957672119, 0.4201162974039714);26.1359062195;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:05:717;09:17:05:717;1448915589.13;(0.6429938793182373, 0.419697274102105);25.0495853424;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:05:734;09:17:05:717;1448915589.13;(0.6429938793182373, 0.419697274102105);25.0495853424;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:05:751;09:17:05:717;1448915589.13;(0.6429938793182373, 0.419697274102105);25.0495853424;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:05:768;09:17:05:717;1448915589.13;(0.6429938793182373, 0.419697274102105);25.0495853424;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:05:800;09:17:05:781;1448915589.2;(0.6429849147796631, 0.4206779056125217);25.8637542725;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:05:817;09:17:05:781;1448915589.2;(0.6429849147796631, 0.4206779056125217);25.8637542725;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:05:833;09:17:05:781;1448915589.2;(0.6429849147796631, 0.4206779056125217);25.8637542725;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:05:850;09:17:05:849;1448915589.26;(0.642967700958252, 0.4201202392578125);25.4154987335;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:05:867;09:17:05:849;1448915589.26;(0.642967700958252, 0.4201202392578125);25.4154987335;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:05:899;09:17:05:849;1448915589.26;(0.642967700958252, 0.4201202392578125);25.4154987335;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:05:916;09:17:05:849;1448915589.26;(0.642967700958252, 0.4201202392578125);25.4154987335;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:05:933;09:17:05:927;1448915589.33;(0.6430793285369873, 0.42003673977322054);25.993976593;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:05:949;09:17:05:927;1448915589.33;(0.6430793285369873, 0.42003673977322054);25.993976593;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:05:966;09:17:05:927;1448915589.33;(0.6430793285369873, 0.42003673977322054);25.993976593;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:05:998;09:17:05:981;1448915589.4;(0.6432972908020019, 0.42078865898980033);25.152633667;0.99257976483;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:015;09:17:05:981;1448915589.4;(0.6432972908020019, 0.42078865898980033);25.152633667;0.99257976483;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:032;09:17:05:981;1448915589.4;(0.6432972908020019, 0.42078865898980033);25.152633667;0.99257976483;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:049;09:17:06:048;1448915589.46;(0.6432701110839844, 0.42060046725802946);25.3602542877;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:082;09:17:06:048;1448915589.46;(0.6432701110839844, 0.42060046725802946);25.3602542877;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:098;09:17:06:048;1448915589.46;(0.6432701110839844, 0.42060046725802946);25.3602542877;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:114;09:17:06:113;1448915589.53;(0.6432580947875977, 0.4207828097873264);25.1201248169;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:132;09:17:06:113;1448915589.53;(0.6432580947875977, 0.4207828097873264);25.1201248169;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:149;09:17:06:113;1448915589.53;(0.6432580947875977, 0.4207828097873264);25.1201248169;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:184;09:17:06:113;1448915589.53;(0.6432580947875977, 0.4207828097873264);25.1201248169;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;1;3;01;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:201;09:17:06:187;1448915589.6;(0.6431987762451172, 0.4201462639702691);25.8485527039;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:218;09:17:06:187;1448915589.6;(0.6431987762451172, 0.4201462639702691);25.8485527039;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:234;09:17:06:187;1448915589.6;(0.6431987762451172, 0.4201462639702691);25.8485527039;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:250;09:17:06:248;1448915589.66;(0.643496322631836, 0.4202644771999783);25.275472641;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:268;09:17:06:248;1448915589.66;(0.643496322631836, 0.4202644771999783);25.275472641;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:300;09:17:06:248;1448915589.66;(0.643496322631836, 0.4202644771999783);25.275472641;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:317;09:17:06:312;1448915589.73;(0.643155288696289, 0.4199179331461589);25.4343929291;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:333;09:17:06:312;1448915589.73;(0.643155288696289, 0.4199179331461589);25.4343929291;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:349;09:17:06:312;1448915589.73;(0.643155288696289, 0.4199179331461589);25.4343929291;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:366;09:17:06:312;1448915589.73;(0.643155288696289, 0.4199179331461589);25.4343929291;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:400;09:17:06:381;1448915589.8;(0.6431069850921631, 0.4213321685791016);25.6027202606;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:417;09:17:06:381;1448915589.8;(0.6431069850921631, 0.4213321685791016);25.6027202606;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:433;09:17:06:381;1448915589.8;(0.6431069850921631, 0.4213321685791016);25.6027202606;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:449;09:17:06:449;1448915589.86;(0.6434682846069336, 0.42096519470214844);25.8980293274;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:465;09:17:06:449;1448915589.86;(0.6434682846069336, 0.42096519470214844);25.8980293274;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:499;09:17:06:449;1448915589.86;(0.6434682846069336, 0.42096519470214844);25.8980293274;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:515;09:17:06:513;1448915589.93;(0.6431311130523681, 0.4207391950819227);25.3534851074;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:532;09:17:06:513;1448915589.93;(0.6431311130523681, 0.4207391950819227);25.3534851074;1.0;;;;;;;;;;;;;;7;08,58,01,37,77,83,47;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:558;09:17:06:513;1448915589.93;(0.6431311130523681, 0.4207391950819227);25.3534851074;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:567;09:17:06:513;1448915589.93;(0.6431311130523681, 0.4207391950819227);25.3534851074;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:600;09:17:06:581;1448915590.0;(0.6431216716766357, 0.42043719821506076);26.0078639984;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:617;09:17:06:581;1448915590.0;(0.6431216716766357, 0.42043719821506076);26.0078639984;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:634;09:17:06:581;1448915590.0;(0.6431216716766357, 0.42043719821506076);26.0078639984;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:650;09:17:06:644;1448915590.06;(0.6435908317565918, 0.42056151496039496);25.3536434174;0.976046370915;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:667;09:17:06:644;1448915590.06;(0.6435908317565918, 0.42056151496039496);25.3536434174;0.976046370915;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:699;09:17:06:644;1448915590.06;(0.6435908317565918, 0.42056151496039496);25.3536434174;0.976046370915;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:717;09:17:06:713;1448915590.13;(0.6433977603912353, 0.4195865207248264);25.8375167847;0.998418256569;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:733;09:17:06:713;1448915590.13;(0.6433977603912353, 0.4195865207248264);25.8375167847;0.998418256569;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:749;09:17:06:713;1448915590.13;(0.6433977603912353, 0.4195865207248264);25.8375167847;0.998418256569;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:767;09:17:06:713;1448915590.13;(0.6433977603912353, 0.4195865207248264);25.8375167847;0.998418256569;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:799;09:17:06:777;1448915590.2;(0.643285608291626, 0.4204259660508898);25.294631958;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:815;09:17:06:777;1448915590.2;(0.643285608291626, 0.4204259660508898);25.294631958;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:832;09:17:06:777;1448915590.2;(0.643285608291626, 0.4204259660508898);25.294631958;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:849;09:17:06:847;1448915590.26;(0.6431858539581299, 0.41965514289008243);25.4388465881;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:865;09:17:06:847;1448915590.26;(0.6431858539581299, 0.41965514289008243);25.4388465881;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:898;09:17:06:847;1448915590.26;(0.6431858539581299, 0.41965514289008243);25.4388465881;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:915;09:17:06:913;1448915590.33;(0.6432804584503173, 0.42030656602647565);25.295791626;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:932;09:17:06:913;1448915590.33;(0.6432804584503173, 0.42030656602647565);25.295791626;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:949;09:17:06:913;1448915590.33;(0.6432804584503173, 0.42030656602647565);25.295791626;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:982;09:17:06:976;1448915590.4;(0.6431184768676758, 0.4202467176649306);24.9792785645;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:06:998;09:17:06:976;1448915590.4;(0.6431184768676758, 0.4202467176649306);24.9792785645;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:015;09:17:06:976;1448915590.4;(0.6431184768676758, 0.4202467176649306);24.9792785645;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:031;09:17:06:976;1448915590.4;(0.6431184768676758, 0.4202467176649306);24.9792785645;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:048;09:17:07:045;1448915590.46;(0.642937183380127, 0.4200156741672092);25.3394756317;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:081;09:17:07:045;1448915590.46;(0.642937183380127, 0.4200156741672092);25.3394756317;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:098;09:17:07:045;1448915590.46;(0.642937183380127, 0.4200156741672092);25.3394756317;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:114;09:17:07:109;1448915590.53;(0.6429996013641357, 0.4199173821343316);25.4218826294;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:131;09:17:07:109;1448915590.53;(0.6429996013641357, 0.4199173821343316);25.4218826294;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:148;09:17:07:109;1448915590.53;(0.6429996013641357, 0.4199173821343316);25.4218826294;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:181;09:17:07:178;1448915590.6;(0.6434777259826661, 0.42113236321343317);24.7341213226;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:198;09:17:07:178;1448915590.6;(0.6434777259826661, 0.42113236321343317);24.7341213226;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:214;09:17:07:178;1448915590.6;(0.6434777259826661, 0.42113236321343317);24.7341213226;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:230;09:17:07:178;1448915590.6;(0.6434777259826661, 0.42113236321343317);24.7341213226;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:247;09:17:07:245;1448915590.66;(0.6434534072875977, 0.4213191562228733);25.1700191498;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:280;09:17:07:245;1448915590.66;(0.6434534072875977, 0.4213191562228733);25.1700191498;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:296;09:17:07:245;1448915590.66;(0.6434534072875977, 0.4213191562228733);25.1700191498;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:313;09:17:07:310;1448915590.73;(0.643306827545166, 0.42144927978515623);25.515920639;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:330;09:17:07:310;1448915590.73;(0.643306827545166, 0.42144927978515623);25.515920639;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:347;09:17:07:310;1448915590.73;(0.643306827545166, 0.42144927978515623);25.515920639;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:380;09:17:07:377;1448915590.8;(0.6432132244110107, 0.4208290100097656);25.7200584412;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:395;09:17:07:377;1448915590.8;(0.6432132244110107, 0.4208290100097656);25.7200584412;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:412;09:17:07:377;1448915590.8;(0.6432132244110107, 0.4208290100097656);25.7200584412;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:428;09:17:07:377;1448915590.8;(0.6432132244110107, 0.4208290100097656);25.7200584412;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:445;09:17:07:441;1448915590.86;(0.6432726383209229, 0.42052726745605473);25.5717830658;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:479;09:17:07:441;1448915590.86;(0.6432726383209229, 0.42052726745605473);25.5717830658;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:495;09:17:07:441;1448915590.86;(0.6432726383209229, 0.42052726745605473);25.5717830658;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:512;09:17:07:509;1448915590.93;(0.6432164669036865, 0.4198477851019965);25.6203155518;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:529;09:17:07:509;1448915590.93;(0.6432164669036865, 0.4198477851019965);25.6203155518;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:561;09:17:07:509;1448915590.93;(0.6432164669036865, 0.4198477851019965);25.6203155518;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:578;09:17:07:577;1448915591.0;(0.6430025577545166, 0.4204451666937934);24.9845905304;0.983294897393;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:595;09:17:07:577;1448915591.0;(0.6430025577545166, 0.4204451666937934);24.9845905304;0.983294897393;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:611;09:17:07:577;1448915591.0;(0.6430025577545166, 0.4204451666937934);24.9845905304;0.983294897393;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:628;09:17:07:577;1448915591.0;(0.6430025577545166, 0.4204451666937934);24.9845905304;0.983294897393;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:661;09:17:07:640;1448915591.06;(0.6430952548980713, 0.4203467051188151);25.123292923;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:677;09:17:07:640;1448915591.06;(0.6430952548980713, 0.4203467051188151);25.123292923;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:694;09:17:07:640;1448915591.06;(0.6430952548980713, 0.4203467051188151);25.123292923;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:710;09:17:07:709;1448915591.13;(0.643287181854248, 0.42074423895941837);24.6353302002;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:727;09:17:07:709;1448915591.13;(0.643287181854248, 0.42074423895941837);24.6353302002;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:761;09:17:07:709;1448915591.13;(0.643287181854248, 0.42074423895941837);24.6353302002;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:776;09:17:07:772;1448915591.2;(0.643100643157959, 0.4196500566270617);25.2250747681;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:794;09:17:07:772;1448915591.2;(0.643100643157959, 0.4196500566270617);25.2250747681;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:810;09:17:07:772;1448915591.2;(0.643100643157959, 0.4196500566270617);25.2250747681;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:827;09:17:07:772;1448915591.2;(0.643100643157959, 0.4196500566270617);25.2250747681;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:860;09:17:07:842;1448915591.26;(0.6433267593383789, 0.4200831519232856);25.6525745392;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:876;09:17:07:842;1448915591.26;(0.6433267593383789, 0.4200831519232856);25.6525745392;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:892;09:17:07:842;1448915591.26;(0.6433267593383789, 0.4200831519232856);25.6525745392;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:909;09:17:07:908;1448915591.33;(0.6433385372161865, 0.42019496493869357);25.725976944;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:926;09:17:07:908;1448915591.33;(0.6433385372161865, 0.42019496493869357);25.725976944;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:959;09:17:07:908;1448915591.33;(0.6433385372161865, 0.42019496493869357);25.725976944;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
09:17:07:975;09:17:07:908;1448915591.33;(0.6433385372161865, 0.42019496493869357);25.725976944;1.0;;;;;;;;;;;;;;9;08,58,01,37,77,83,47,50,02;0;0;0;39;23;28;0;();(-2000.0, -2000.0);
