%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:53:06:115;11:53:06:076;1448968149.26;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:132;11:53:06:076;1448968149.26;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:148;11:53:06:076;1448968149.26;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:165;11:53:06:076;1448968149.26;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:199;11:53:06:076;1448968149.26;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:215;11:53:06:208;1448968149.4;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:231;11:53:06:208;1448968149.4;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:248;11:53:06:208;1448968149.4;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:264;11:53:06:208;1448968149.4;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:298;11:53:06:208;1448968149.4;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:315;11:53:06:208;1448968149.4;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:331;11:53:06:208;1448968149.4;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:347;11:53:06:341;1448968149.53;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:381;11:53:06:341;1448968149.53;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:397;11:53:06:341;1448968149.53;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:414;11:53:06:341;1448968149.53;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:430;11:53:06:341;1448968149.53;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:446;11:53:06:341;1448968149.53;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:479;11:53:06:473;1448968149.66;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:497;11:53:06:473;1448968149.66;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:512;11:53:06:473;1448968149.66;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:529;11:53:06:473;1448968149.66;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:546;11:53:06:473;1448968149.66;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:579;11:53:06:473;1448968149.66;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:596;11:53:06:473;1448968149.66;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:612;11:53:06:605;1448968149.8;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:629;11:53:06:605;1448968149.8;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:645;11:53:06:605;1448968149.8;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:679;11:53:06:605;1448968149.8;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:695;11:53:06:605;1448968149.8;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:712;11:53:06:605;1448968149.8;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:728;11:53:06:605;1448968149.8;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:745;11:53:06:741;1448968149.93;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:778;11:53:06:741;1448968149.93;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:795;11:53:06:741;1448968149.93;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:811;11:53:06:741;1448968149.93;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:827;11:53:06:741;1448968149.93;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:845;11:53:06:741;1448968149.93;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:878;11:53:06:873;1448968150.06;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:893;11:53:06:873;1448968150.06;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:911;11:53:06:873;1448968150.06;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:928;11:53:06:873;1448968150.06;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:960;11:53:06:873;1448968150.06;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:977;11:53:06:873;1448968150.06;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:06:994;11:53:06:873;1448968150.06;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:011;11:53:07:005;1448968150.2;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:026;11:53:07:005;1448968150.2;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:060;11:53:07:005;1448968150.2;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:076;11:53:07:005;1448968150.2;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:092;11:53:07:005;1448968150.2;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:108;11:53:07:005;1448968150.2;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:126;11:53:07:005;1448968150.2;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:159;11:53:07:142;1448968150.33;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:175;11:53:07:142;1448968150.33;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:192;11:53:07:142;1448968150.33;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:208;11:53:07:142;1448968150.33;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:225;11:53:07:142;1448968150.33;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:259;11:53:07:142;1448968150.33;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:275;11:53:07:273;1448968150.46;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:291;11:53:07:273;1448968150.46;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:309;11:53:07:273;1448968150.46;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:325;11:53:07:273;1448968150.46;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:358;11:53:07:273;1448968150.46;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:374;11:53:07:273;1448968150.46;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:391;11:53:07:273;1448968150.46;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:408;11:53:07:405;1448968150.6;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:424;11:53:07:405;1448968150.6;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:458;11:53:07:405;1448968150.6;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:474;11:53:07:405;1448968150.6;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:490;11:53:07:405;1448968150.6;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:507;11:53:07:405;1448968150.6;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:540;11:53:07:536;1448968150.73;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:558;11:53:07:536;1448968150.73;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:573;11:53:07:536;1448968150.73;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:590;11:53:07:536;1448968150.73;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:606;11:53:07:536;1448968150.73;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:639;11:53:07:536;1448968150.73;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:656;11:53:07:536;1448968150.73;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:673;11:53:07:669;1448968150.86;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:689;11:53:07:669;1448968150.86;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:705;11:53:07:669;1448968150.86;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:739;11:53:07:669;1448968150.86;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:755;11:53:07:669;1448968150.86;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:772;11:53:07:669;1448968150.86;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:788;11:53:07:669;1448968150.86;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:806;11:53:07:801;1448968151.0;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:839;11:53:07:801;1448968151.0;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:854;11:53:07:801;1448968151.0;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:871;11:53:07:801;1448968151.0;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:888;11:53:07:801;1448968151.0;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:904;11:53:07:801;1448968151.0;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:938;11:53:07:936;1448968151.13;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:954;11:53:07:936;1448968151.13;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:970;11:53:07:936;1448968151.13;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:07:988;11:53:07:936;1448968151.13;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:021;11:53:07:936;1448968151.13;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:037;11:53:07:936;1448968151.13;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:053;11:53:07:936;1448968151.13;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:070;11:53:08:065;1448968151.26;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:087;11:53:08:065;1448968151.26;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:120;11:53:08:065;1448968151.26;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:137;11:53:08:065;1448968151.26;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:153;11:53:08:065;1448968151.26;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:172;11:53:08:065;1448968151.26;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:189;11:53:08:065;1448968151.26;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:205;11:53:08:065;1448968151.26;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:238;11:53:08:206;1448968151.4;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:254;11:53:08:206;1448968151.4;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:271;11:53:08:206;1448968151.4;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:289;11:53:08:206;1448968151.4;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:305;11:53:08:206;1448968151.4;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:338;11:53:08:333;1448968151.53;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:354;11:53:08:333;1448968151.53;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:370;11:53:08:333;1448968151.53;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:387;11:53:08:333;1448968151.53;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:421;11:53:08:333;1448968151.53;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:437;11:53:08:333;1448968151.53;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:453;11:53:08:333;1448968151.53;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:470;11:53:08:465;1448968151.66;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:486;11:53:08:465;1448968151.66;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:520;11:53:08:465;1448968151.66;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:536;11:53:08:465;1448968151.66;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:553;11:53:08:465;1448968151.66;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:572;11:53:08:465;1448968151.66;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:588;11:53:08:465;1448968151.66;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:605;11:53:08:465;1448968151.66;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:638;11:53:08:465;1448968151.66;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:654;11:53:08:465;1448968151.66;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:671;11:53:08:665;1448968151.8;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:688;11:53:08:665;1448968151.8;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:705;11:53:08:665;1448968151.8;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:738;11:53:08:665;1448968151.8;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:754;11:53:08:665;1448968151.8;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:772;11:53:08:665;1448968151.8;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:788;11:53:08:665;1448968151.8;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:804;11:53:08:796;1448968151.93;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:837;11:53:08:796;1448968151.93;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:854;11:53:08:796;1448968151.93;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:870;11:53:08:796;1448968151.93;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:887;11:53:08:796;1448968151.93;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:921;11:53:08:796;1448968151.93;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:937;11:53:08:930;1448968152.06;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:954;11:53:08:930;1448968152.06;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:970;11:53:08:930;1448968152.06;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:08:986;11:53:08:930;1448968152.06;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:09:019;11:53:08:930;1448968152.06;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:09:035;11:53:08:930;1448968152.06;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:09:052;11:53:08:930;1448968152.06;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:09:068;11:53:09:062;1448968152.2;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:09:086;11:53:09:062;1448968152.2;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:09:119;11:53:09:062;1448968152.2;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:09:135;11:53:09:062;1448968152.2;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:09:152;11:53:09:062;1448968152.2;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:09:169;11:53:09:062;1448968152.2;(0, 0);0;0;;;;;;;;;;;;;;6;84,11,38,14,75,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
