%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:05:54:288;10:05:54:232;1448918517.66;(0.6434005737304688, 0.4199003007676866);26.1040477753;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:306;10:05:54:300;1448918517.73;(0.643480634689331, 0.4210294511583116);25.0988750458;0.977554940929;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:338;10:05:54:300;1448918517.73;(0.643480634689331, 0.4210294511583116);25.0988750458;0.977554940929;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:354;10:05:54:300;1448918517.73;(0.643480634689331, 0.4210294511583116);25.0988750458;0.977554940929;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:371;10:05:54:368;1448918517.79;(0.6432350158691407, 0.4201377444797092);24.784992218;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:388;10:05:54:368;1448918517.79;(0.6432350158691407, 0.4201377444797092);24.784992218;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:405;10:05:54:368;1448918517.79;(0.6432350158691407, 0.4201377444797092);24.784992218;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:438;10:05:54:437;1448918517.86;(0.6430497646331788, 0.42041083441840277);26.0646133423;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:454;10:05:54:437;1448918517.86;(0.6430497646331788, 0.42041083441840277);26.0646133423;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:471;10:05:54:437;1448918517.86;(0.6430497646331788, 0.42041083441840277);26.0646133423;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:487;10:05:54:437;1448918517.86;(0.6430497646331788, 0.42041083441840277);26.0646133423;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:504;10:05:54:499;1448918517.93;(0.6430233001708985, 0.4204254998101129);25.553937912;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:537;10:05:54:499;1448918517.93;(0.6430233001708985, 0.4204254998101129);25.553937912;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:553;10:05:54:499;1448918517.93;(0.6430233001708985, 0.4204254998101129);25.553937912;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:570;10:05:54:563;1448918517.99;(0.6431946277618408, 0.4196582370334201);25.7559127808;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:587;10:05:54:563;1448918517.99;(0.6431946277618408, 0.4196582370334201);25.7559127808;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:619;10:05:54:563;1448918517.99;(0.6431946277618408, 0.4196582370334201);25.7559127808;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:636;10:05:54:632;1448918518.06;(0.6431513786315918, 0.4206514994303385);25.9663639069;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:653;10:05:54:632;1448918518.06;(0.6431513786315918, 0.4206514994303385);25.9663639069;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:669;10:05:54:632;1448918518.06;(0.6431513786315918, 0.4206514994303385);25.9663639069;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:686;10:05:54:632;1448918518.06;(0.6431513786315918, 0.4206514994303385);25.9663639069;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:718;10:05:54:699;1448918518.13;(0.643524169921875, 0.42042460971408424);25.8774738312;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:735;10:05:54:699;1448918518.13;(0.643524169921875, 0.42042460971408424);25.8774738312;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:752;10:05:54:699;1448918518.13;(0.643524169921875, 0.42042460971408424);25.8774738312;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:768;10:05:54:764;1448918518.19;(0.6435325145721436, 0.4207223256429037);26.146856308;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:785;10:05:54:764;1448918518.19;(0.6435325145721436, 0.4207223256429037);26.146856308;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:818;10:05:54:764;1448918518.19;(0.6435325145721436, 0.4207223256429037);26.146856308;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:835;10:05:54:832;1448918518.26;(0.6434458255767822, 0.41991208394368484);25.3806190491;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:851;10:05:54:832;1448918518.26;(0.6434458255767822, 0.41991208394368484);25.3806190491;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:869;10:05:54:832;1448918518.26;(0.6434458255767822, 0.41991208394368484);25.3806190491;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:885;10:05:54:832;1448918518.26;(0.6434458255767822, 0.41991208394368484);25.3806190491;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:918;10:05:54:896;1448918518.33;(0.6429657936096191, 0.4195952945285373);25.9084300995;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:934;10:05:54:896;1448918518.33;(0.6429657936096191, 0.4195952945285373);25.9084300995;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:950;10:05:54:896;1448918518.33;(0.6429657936096191, 0.4195952945285373);25.9084300995;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:968;10:05:54:964;1448918518.39;(0.6431219100952148, 0.4204651302761502);25.3908786774;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:54:985;10:05:54:964;1448918518.39;(0.6431219100952148, 0.4204651302761502);25.3908786774;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:018;10:05:54:964;1448918518.39;(0.6431219100952148, 0.4204651302761502);25.3908786774;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:034;10:05:55:032;1448918518.46;(0.6432093143463135, 0.4201874627007378);25.4000167847;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:050;10:05:55:032;1448918518.46;(0.6432093143463135, 0.4201874627007378);25.4000167847;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:067;10:05:55:032;1448918518.46;(0.6432093143463135, 0.4201874627007378);25.4000167847;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:083;10:05:55:032;1448918518.46;(0.6432093143463135, 0.4201874627007378);25.4000167847;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:117;10:05:55:095;1448918518.53;(0.6434027194976807, 0.4208217620849609);25.3458919525;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:133;10:05:55:095;1448918518.53;(0.6434027194976807, 0.4208217620849609);25.3458919525;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:149;10:05:55:095;1448918518.53;(0.6434027194976807, 0.4208217620849609);25.3458919525;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:167;10:05:55:164;1448918518.59;(0.6433878421783448, 0.4200415293375651);25.5203418732;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:199;10:05:55:164;1448918518.59;(0.6433878421783448, 0.4200415293375651);25.5203418732;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:216;10:05:55:164;1448918518.59;(0.6433878421783448, 0.4200415293375651);25.5203418732;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:232;10:05:55:228;1448918518.66;(0.6435036659240723, 0.41972194247775607);25.321521759;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:249;10:05:55:228;1448918518.66;(0.6435036659240723, 0.41972194247775607);25.321521759;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:265;10:05:55:228;1448918518.66;(0.6435036659240723, 0.41972194247775607);25.321521759;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:300;10:05:55:295;1448918518.73;(0.6432554244995117, 0.42003173828124996);26.0429592133;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:316;10:05:55:295;1448918518.73;(0.6432554244995117, 0.42003173828124996);26.0429592133;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:333;10:05:55:295;1448918518.73;(0.6432554244995117, 0.42003173828124996);26.0429592133;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:349;10:05:55:295;1448918518.73;(0.6432554244995117, 0.42003173828124996);26.0429592133;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:364;10:05:55:359;1448918518.79;(0.6434552192687988, 0.4203665839301215);26.0757255554;0.964645032077;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:398;10:05:55:359;1448918518.79;(0.6434552192687988, 0.4203665839301215);26.0757255554;0.964645032077;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:415;10:05:55:359;1448918518.79;(0.6434552192687988, 0.4203665839301215);26.0757255554;0.964645032077;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:431;10:05:55:428;1448918518.86;(0.6431870460510254, 0.4198606279161241);25.4179382324;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:449;10:05:55:428;1448918518.86;(0.6431870460510254, 0.4198606279161241);25.4179382324;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:465;10:05:55:428;1448918518.86;(0.6431870460510254, 0.4198606279161241);25.4179382324;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:498;10:05:55:496;1448918518.93;(0.6430540561676026, 0.4202598571777344);25.0507736206;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:515;10:05:55:496;1448918518.93;(0.6430540561676026, 0.4202598571777344);25.0507736206;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:531;10:05:55:496;1448918518.93;(0.6430540561676026, 0.4202598571777344);25.0507736206;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:547;10:05:55:496;1448918518.93;(0.6430540561676026, 0.4202598571777344);25.0507736206;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:563;10:05:55:559;1448918518.99;(0.643004035949707, 0.420768059624566);25.643535614;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:597;10:05:55:559;1448918518.99;(0.643004035949707, 0.420768059624566);25.643535614;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:613;10:05:55:559;1448918518.99;(0.643004035949707, 0.420768059624566);25.643535614;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:630;10:05:55:628;1448918519.06;(0.6428464412689209, 0.4207458072238498);26.0553092957;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:647;10:05:55:628;1448918519.06;(0.6428464412689209, 0.4207458072238498);26.0553092957;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:664;10:05:55:628;1448918519.06;(0.6428464412689209, 0.4207458072238498);26.0553092957;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:697;10:05:55:692;1448918519.13;(0.6432936668395997, 0.42102203369140623);25.3948440552;0.991709897229;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:713;10:05:55:692;1448918519.13;(0.6432936668395997, 0.42102203369140623);25.3948440552;0.991709897229;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:730;10:05:55:692;1448918519.13;(0.6432936668395997, 0.42102203369140623);25.3948440552;0.991709897229;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:747;10:05:55:692;1448918519.13;(0.6432936668395997, 0.42102203369140623);25.3948440552;0.991709897229;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:780;10:05:55:759;1448918519.19;(0.6434383392333984, 0.42104793124728734);25.449016571;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:796;10:05:55:759;1448918519.19;(0.6434383392333984, 0.42104793124728734);25.449016571;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:812;10:05:55:759;1448918519.19;(0.6434383392333984, 0.42104793124728734);25.449016571;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:830;10:05:55:828;1448918519.26;(0.643141794204712, 0.4205210791693793);24.9163799286;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:845;10:05:55:828;1448918519.26;(0.643141794204712, 0.4205210791693793);24.9163799286;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:879;10:05:55:828;1448918519.26;(0.643141794204712, 0.4205210791693793);24.9163799286;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:896;10:05:55:892;1448918519.33;(0.6434560775756836, 0.42060763041178384);25.7607078552;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:911;10:05:55:892;1448918519.33;(0.6434560775756836, 0.42060763041178384);25.7607078552;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:929;10:05:55:892;1448918519.33;(0.6434560775756836, 0.42060763041178384);25.7607078552;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:945;10:05:55:892;1448918519.33;(0.6434560775756836, 0.42060763041178384);25.7607078552;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:978;10:05:55:960;1448918519.39;(0.6431740283966064, 0.4204400804307725);25.5951004028;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:55:994;10:05:55:960;1448918519.39;(0.6431740283966064, 0.4204400804307725);25.5951004028;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:426;10:05:56:423;1448918519.86;(0.6434702396392822, 0.42025184631347656);25.915102005;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:435;10:05:56:423;1448918519.86;(0.6434702396392822, 0.42025184631347656);25.915102005;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:442;10:05:56:423;1448918519.86;(0.6434702396392822, 0.42025184631347656);25.915102005;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:446;10:05:56:423;1448918519.86;(0.6434702396392822, 0.42025184631347656);25.915102005;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:450;10:05:56:423;1448918519.86;(0.6434702396392822, 0.42025184631347656);25.915102005;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:454;10:05:56:423;1448918519.86;(0.6434702396392822, 0.42025184631347656);25.915102005;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:458;10:05:56:423;1448918519.86;(0.6434702396392822, 0.42025184631347656);25.915102005;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:462;10:05:56:423;1448918519.86;(0.6434702396392822, 0.42025184631347656);25.915102005;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:466;10:05:56:423;1448918519.86;(0.6434702396392822, 0.42025184631347656);25.915102005;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:470;10:05:56:423;1448918519.86;(0.6434702396392822, 0.42025184631347656);25.915102005;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:475;10:05:56:423;1448918519.86;(0.6434702396392822, 0.42025184631347656);25.915102005;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:479;10:05:56:423;1448918519.86;(0.6434702396392822, 0.42025184631347656);25.915102005;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:483;10:05:56:423;1448918519.86;(0.6434702396392822, 0.42025184631347656);25.915102005;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:487;10:05:56:423;1448918519.86;(0.6434702396392822, 0.42025184631347656);25.915102005;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:491;10:05:56:423;1448918519.86;(0.6434702396392822, 0.42025184631347656);25.915102005;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:495;10:05:56:491;1448918519.93;(0.643397855758667, 0.4208850436740451);25.8512420654;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:499;10:05:56:491;1448918519.93;(0.643397855758667, 0.4208850436740451);25.8512420654;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:505;10:05:56:491;1448918519.93;(0.643397855758667, 0.4208850436740451);25.8512420654;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:510;10:05:56:491;1448918519.93;(0.643397855758667, 0.4208850436740451);25.8512420654;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:514;10:05:56:491;1448918519.93;(0.643397855758667, 0.4208850436740451);25.8512420654;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:518;10:05:56:491;1448918519.93;(0.643397855758667, 0.4208850436740451);25.8512420654;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:523;10:05:56:491;1448918519.93;(0.643397855758667, 0.4208850436740451);25.8512420654;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:557;10:05:56:556;1448918519.99;(0.6432450294494629, 0.42013198004828556);25.7111377716;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:573;10:05:56:556;1448918519.99;(0.6432450294494629, 0.42013198004828556);25.7111377716;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:590;10:05:56:556;1448918519.99;(0.6432450294494629, 0.42013198004828556);25.7111377716;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:606;10:05:56:556;1448918519.99;(0.6432450294494629, 0.42013198004828556);25.7111377716;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:623;10:05:56:556;1448918519.99;(0.6432450294494629, 0.42013198004828556);25.7111377716;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:655;10:05:56:623;1448918520.06;(0.6433547973632813, 0.4212797376844618);25.1372089386;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:672;10:05:56:623;1448918520.06;(0.6433547973632813, 0.4212797376844618);25.1372089386;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:690;10:05:56:688;1448918520.13;(0.643278694152832, 0.42081014845106335);25.2681617737;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:707;10:05:56:688;1448918520.13;(0.643278694152832, 0.42081014845106335);25.2681617737;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:722;10:05:56:688;1448918520.13;(0.643278694152832, 0.42081014845106335);25.2681617737;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:755;10:05:56:688;1448918520.13;(0.643278694152832, 0.42081014845106335);25.2681617737;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:772;10:05:56:755;1448918520.19;(0.6430778980255127, 0.420107650756836);25.2125816345;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:789;10:05:56:755;1448918520.19;(0.6430778980255127, 0.420107650756836);25.2125816345;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
10:05:56:806;10:05:56:755;1448918520.19;(0.6430778980255127, 0.420107650756836);25.2125816345;1.0;;;;;;;;;;;;;;7;48,34,35,44,53,54,32;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
