%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:52:53:092;07:52:53:082;1448910536.47;(0.4986883640289307, 0.43610377841525605);61.4567985535;0.735887951942;;;;;;;;;;;;;;11;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:107;07:52:53:082;1448910536.47;(0.4986883640289307, 0.43610377841525605);61.4567985535;0.735887951942;;;;;;;;;;;;;;11;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:125;07:52:53:082;1448910536.47;(0.4986883640289307, 0.43610377841525605);61.4567985535;0.735887951942;;;;;;;;;;;;;;11;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:142;07:52:53:082;1448910536.47;(0.4986883640289307, 0.43610377841525605);61.4567985535;0.735887951942;;;;;;;;;;;;;;11;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:176;07:52:53:149;1448910536.55;(0.49929442405700686, 0.4345264858669705);61.9659156799;0.792150983732;;;;;;;;;;;;;;11;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:191;07:52:53:149;1448910536.55;(0.49929442405700686, 0.4345264858669705);61.9659156799;0.792150983732;;;;;;;;;;;;;;11;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:207;07:52:53:149;1448910536.55;(0.49929442405700686, 0.4345264858669705);61.9659156799;0.792150983732;;;;;;;;;;;;;;11;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:224;07:52:53:149;1448910536.55;(0.49929442405700686, 0.4345264858669705);61.9659156799;0.792150983732;;;;;;;;;;;;;;11;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:242;07:52:53:149;1448910536.55;(0.49929442405700686, 0.4345264858669705);61.9659156799;0.792150983732;;;;;;;;;;;;;;11;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:274;07:52:53:149;1448910536.55;(0.49929442405700686, 0.4345264858669705);61.9659156799;0.792150983732;;;;;;;;;;;;;;11;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:292;07:52:53:282;1448910536.62;(0.49997925758361816, 0.43443637424045134);63.7220115662;0.786648093324;;;;;;;;;;;;;;11;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:308;07:52:53:282;1448910536.62;(0.49997925758361816, 0.43443637424045134);63.7220115662;0.786648093324;;;;;;;;;;;;;;11;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:324;07:52:53:282;1448910536.62;(0.49997925758361816, 0.43443637424045134);63.7220115662;0.786648093324;;;;;;;;;;;;;;11;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:359;07:52:53:346;1448910536.79;(0.5523854732513428, 0.4159067789713542);62.5563468933;0.853360253849;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:375;07:52:53:346;1448910536.79;(0.5523854732513428, 0.4159067789713542);62.5563468933;0.853360253849;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:391;07:52:53:346;1448910536.79;(0.5523854732513428, 0.4159067789713542);62.5563468933;0.853360253849;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:408;07:52:53:346;1448910536.79;(0.5523854732513428, 0.4159067789713542);62.5563468933;0.853360253849;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:426;07:52:53:414;1448910536.87;(0.5504820346832275, 0.41583786010742185);64.5182647705;0.830464302022;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:442;07:52:53:414;1448910536.87;(0.5504820346832275, 0.41583786010742185);64.5182647705;0.830464302022;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:474;07:52:53:414;1448910536.87;(0.5504820346832275, 0.41583786010742185);64.5182647705;0.830464302022;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:492;07:52:53:482;1448910536.91;(0.5495730400085449, 0.4158321804470486);65.2670135498;0.812318918562;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:509;07:52:53:482;1448910536.91;(0.5495730400085449, 0.4158321804470486);65.2670135498;0.812318918562;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:525;07:52:53:482;1448910536.91;(0.5495730400085449, 0.4158321804470486);65.2670135498;0.812318918562;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:558;07:52:53:546;1448910536.94;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:575;07:52:53:546;1448910536.94;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:591;07:52:53:546;1448910536.94;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:608;07:52:53:546;1448910536.94;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:624;07:52:53:614;1448910537.01;(0.506314754486084, 0.42761069403754337);63.9518814087;0.800065869413;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:642;07:52:53:614;1448910537.01;(0.506314754486084, 0.42761069403754337);63.9518814087;0.800065869413;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:675;07:52:53:614;1448910537.01;(0.506314754486084, 0.42761069403754337);63.9518814087;0.800065869413;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:691;07:52:53:614;1448910537.01;(0.506314754486084, 0.42761069403754337);63.9518814087;0.800065869413;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:708;07:52:53:614;1448910537.01;(0.506314754486084, 0.42761069403754337);63.9518814087;0.800065869413;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:725;07:52:53:614;1448910537.01;(0.506314754486084, 0.42761069403754337);63.9518814087;0.800065869413;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:742;07:52:53:614;1448910537.01;(0.506314754486084, 0.42761069403754337);63.9518814087;0.800065869413;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:775;07:52:53:745;1448910537.1;(0.5071733474731446, 0.42956004672580295);64.4730148315;0.937606227514;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:792;07:52:53:745;1448910537.1;(0.5071733474731446, 0.42956004672580295);64.4730148315;0.937606227514;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:808;07:52:53:745;1448910537.1;(0.5071733474731446, 0.42956004672580295);64.4730148315;0.937606227514;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:825;07:52:53:814;1448910537.19;(0.5036925792694091, 0.4399737464057074);58.6390762329;0.861421474337;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:842;07:52:53:814;1448910537.19;(0.5036925792694091, 0.4399737464057074);58.6390762329;0.861421474337;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:875;07:52:53:814;1448910537.19;(0.5036925792694091, 0.4399737464057074);58.6390762329;0.861421474337;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:892;07:52:53:878;1448910537.31;(0.5083807945251465, 0.44230923122829857);62.356967926;0.80368289468;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:909;07:52:53:878;1448910537.31;(0.5083807945251465, 0.44230923122829857);62.356967926;0.80368289468;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:926;07:52:53:878;1448910537.31;(0.5083807945251465, 0.44230923122829857);62.356967926;0.80368289468;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:942;07:52:53:878;1448910537.31;(0.5083807945251465, 0.44230923122829857);62.356967926;0.80368289468;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:976;07:52:53:946;1448910537.34;(0.5124495506286622, 0.4368987613254123);64.5484771729;0.759279574421;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:53:992;07:52:53:946;1448910537.34;(0.5124495506286622, 0.4368987613254123);64.5484771729;0.759279574421;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:009;07:52:53:946;1448910537.34;(0.5124495506286622, 0.4368987613254123);64.5484771729;0.759279574421;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:025;07:52:53:946;1448910537.34;(0.5124495506286622, 0.4368987613254123);64.5484771729;0.759279574421;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:041;07:52:53:946;1448910537.34;(0.5124495506286622, 0.4368987613254123);64.5484771729;0.759279574421;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:075;07:52:53:946;1448910537.34;(0.5124495506286622, 0.4368987613254123);64.5484771729;0.759279574421;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:091;07:52:54:078;1448910537.44;(0.51065092086792, 0.44231864081488714);61.120880127;0.868715141471;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:109;07:52:54:078;1448910537.44;(0.51065092086792, 0.44231864081488714);61.120880127;0.868715141471;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:125;07:52:54:078;1448910537.44;(0.51065092086792, 0.44231864081488714);61.120880127;0.868715141471;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:142;07:52:54:078;1448910537.44;(0.51065092086792, 0.44231864081488714);61.120880127;0.868715141471;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:175;07:52:54:147;1448910537.61;(0.5099708080291748, 0.44213706122504337);61.3395957947;0.835376683533;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:193;07:52:54:147;1448910537.61;(0.5099708080291748, 0.44213706122504337);61.3395957947;0.835376683533;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:208;07:52:54:147;1448910537.61;(0.5099708080291748, 0.44213706122504337);61.3395957947;0.835376683533;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:226;07:52:54:210;1448910537.64;(0.5097733497619629, 0.44210294087727864);61.2395820618;0.830445793398;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:242;07:52:54:210;1448910537.64;(0.5097733497619629, 0.44210294087727864);61.2395820618;0.830445793398;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:275;07:52:54:210;1448910537.64;(0.5097733497619629, 0.44210294087727864);61.2395820618;0.830445793398;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:292;07:52:54:278;1448910537.67;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:308;07:52:54:278;1448910537.67;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:325;07:52:54:278;1448910537.67;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:342;07:52:54:341;1448910537.75;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:375;07:52:54:341;1448910537.75;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:392;07:52:54:341;1448910537.75;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:410;07:52:54:410;1448910537.82;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:426;07:52:54:410;1448910537.82;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:442;07:52:54:410;1448910537.82;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:475;07:52:54:410;1448910537.82;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:492;07:52:54:478;1448910537.86;(0.7586863994598388, 0.7577913496229384);23.7063674927;1.0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:510;07:52:54:478;1448910537.86;(0.7586863994598388, 0.7577913496229384);23.7063674927;1.0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:527;07:52:54:478;1448910537.86;(0.7586863994598388, 0.7577913496229384);23.7063674927;1.0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:542;07:52:54:478;1448910537.86;(0.7586863994598388, 0.7577913496229384);23.7063674927;1.0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:575;07:52:54:478;1448910537.86;(0.7586863994598388, 0.7577913496229384);23.7063674927;1.0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:592;07:52:54:478;1448910537.86;(0.7586863994598388, 0.7577913496229384);23.7063674927;1.0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:609;07:52:54:478;1448910537.86;(0.7586863994598388, 0.7577913496229384);23.7063674927;1.0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:625;07:52:54:478;1448910537.86;(0.7586863994598388, 0.7577913496229384);23.7063674927;1.0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:643;07:52:54:478;1448910537.86;(0.7586863994598388, 0.7577913496229384);23.7063674927;1.0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:675;07:52:54:478;1448910537.86;(0.7586863994598388, 0.7577913496229384);23.7063674927;1.0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:693;07:52:54:677;1448910538.13;(0.3749840497970581, 0.579594718085395);23.898859024;0.919699363546;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:710;07:52:54:677;1448910538.13;(0.3749840497970581, 0.579594718085395);23.898859024;0.919699363546;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:726;07:52:54:677;1448910538.13;(0.3749840497970581, 0.579594718085395);23.898859024;0.919699363546;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:742;07:52:54:741;1448910538.17;(0.4179617166519165, 0.641724353366428);26.4201374054;0.869091045745;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:776;07:52:54:741;1448910538.17;(0.4179617166519165, 0.641724353366428);26.4201374054;0.869091045745;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:793;07:52:54:741;1448910538.17;(0.4179617166519165, 0.641724353366428);26.4201374054;0.869091045745;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:809;07:52:54:741;1448910538.17;(0.4179617166519165, 0.641724353366428);26.4201374054;0.869091045745;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:826;07:52:54:809;1448910538.23;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:843;07:52:54:809;1448910538.23;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:876;07:52:54:873;1448910538.32;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:893;07:52:54:873;1448910538.32;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:910;07:52:54:873;1448910538.32;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:927;07:52:54:873;1448910538.32;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:942;07:52:54:941;1448910538.34;(0.4787719249725342, 0.46356527540418835);49.696434021;0.630147031419;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:976;07:52:54:941;1448910538.34;(0.4787719249725342, 0.46356527540418835);49.696434021;0.630147031419;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:54:992;07:52:54:941;1448910538.34;(0.4787719249725342, 0.46356527540418835);49.696434021;0.630147031419;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:009;07:52:55:006;1448910538.41;(0.4854029655456543, 0.4623060438368055);58.0994911194;0.765776179257;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:026;07:52:55:006;1448910538.41;(0.4854029655456543, 0.4623060438368055);58.0994911194;0.765776179257;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:043;07:52:55:006;1448910538.41;(0.4854029655456543, 0.4623060438368055);58.0994911194;0.765776179257;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:077;07:52:55:073;1448910538.51;(0.48616771697998046, 0.46027149624294705);58.1187438965;0.82903857352;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:093;07:52:55:073;1448910538.51;(0.48616771697998046, 0.46027149624294705);58.1187438965;0.82903857352;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:109;07:52:55:073;1448910538.51;(0.48616771697998046, 0.46027149624294705);58.1187438965;0.82903857352;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:126;07:52:55:073;1448910538.51;(0.48616771697998046, 0.46027149624294705);58.1187438965;0.82903857352;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:142;07:52:55:073;1448910538.51;(0.48616771697998046, 0.46027149624294705);58.1187438965;0.82903857352;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:177;07:52:55:073;1448910538.51;(0.48616771697998046, 0.46027149624294705);58.1187438965;0.82903857352;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:193;07:52:55:073;1448910538.51;(0.48616771697998046, 0.46027149624294705);58.1187438965;0.82903857352;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:210;07:52:55:206;1448910538.56;(0.48670239448547364, 0.4594896952311198);58.1029548645;0.732781558527;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:226;07:52:55:206;1448910538.56;(0.48670239448547364, 0.4594896952311198);58.1029548645;0.732781558527;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:243;07:52:55:206;1448910538.56;(0.48670239448547364, 0.4594896952311198);58.1029548645;0.732781558527;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:276;07:52:55:273;1448910538.68;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:293;07:52:55:273;1448910538.68;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:309;07:52:55:273;1448910538.68;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:326;07:52:55:273;1448910538.68;(0, 0);0;0;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:343;07:52:55:337;1448910538.75;(0.4338973522186279, 0.437692133585612);59.8882598877;0.915182094141;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:376;07:52:55:337;1448910538.75;(0.4338973522186279, 0.437692133585612);59.8882598877;0.915182094141;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:393;07:52:55:337;1448910538.75;(0.4338973522186279, 0.437692133585612);59.8882598877;0.915182094141;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:409;07:52:55:337;1448910538.75;(0.4338973522186279, 0.437692133585612);59.8882598877;0.915182094141;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:426;07:52:55:337;1448910538.75;(0.4338973522186279, 0.437692133585612);59.8882598877;0.915182094141;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:443;07:52:55:337;1448910538.75;(0.4338973522186279, 0.437692133585612);59.8882598877;0.915182094141;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
07:52:55:476;07:52:55:470;1448910538.83;(0.4187328338623047, 0.5902361128065321);18.8460273743;0.668187321608;;;;;;;;;;;;;;9;58,17,31,04,88,18,30,48,27;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
