%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:46:40:085;05:46:40:038;1449162156.6;(0.4161674022674561, 0.48351105584038634);22.4479198456;1.0;05:46:40:082;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:101;05:46:40:038;1449162156.6;(0.4161674022674561, 0.48351105584038634);22.4479198456;1.0;05:46:40:098;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:118;05:46:40:038;1449162156.6;(0.4161674022674561, 0.48351105584038634);22.4479198456;1.0;05:46:40:115;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:134;05:46:40:038;1449162156.6;(0.4161674022674561, 0.48351105584038634);22.4479198456;1.0;05:46:40:131;0;7;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:167;05:46:40:038;1449162156.6;(0.4161674022674561, 0.48351105584038634);22.4479198456;1.0;05:46:40:165;0;1;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:184;05:46:40:170;1449162156.73;(0.4163619041442871, 0.48257548014322915);21.9476966858;1.0;05:46:40:181;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:200;05:46:40:170;1449162156.73;(0.4163619041442871, 0.48257548014322915);21.9476966858;1.0;05:46:40:198;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:217;05:46:40:170;1449162156.73;(0.4163619041442871, 0.48257548014322915);21.9476966858;1.0;05:46:40:215;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:234;05:46:40:170;1449162156.73;(0.4163619041442871, 0.48257548014322915);21.9476966858;1.0;05:46:40:232;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:267;05:46:40:170;1449162156.73;(0.4163619041442871, 0.48257548014322915);21.9476966858;1.0;05:46:40:264;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:283;05:46:40:170;1449162156.73;(0.4163619041442871, 0.48257548014322915);21.9476966858;1.0;05:46:40:280;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:300;05:46:40:170;1449162156.73;(0.4163619041442871, 0.48257548014322915);21.9476966858;1.0;05:46:40:297;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:316;05:46:40:303;1449162156.86;(0.4161254405975342, 0.4828669230143229);22.5510616302;1.0;05:46:40:314;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:333;05:46:40:303;1449162156.86;(0.4161254405975342, 0.4828669230143229);22.5510616302;1.0;05:46:40:330;0;11;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:366;05:46:40:303;1449162156.86;(0.4161254405975342, 0.4828669230143229);22.5510616302;1.0;05:46:40:364;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:383;05:46:40:303;1449162156.86;(0.4161254405975342, 0.4828669230143229);22.5510616302;1.0;05:46:40:380;0;8;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:399;05:46:40:303;1449162156.86;(0.4161254405975342, 0.4828669230143229);22.5510616302;1.0;05:46:40:397;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:416;05:46:40:303;1449162156.86;(0.4161254405975342, 0.4828669230143229);22.5510616302;1.0;05:46:40:414;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:432;05:46:40:303;1449162156.86;(0.4161254405975342, 0.4828669230143229);22.5510616302;1.0;05:46:40:430;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:466;05:46:40:435;1449162157.0;(0.41623563766479493, 0.4833151499430338);22.721496582;1.0;05:46:40:463;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:482;05:46:40:435;1449162157.0;(0.41623563766479493, 0.4833151499430338);22.721496582;1.0;05:46:40:479;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:499;05:46:40:435;1449162157.0;(0.41623563766479493, 0.4833151499430338);22.721496582;1.0;05:46:40:496;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:515;05:46:40:435;1449162157.0;(0.41623563766479493, 0.4833151499430338);22.721496582;1.0;05:46:40:513;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:532;05:46:40:435;1449162157.0;(0.41623563766479493, 0.4833151499430338);22.721496582;1.0;05:46:40:530;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:565;05:46:40:435;1449162157.0;(0.41623563766479493, 0.4833151499430338);22.721496582;1.0;05:46:40:563;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:582;05:46:40:568;1449162157.13;(0.4162703037261963, 0.4830975426567925);22.4355792999;1.0;05:46:40:580;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:598;05:46:40:568;1449162157.13;(0.4162703037261963, 0.4830975426567925);22.4355792999;1.0;05:46:40:595;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:615;05:46:40:568;1449162157.13;(0.4162703037261963, 0.4830975426567925);22.4355792999;1.0;05:46:40:612;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:631;05:46:40:568;1449162157.13;(0.4162703037261963, 0.4830975426567925);22.4355792999;1.0;05:46:40:629;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:664;05:46:40:568;1449162157.13;(0.4162703037261963, 0.4830975426567925);22.4355792999;1.0;05:46:40:662;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:681;05:46:40:568;1449162157.13;(0.4162703037261963, 0.4830975426567925);22.4355792999;1.0;05:46:40:678;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:699;05:46:40:568;1449162157.13;(0.4162703037261963, 0.4830975426567925);22.4355792999;1.0;05:46:40:696;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:713;05:46:40:699;1449162157.26;(0.41626291275024413, 0.4832635667588976);22.66979599;1.0;05:46:40:712;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:748;05:46:40:699;1449162157.26;(0.41626291275024413, 0.4832635667588976);22.66979599;1.0;05:46:40:745;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:764;05:46:40:699;1449162157.26;(0.41626291275024413, 0.4832635667588976);22.66979599;1.0;05:46:40:761;0;7;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:781;05:46:40:699;1449162157.26;(0.41626291275024413, 0.4832635667588976);22.66979599;1.0;05:46:40:778;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:797;05:46:40:699;1449162157.26;(0.41626291275024413, 0.4832635667588976);22.66979599;1.0;05:46:40:795;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:813;05:46:40:699;1449162157.26;(0.41626291275024413, 0.4832635667588976);22.66979599;1.0;05:46:40:811;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:847;05:46:40:835;1449162157.4;(0.416242790222168, 0.48342810736762154);22.7087211609;1.0;05:46:40:844;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:863;05:46:40:835;1449162157.4;(0.416242790222168, 0.48342810736762154);22.7087211609;1.0;05:46:40:860;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:880;05:46:40:835;1449162157.4;(0.416242790222168, 0.48342810736762154);22.7087211609;1.0;05:46:40:878;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:896;05:46:40:835;1449162157.4;(0.416242790222168, 0.48342810736762154);22.7087211609;1.0;05:46:40:893;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:913;05:46:40:835;1449162157.4;(0.416242790222168, 0.48342810736762154);22.7087211609;1.0;05:46:40:910;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:946;05:46:40:835;1449162157.4;(0.416242790222168, 0.48342810736762154);22.7087211609;1.0;05:46:40:943;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:963;05:46:40:835;1449162157.4;(0.416242790222168, 0.48342810736762154);22.7087211609;1.0;05:46:40:960;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:979;05:46:40:967;1449162157.53;(0.41623353958129883, 0.48289807637532556);22.474199295;1.0;05:46:40:976;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:40:996;05:46:40:967;1449162157.53;(0.41623353958129883, 0.48289807637532556);22.474199295;1.0;05:46:40:994;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:012;05:46:40:967;1449162157.53;(0.41623353958129883, 0.48289807637532556);22.474199295;1.0;05:46:41:010;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:045;05:46:40:967;1449162157.53;(0.41623353958129883, 0.48289807637532556);22.474199295;1.0;05:46:41:043;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:062;05:46:40:967;1449162157.53;(0.41623353958129883, 0.48289807637532556);22.474199295;1.0;05:46:41:059;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:079;05:46:40:967;1449162157.53;(0.41623353958129883, 0.48289807637532556);22.474199295;1.0;05:46:41:076;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:095;05:46:40:967;1449162157.53;(0.41623353958129883, 0.48289807637532556);22.474199295;1.0;05:46:41:093;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:111;05:46:41:100;1449162157.66;(0.41595940589904784, 0.4825152503119574);22.3592147827;1.0;05:46:41:109;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:145;05:46:41:100;1449162157.66;(0.41595940589904784, 0.4825152503119574);22.3592147827;1.0;05:46:41:143;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:161;05:46:41:100;1449162157.66;(0.41595940589904784, 0.4825152503119574);22.3592147827;1.0;05:46:41:158;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:178;05:46:41:100;1449162157.66;(0.41595940589904784, 0.4825152503119574);22.3592147827;1.0;05:46:41:175;0;11;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:195;05:46:41:100;1449162157.66;(0.41595940589904784, 0.4825152503119574);22.3592147827;1.0;05:46:41:192;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:211;05:46:41:100;1449162157.66;(0.41595940589904784, 0.4825152503119574);22.3592147827;1.0;05:46:41:209;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:244;05:46:41:231;1449162157.79;(0.4161500930786133, 0.48295021057128906);22.7399578094;1.0;05:46:41:242;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:261;05:46:41:231;1449162157.79;(0.4161500930786133, 0.48295021057128906);22.7399578094;1.0;05:46:41:259;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:277;05:46:41:231;1449162157.79;(0.4161500930786133, 0.48295021057128906);22.7399578094;1.0;05:46:41:275;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:294;05:46:41:231;1449162157.79;(0.4161500930786133, 0.48295021057128906);22.7399578094;1.0;05:46:41:291;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:327;05:46:41:231;1449162157.79;(0.4161500930786133, 0.48295021057128906);22.7399578094;1.0;05:46:41:325;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:344;05:46:41:231;1449162157.79;(0.4161500930786133, 0.48295021057128906);22.7399578094;1.0;05:46:41:342;0;1;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:360;05:46:41:231;1449162157.79;(0.4161500930786133, 0.48295021057128906);22.7399578094;1.0;05:46:41:358;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:376;05:46:41:363;1449162157.93;(0.4161461353302002, 0.4830469343397352);22.7668495178;1.0;05:46:41:374;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:393;05:46:41:363;1449162157.93;(0.4161461353302002, 0.4830469343397352);22.7668495178;1.0;05:46:41:391;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:426;05:46:41:363;1449162157.93;(0.4161461353302002, 0.4830469343397352);22.7668495178;1.0;05:46:41:424;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:443;05:46:41:363;1449162157.93;(0.4161461353302002, 0.4830469343397352);22.7668495178;1.0;05:46:41:441;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:460;05:46:41:363;1449162157.93;(0.4161461353302002, 0.4830469343397352);22.7668495178;1.0;05:46:41:458;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:476;05:46:41:363;1449162157.93;(0.4161461353302002, 0.4830469343397352);22.7668495178;1.0;05:46:41:473;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:493;05:46:41:363;1449162157.93;(0.4161461353302002, 0.4830469343397352);22.7668495178;1.0;05:46:41:490;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:526;05:46:41:499;1449162158.06;(0.4162271976470947, 0.48314844767252607);22.5920810699;1.0;05:46:41:523;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:542;05:46:41:499;1449162158.06;(0.4162271976470947, 0.48314844767252607);22.5920810699;1.0;05:46:41:540;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:559;05:46:41:499;1449162158.06;(0.4162271976470947, 0.48314844767252607);22.5920810699;1.0;05:46:41:556;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:575;05:46:41:499;1449162158.06;(0.4162271976470947, 0.48314844767252607);22.5920810699;1.0;05:46:41:573;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:592;05:46:41:499;1449162158.06;(0.4162271976470947, 0.48314844767252607);22.5920810699;1.0;05:46:41:589;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:625;05:46:41:499;1449162158.06;(0.4162271976470947, 0.48314844767252607);22.5920810699;1.0;05:46:41:622;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;33,12;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:650;05:46:41:635;1449162158.19;(0.4160351276397705, 0.482582770453559);22.4306678772;1.0;05:46:41:648;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:662;05:46:41:635;1449162158.19;(0.4160351276397705, 0.482582770453559);22.4306678772;1.0;05:46:41:659;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:678;05:46:41:635;1449162158.19;(0.4160351276397705, 0.482582770453559);22.4306678772;1.0;05:46:41:677;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:695;05:46:41:635;1449162158.19;(0.4160351276397705, 0.482582770453559);22.4306678772;1.0;05:46:41:693;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:711;05:46:41:635;1449162158.19;(0.4160351276397705, 0.482582770453559);22.4306678772;1.0;05:46:41:709;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:744;05:46:41:635;1449162158.19;(0.4160351276397705, 0.482582770453559);22.4306678772;1.0;05:46:41:743;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:761;05:46:41:635;1449162158.19;(0.4160351276397705, 0.482582770453559);22.4306678772;1.0;05:46:41:759;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:778;05:46:41:763;1449162158.33;(0.4160016059875488, 0.4827339172363281);22.3651866913;1.0;05:46:41:777;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:794;05:46:41:763;1449162158.33;(0.4160016059875488, 0.4827339172363281);22.3651866913;1.0;05:46:41:792;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:810;05:46:41:763;1449162158.33;(0.4160016059875488, 0.4827339172363281);22.3651866913;1.0;05:46:41:809;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:844;05:46:41:763;1449162158.33;(0.4160016059875488, 0.4827339172363281);22.3651866913;1.0;05:46:41:843;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:860;05:46:41:763;1449162158.33;(0.4160016059875488, 0.4827339172363281);22.3651866913;1.0;05:46:41:859;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:877;05:46:41:763;1449162158.33;(0.4160016059875488, 0.4827339172363281);22.3651866913;1.0;05:46:41:875;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:893;05:46:41:763;1449162158.33;(0.4160016059875488, 0.4827339172363281);22.3651866913;1.0;05:46:41:892;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:910;05:46:41:895;1449162158.46;(0.41608338356018065, 0.48239470587836375);22.6143875122;1.0;05:46:41:908;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:944;05:46:41:895;1449162158.46;(0.41608338356018065, 0.48239470587836375);22.6143875122;1.0;05:46:41:941;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:961;05:46:41:895;1449162158.46;(0.41608338356018065, 0.48239470587836375);22.6143875122;1.0;05:46:41:959;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:977;05:46:41:895;1449162158.46;(0.41608338356018065, 0.48239470587836375);22.6143875122;1.0;05:46:41:975;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:41:994;05:46:41:895;1449162158.46;(0.41608338356018065, 0.48239470587836375);22.6143875122;1.0;05:46:41:991;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:42:011;05:46:41:895;1449162158.46;(0.41608338356018065, 0.48239470587836375);22.6143875122;1.0;05:46:42:009;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:42:044;05:46:42:036;1449162158.6;(0.4161205291748047, 0.4831954956054687);22.9014339447;1.0;05:46:42:041;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:42:061;05:46:42:036;1449162158.6;(0.4161205291748047, 0.4831954956054687);22.9014339447;1.0;05:46:42:059;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:42:077;05:46:42:036;1449162158.6;(0.4161205291748047, 0.4831954956054687);22.9014339447;1.0;05:46:42:075;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:42:094;05:46:42:036;1449162158.6;(0.4161205291748047, 0.4831954956054687);22.9014339447;1.0;05:46:42:092;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:42:126;05:46:42:036;1449162158.6;(0.4161205291748047, 0.4831954956054687);22.9014339447;1.0;05:46:42:124;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:42:143;05:46:42:036;1449162158.6;(0.4161205291748047, 0.4831954956054687);22.9014339447;1.0;05:46:42:140;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:42:160;05:46:42:036;1449162158.6;(0.4161205291748047, 0.4831954956054687);22.9014339447;1.0;05:46:42:158;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:42:176;05:46:42:167;1449162158.73;(0.4162407875061035, 0.4829861111111111);22.6493759155;1.0;05:46:42:173;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:42:193;05:46:42:167;1449162158.73;(0.4162407875061035, 0.4829861111111111);22.6493759155;1.0;05:46:42:191;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:42:227;05:46:42:167;1449162158.73;(0.4162407875061035, 0.4829861111111111);22.6493759155;1.0;05:46:42:224;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
05:46:42:243;05:46:42:167;1449162158.73;(0.4162407875061035, 0.4829861111111111);22.6493759155;1.0;05:46:42:241;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;33,12,15,25;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
