%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:54:45:514;09:54:45:463;1448917848.86;(0.6433194160461426, 0.42103246053059895);24.8217411041;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:530;09:54:45:527;1448917848.93;(0.6430126667022705, 0.42044999864366317);25.9214000702;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:547;09:54:45:527;1448917848.93;(0.6430126667022705, 0.42044999864366317);25.9214000702;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:563;09:54:45:527;1448917848.93;(0.6430126667022705, 0.42044999864366317);25.9214000702;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:598;09:54:45:595;1448917848.99;(0.6428844451904296, 0.4195866902669271);25.2985687256;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:614;09:54:45:595;1448917848.99;(0.6428844451904296, 0.4195866902669271);25.2985687256;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:630;09:54:45:595;1448917848.99;(0.6428844451904296, 0.4195866902669271);25.2985687256;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:647;09:54:45:595;1448917848.99;(0.6428844451904296, 0.4195866902669271);25.2985687256;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:663;09:54:45:659;1448917849.06;(0.6433351516723633, 0.4202532026502821);25.2080821991;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:697;09:54:45:659;1448917849.06;(0.6433351516723633, 0.4202532026502821);25.2080821991;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:713;09:54:45:659;1448917849.06;(0.6433351516723633, 0.4202532026502821);25.2080821991;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:730;09:54:45:729;1448917849.13;(0.6432419300079346, 0.42039629618326824);24.9824447632;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:747;09:54:45:729;1448917849.13;(0.6432419300079346, 0.42039629618326824);24.9824447632;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:763;09:54:45:729;1448917849.13;(0.6432419300079346, 0.42039629618326824);24.9824447632;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:797;09:54:45:729;1448917849.13;(0.6432419300079346, 0.42039629618326824);24.9824447632;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:812;09:54:45:797;1448917849.19;(0.6429285526275634, 0.4202139536539714);25.1692523956;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:829;09:54:45:797;1448917849.19;(0.6429285526275634, 0.4202139536539714);25.1692523956;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:846;09:54:45:797;1448917849.19;(0.6429285526275634, 0.4202139536539714);25.1692523956;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:862;09:54:45:860;1448917849.26;(0.6430084228515625, 0.4200248294406467);24.8028774261;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:895;09:54:45:860;1448917849.26;(0.6430084228515625, 0.4200248294406467);24.8028774261;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:912;09:54:45:860;1448917849.26;(0.6430084228515625, 0.4200248294406467);24.8028774261;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:929;09:54:45:927;1448917849.33;(0.6434028625488282, 0.42040061950683594);24.9031887054;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:945;09:54:45:927;1448917849.33;(0.6434028625488282, 0.42040061950683594);24.9031887054;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:962;09:54:45:927;1448917849.33;(0.6434028625488282, 0.42040061950683594);24.9031887054;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:45:995;09:54:45:992;1448917849.39;(0.6432898044586182, 0.42029804653591585);25.35090065;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:011;09:54:45:992;1448917849.39;(0.6432898044586182, 0.42029804653591585);25.35090065;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:028;09:54:45:992;1448917849.39;(0.6432898044586182, 0.42029804653591585);25.35090065;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:044;09:54:45:992;1448917849.39;(0.6432898044586182, 0.42029804653591585);25.35090065;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:077;09:54:46:059;1448917849.46;(0.6432616710662842, 0.42077704535590277);25.78515625;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:094;09:54:46:059;1448917849.46;(0.6432616710662842, 0.42077704535590277);25.78515625;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:111;09:54:46:059;1448917849.46;(0.6432616710662842, 0.42077704535590277);25.78515625;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:127;09:54:46:059;1448917849.46;(0.6432616710662842, 0.42077704535590277);25.78515625;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:144;09:54:46:128;1448917849.53;(0.6428884506225586, 0.4203114827473958);25.9090270996;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:177;09:54:46:128;1448917849.53;(0.6428884506225586, 0.4203114827473958);25.9090270996;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:194;09:54:46:191;1448917849.59;(0.6431552410125733, 0.420000245836046);25.3727931976;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:210;09:54:46:191;1448917849.59;(0.6431552410125733, 0.420000245836046);25.3727931976;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:227;09:54:46:191;1448917849.59;(0.6431552410125733, 0.420000245836046);25.3727931976;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:243;09:54:46:191;1448917849.59;(0.6431552410125733, 0.420000245836046);25.3727931976;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:277;09:54:46:259;1448917849.66;(0.643073558807373, 0.4200347476535373);25.8954219818;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:293;09:54:46:259;1448917849.66;(0.643073558807373, 0.4200347476535373);25.8954219818;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:310;09:54:46:259;1448917849.66;(0.643073558807373, 0.4200347476535373);25.8954219818;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:327;09:54:46:323;1448917849.73;(0.6429696559906006, 0.41997714572482636);25.2337932587;0.979907289782;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:343;09:54:46:323;1448917849.73;(0.6429696559906006, 0.41997714572482636);25.2337932587;0.979907289782;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:376;09:54:46:323;1448917849.73;(0.6429696559906006, 0.41997714572482636);25.2337932587;0.979907289782;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:392;09:54:46:392;1448917849.79;(0.6424947738647461, 0.41960076226128473);25.5498771667;1.0;;;;;;;;;;;;;;5;30,52,05,12,14;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:412;09:54:46:392;1448917849.79;(0.6424947738647461, 0.41960076226128473);25.5498771667;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:425;09:54:46:392;1448917849.79;(0.6424947738647461, 0.41960076226128473);25.5498771667;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:442;09:54:46:392;1448917849.79;(0.6424947738647461, 0.41960076226128473);25.5498771667;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:476;09:54:46:460;1448917849.86;(0.6430452346801758, 0.4200046963161892);25.5930786133;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:492;09:54:46:460;1448917849.86;(0.6430452346801758, 0.4200046963161892);25.5930786133;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:509;09:54:46:460;1448917849.86;(0.6430452346801758, 0.4200046963161892);25.5930786133;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:525;09:54:46:523;1448917849.93;(0.6430582046508789, 0.4204603830973307);25.6320266724;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:541;09:54:46:523;1448917849.93;(0.6430582046508789, 0.4204603830973307);25.6320266724;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:574;09:54:46:523;1448917849.93;(0.6430582046508789, 0.4204603830973307);25.6320266724;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:591;09:54:46:523;1448917849.93;(0.6430582046508789, 0.4204603830973307);25.6320266724;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:608;09:54:46:591;1448917849.99;(0.6433212280273437, 0.42053964402940536);25.2557106018;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:625;09:54:46:591;1448917849.99;(0.6433212280273437, 0.42053964402940536);25.2557106018;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:657;09:54:46:655;1448917850.06;(0.6431573867797852, 0.42048526340060766);26.0400276184;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:674;09:54:46:655;1448917850.06;(0.6431573867797852, 0.42048526340060766);26.0400276184;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:690;09:54:46:655;1448917850.06;(0.6431573867797852, 0.42048526340060766);26.0400276184;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:707;09:54:46:655;1448917850.06;(0.6431573867797852, 0.42048526340060766);26.0400276184;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:724;09:54:46:723;1448917850.13;(0.643285083770752, 0.4208226097954644);24.9731292725;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:757;09:54:46:723;1448917850.13;(0.643285083770752, 0.4208226097954644);24.9731292725;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:773;09:54:46:723;1448917850.13;(0.643285083770752, 0.4208226097954644);24.9731292725;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:790;09:54:46:789;1448917850.19;(0.6434928894042968, 0.42013053894042973);25.8513069153;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:807;09:54:46:789;1448917850.19;(0.6434928894042968, 0.42013053894042973);25.8513069153;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:824;09:54:46:789;1448917850.19;(0.6434928894042968, 0.42013053894042973);25.8513069153;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:857;09:54:46:855;1448917850.26;(0.6432514190673828, 0.4206345452202691);25.3108139038;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:872;09:54:46:855;1448917850.26;(0.6432514190673828, 0.4206345452202691);25.3108139038;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:889;09:54:46:855;1448917850.26;(0.6432514190673828, 0.4206345452202691);25.3108139038;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:905;09:54:46:855;1448917850.26;(0.6432514190673828, 0.4206345452202691);25.3108139038;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:922;09:54:46:855;1448917850.26;(0.6432514190673828, 0.4206345452202691);25.3108139038;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:956;09:54:46:923;1448917850.33;(0.6431112289428711, 0.4205188751220703);25.6068248749;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:973;09:54:46:923;1448917850.33;(0.6431112289428711, 0.4205188751220703);25.6068248749;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:46:989;09:54:46:987;1448917850.39;(0.6431575298309327, 0.41996604071723087);26.0862121582;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:005;09:54:46:987;1448917850.39;(0.6431575298309327, 0.41996604071723087);26.0862121582;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:022;09:54:46:987;1448917850.39;(0.6431575298309327, 0.41996604071723087);26.0862121582;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:055;09:54:46:987;1448917850.39;(0.6431575298309327, 0.41996604071723087);26.0862121582;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:071;09:54:47:055;1448917850.46;(0.6433125495910644, 0.41978725857204857);25.1767082214;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:088;09:54:47:055;1448917850.46;(0.6433125495910644, 0.41978725857204857);25.1767082214;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:104;09:54:47:055;1448917850.46;(0.6433125495910644, 0.41978725857204857);25.1767082214;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:138;09:54:47:119;1448917850.53;(0.6434169292449952, 0.420256084865994);25.4422721863;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:155;09:54:47:119;1448917850.53;(0.6434169292449952, 0.420256084865994);25.4422721863;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:171;09:54:47:119;1448917850.53;(0.6434169292449952, 0.420256084865994);25.4422721863;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:187;09:54:47:187;1448917850.59;(0.643228816986084, 0.4204933590359158);25.2682209015;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:204;09:54:47:187;1448917850.59;(0.643228816986084, 0.4204933590359158);25.2682209015;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:237;09:54:47:187;1448917850.59;(0.643228816986084, 0.4204933590359158);25.2682209015;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:254;09:54:47:187;1448917850.59;(0.643228816986084, 0.4204933590359158);25.2682209015;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:270;09:54:47:255;1448917850.66;(0.6431033134460449, 0.4200915442572699);25.8919563293;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:287;09:54:47:255;1448917850.66;(0.6431033134460449, 0.4200915442572699);25.8919563293;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:303;09:54:47:255;1448917850.66;(0.6431033134460449, 0.4200915442572699);25.8919563293;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:338;09:54:47:318;1448917850.73;(0.6435740470886231, 0.4208225674099393);25.2971935272;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:354;09:54:47:318;1448917850.73;(0.6435740470886231, 0.4208225674099393);25.2971935272;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:369;09:54:47:318;1448917850.73;(0.6435740470886231, 0.4208225674099393);25.2971935272;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:387;09:54:47:318;1448917850.73;(0.6435740470886231, 0.4208225674099393);25.2971935272;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:403;09:54:47:388;1448917850.79;(0.6433522701263428, 0.42010582817925346);25.2936496735;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:437;09:54:47:388;1448917850.79;(0.6433522701263428, 0.42010582817925346);25.2936496735;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:453;09:54:47:452;1448917850.86;(0.6432981967926026, 0.4198189629448785);24.4997253418;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:469;09:54:47:452;1448917850.86;(0.6432981967926026, 0.4198189629448785);24.4997253418;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:486;09:54:47:452;1448917850.86;(0.6432981967926026, 0.4198189629448785);24.4997253418;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:502;09:54:47:452;1448917850.86;(0.6432981967926026, 0.4198189629448785);24.4997253418;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:535;09:54:47:519;1448917850.93;(0.6428844451904296, 0.4200543297661675);25.7990322113;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:552;09:54:47:519;1448917850.93;(0.6428844451904296, 0.4200543297661675);25.7990322113;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:569;09:54:47:519;1448917850.93;(0.6428844451904296, 0.4200543297661675);25.7990322113;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:585;09:54:47:519;1448917850.93;(0.6428844451904296, 0.4200543297661675);25.7990322113;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:601;09:54:47:587;1448917850.99;(0.6430806159973145, 0.4208683013916016);25.4579582214;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:635;09:54:47:587;1448917850.99;(0.6430806159973145, 0.4208683013916016);25.4579582214;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:651;09:54:47:587;1448917850.99;(0.6430806159973145, 0.4208683013916016);25.4579582214;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:668;09:54:47:651;1448917851.06;(0.6432279109954834, 0.4203291575113932);25.4759731293;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:685;09:54:47:651;1448917851.06;(0.6432279109954834, 0.4203291575113932);25.4759731293;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:718;09:54:47:651;1448917851.06;(0.6432279109954834, 0.4203291575113932);25.4759731293;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:735;09:54:47:719;1448917851.13;(0.643378496170044, 0.42040744357638893);25.6883144379;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:750;09:54:47:719;1448917851.13;(0.643378496170044, 0.42040744357638893);25.6883144379;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:767;09:54:47:719;1448917851.13;(0.643378496170044, 0.42040744357638893);25.6883144379;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:783;09:54:47:719;1448917851.13;(0.643378496170044, 0.42040744357638893);25.6883144379;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:817;09:54:47:794;1448917851.19;(0.6435015678405762, 0.42141236199273);25.6059246063;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:834;09:54:47:794;1448917851.19;(0.6435015678405762, 0.42141236199273);25.6059246063;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:850;09:54:47:794;1448917851.19;(0.6435015678405762, 0.42141236199273);25.6059246063;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:867;09:54:47:851;1448917851.26;(0.6431726932525634, 0.4209402296278212);26.061214447;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:884;09:54:47:851;1448917851.26;(0.6431726932525634, 0.4209402296278212);26.061214447;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:917;09:54:47:851;1448917851.26;(0.6431726932525634, 0.4209402296278212);26.061214447;1.0;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:933;09:54:47:919;1448917851.33;(0.6433798313140869, 0.42009285820855036);24.8174972534;0.988706274325;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
09:54:47:949;09:54:47:919;1448917851.33;(0.6433798313140869, 0.42009285820855036);24.8174972534;0.988706274325;;;;;;;;;;;;;;7;30,52,05,12,14,08,02;0;0;0;-9;3;8;0;();(-2000.0, -2000.0);
