%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:51:28:809;09:51:28:763;1448917652.19;(0.643558406829834, 0.4208482954237196);25.6814956665;1.0;;;;;;;;;;;;;;5;27,08,55,85,54;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:28:827;09:51:28:826;1448917652.26;(0.6435627937316895, 0.4203138139512804);26.052614212;1.0;;;;;;;;;;;;;;5;27,08,55,85,54;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:28:860;09:51:28:826;1448917652.26;(0.6435627937316895, 0.4203138139512804);26.052614212;1.0;;;;;;;;;;;;;;5;27,08,55,85,54;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:28:876;09:51:28:826;1448917652.26;(0.6435627937316895, 0.4203138139512804);26.052614212;1.0;;;;;;;;;;;;;;5;27,08,55,85,54;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:28:897;09:51:28:894;1448917652.33;(0.6432623863220215, 0.4194769541422526);25.7147064209;0.987320744697;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:28:910;09:51:28:894;1448917652.33;(0.6432623863220215, 0.4194769541422526);25.7147064209;0.987320744697;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:28:942;09:51:28:894;1448917652.33;(0.6432623863220215, 0.4194769541422526);25.7147064209;0.987320744697;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:28:959;09:51:28:894;1448917652.33;(0.6432623863220215, 0.4194769541422526);25.7147064209;0.987320744697;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:28:976;09:51:28:961;1448917652.39;(0.6434410572052002, 0.42088902791341143);25.8328342438;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:28:992;09:51:28:961;1448917652.39;(0.6434410572052002, 0.42088902791341143);25.8328342438;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:010;09:51:28:961;1448917652.39;(0.6434410572052002, 0.42088902791341143);25.8328342438;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:043;09:51:29:026;1448917652.46;(0.6431128025054932, 0.4204671647813585);25.1839046478;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:059;09:51:29:026;1448917652.46;(0.6431128025054932, 0.4204671647813585);25.1839046478;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:075;09:51:29:026;1448917652.46;(0.6431128025054932, 0.4204671647813585);25.1839046478;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:091;09:51:29:026;1448917652.46;(0.6431128025054932, 0.4204671647813585);25.1839046478;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:108;09:51:29:094;1448917652.53;(0.6434040546417237, 0.4201179928249783);24.7391643524;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:142;09:51:29:094;1448917652.53;(0.6434040546417237, 0.4201179928249783);24.7391643524;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:158;09:51:29:094;1448917652.53;(0.6434040546417237, 0.4201179928249783);24.7391643524;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:174;09:51:29:158;1448917652.59;(0.6434131145477295, 0.4202123006184896);25.1249580383;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:191;09:51:29:158;1448917652.59;(0.6434131145477295, 0.4202123006184896);25.1249580383;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:208;09:51:29:158;1448917652.59;(0.6434131145477295, 0.4202123006184896);25.1249580383;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:241;09:51:29:226;1448917652.66;(0.6429222106933594, 0.41987965901692703);25.4857025146;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:257;09:51:29:226;1448917652.66;(0.6429222106933594, 0.41987965901692703);25.4857025146;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:274;09:51:29:226;1448917652.66;(0.6429222106933594, 0.41987965901692703);25.4857025146;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:290;09:51:29:289;1448917652.73;(0.6431905269622803, 0.41989686754014754);25.3920631409;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:307;09:51:29:289;1448917652.73;(0.6431905269622803, 0.41989686754014754);25.3920631409;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:341;09:51:29:289;1448917652.73;(0.6431905269622803, 0.41989686754014754);25.3920631409;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:358;09:51:29:289;1448917652.73;(0.6431905269622803, 0.41989686754014754);25.3920631409;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:373;09:51:29:360;1448917652.79;(0.6431748390197753, 0.4199782053629557);26.3172416687;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:389;09:51:29:360;1448917652.79;(0.6431748390197753, 0.4199782053629557);26.3172416687;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:423;09:51:29:360;1448917652.79;(0.6431748390197753, 0.4199782053629557);26.3172416687;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:440;09:51:29:426;1448917652.86;(0.643129539489746, 0.41944291856553817);25.9163742065;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:456;09:51:29:426;1448917652.86;(0.643129539489746, 0.41944291856553817);25.9163742065;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:473;09:51:29:426;1448917652.86;(0.643129539489746, 0.41944291856553817);25.9163742065;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:489;09:51:29:426;1448917652.86;(0.643129539489746, 0.41944291856553817);25.9163742065;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:523;09:51:29:490;1448917652.93;(0.6433396816253663, 0.420708974202474);25.5441741943;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:539;09:51:29:490;1448917652.93;(0.6433396816253663, 0.420708974202474);25.5441741943;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:555;09:51:29:490;1448917652.93;(0.6433396816253663, 0.420708974202474);25.5441741943;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:572;09:51:29:558;1448917652.99;(0.6433516502380371, 0.42046792772081165);25.73204422;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:589;09:51:29:558;1448917652.99;(0.6433516502380371, 0.42046792772081165);25.73204422;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:622;09:51:29:621;1448917653.06;(0.6433587074279785, 0.42115003797743056);25.0770301819;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:638;09:51:29:621;1448917653.06;(0.6433587074279785, 0.42115003797743056);25.0770301819;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:655;09:51:29:621;1448917653.06;(0.6433587074279785, 0.42115003797743056);25.0770301819;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:671;09:51:29:621;1448917653.06;(0.6433587074279785, 0.42115003797743056);25.0770301819;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:688;09:51:29:621;1448917653.06;(0.6433587074279785, 0.42115003797743056);25.0770301819;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:721;09:51:29:690;1448917653.13;(0.6435342788696289, 0.42040235731336806);26.068523407;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:737;09:51:29:690;1448917653.13;(0.6435342788696289, 0.42040235731336806);26.068523407;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:755;09:51:29:690;1448917653.13;(0.6435342788696289, 0.42040235731336806);26.068523407;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:771;09:51:29:758;1448917653.19;(0.6433274745941162, 0.4204278310139974);25.2822742462;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:788;09:51:29:758;1448917653.19;(0.6433274745941162, 0.4204278310139974);25.2822742462;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:820;09:51:29:758;1448917653.19;(0.6433274745941162, 0.4204278310139974);25.2822742462;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:837;09:51:29:821;1448917653.26;(0.6430727958679199, 0.4204207526312934);25.247926712;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:853;09:51:29:821;1448917653.26;(0.6430727958679199, 0.4204207526312934);25.247926712;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:870;09:51:29:821;1448917653.26;(0.6430727958679199, 0.4204207526312934);25.247926712;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:887;09:51:29:821;1448917653.26;(0.6430727958679199, 0.4204207526312934);25.247926712;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:921;09:51:29:890;1448917653.33;(0.6430487632751465, 0.42107641432020404);25.85729599;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:937;09:51:29:890;1448917653.33;(0.6430487632751465, 0.42107641432020404);25.85729599;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:954;09:51:29:890;1448917653.33;(0.6430487632751465, 0.42107641432020404);25.85729599;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:29:969;09:51:29:954;1448917653.39;(0.6431393623352051, 0.42042884826660154);25.5486679077;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:004;09:51:29:954;1448917653.39;(0.6431393623352051, 0.42042884826660154);25.5486679077;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:020;09:51:29:954;1448917653.39;(0.6431393623352051, 0.42042884826660154);25.5486679077;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:036;09:51:30:022;1448917653.46;(0.6430034160614013, 0.4195316738552517);26.1362819672;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:053;09:51:30:022;1448917653.46;(0.6430034160614013, 0.4195316738552517);26.1362819672;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:069;09:51:30:022;1448917653.46;(0.6430034160614013, 0.4195316738552517);26.1362819672;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:102;09:51:30:090;1448917653.53;(0.6430101871490479, 0.4192220899793837);25.7276649475;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:119;09:51:30:090;1448917653.53;(0.6430101871490479, 0.4192220899793837);25.7276649475;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:135;09:51:30:090;1448917653.53;(0.6430101871490479, 0.4192220899793837);25.7276649475;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:152;09:51:30:090;1448917653.53;(0.6430101871490479, 0.4192220899793837);25.7276649475;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:168;09:51:30:153;1448917653.59;(0.6431424617767334, 0.4203992631700304);25.1501522064;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:202;09:51:30:153;1448917653.59;(0.6431424617767334, 0.4203992631700304);25.1501522064;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:219;09:51:30:153;1448917653.59;(0.6431424617767334, 0.4203992631700304);25.1501522064;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:235;09:51:30:222;1448917653.66;(0.6431313991546631, 0.4198172251383464);25.3003921509;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:252;09:51:30:222;1448917653.66;(0.6431313991546631, 0.4198172251383464);25.3003921509;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:268;09:51:30:222;1448917653.66;(0.6431313991546631, 0.4198172251383464);25.3003921509;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:301;09:51:30:285;1448917653.73;(0.6433043003082275, 0.4205949571397569);25.7484931946;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:318;09:51:30:285;1448917653.73;(0.6433043003082275, 0.4205949571397569);25.7484931946;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:334;09:51:30:285;1448917653.73;(0.6433043003082275, 0.4205949571397569);25.7484931946;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:351;09:51:30:285;1448917653.73;(0.6433043003082275, 0.4205949571397569);25.7484931946;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:367;09:51:30:353;1448917653.79;(0.6433771133422852, 0.4198631710476346);25.5411128998;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:401;09:51:30:353;1448917653.79;(0.6433771133422852, 0.4198631710476346);25.5411128998;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:417;09:51:30:353;1448917653.79;(0.6433771133422852, 0.4198631710476346);25.5411128998;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:433;09:51:30:422;1448917653.86;(0.643247652053833, 0.42005759345160587);25.1498451233;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:450;09:51:30:422;1448917653.86;(0.643247652053833, 0.42005759345160587);25.1498451233;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:467;09:51:30:422;1448917653.86;(0.643247652053833, 0.42005759345160587);25.1498451233;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:500;09:51:30:487;1448917653.93;(0.6431546211242676, 0.4193438212076823);24.8290348053;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:517;09:51:30:487;1448917653.93;(0.6431546211242676, 0.4193438212076823);24.8290348053;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:534;09:51:30:487;1448917653.93;(0.6431546211242676, 0.4193438212076823);24.8290348053;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:550;09:51:30:487;1448917653.93;(0.6431546211242676, 0.4193438212076823);24.8290348053;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:583;09:51:30:554;1448917653.99;(0.643068790435791, 0.4191543155246311);25.5528678894;1.0;;;;;;;;;;;;;;7;27,08,55,85,54,25,13;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
09:51:30:599;09:51:30:554;1448917653.99;(0.643068790435791, 0.4191543155246311);25.5528678894;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:30:616;09:51:30:554;1448917653.99;(0.643068790435791, 0.4191543155246311);25.5528678894;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:30:633;09:51:30:618;1448917654.06;(0.6431266784667968, 0.4192847357855902);25.4921398163;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:30:650;09:51:30:618;1448917654.06;(0.6431266784667968, 0.4192847357855902);25.4921398163;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:30:682;09:51:30:618;1448917654.06;(0.6431266784667968, 0.4192847357855902);25.4921398163;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:30:699;09:51:30:686;1448917654.13;(0.6433350563049316, 0.419215816921658);24.8839912415;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:30:715;09:51:30:686;1448917654.13;(0.6433350563049316, 0.419215816921658);24.8839912415;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:30:732;09:51:30:686;1448917654.13;(0.6433350563049316, 0.419215816921658);24.8839912415;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:30:749;09:51:30:686;1448917654.13;(0.6433350563049316, 0.419215816921658);24.8839912415;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:30:782;09:51:30:754;1448917654.19;(0.6433068752288819, 0.4204056209988064);25.1261959076;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:30:798;09:51:30:754;1448917654.19;(0.6433068752288819, 0.4204056209988064);25.1261959076;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:30:814;09:51:30:754;1448917654.19;(0.6433068752288819, 0.4204056209988064);25.1261959076;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:30:831;09:51:30:817;1448917654.26;(0.6430850982666015, 0.41912070380316835);25.7630805969;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:30:848;09:51:30:817;1448917654.26;(0.6430850982666015, 0.41912070380316835);25.7630805969;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:30:881;09:51:30:817;1448917654.26;(0.6430850982666015, 0.41912070380316835);25.7630805969;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:30:897;09:51:30:886;1448917654.33;(0.6434482574462891, 0.42015151977539067);25.3328151703;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:30:913;09:51:30:886;1448917654.33;(0.6434482574462891, 0.42015151977539067);25.3328151703;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:30:931;09:51:30:886;1448917654.33;(0.6434482574462891, 0.42015151977539067);25.3328151703;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:30:947;09:51:30:886;1448917654.33;(0.6434482574462891, 0.42015151977539067);25.3328151703;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:30:980;09:51:30:950;1448917654.39;(0.6434555530548096, 0.42039858500162763);26.0095233917;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:30:997;09:51:30:950;1448917654.39;(0.6434555530548096, 0.42039858500162763);26.0095233917;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:31:014;09:51:30:950;1448917654.39;(0.6434555530548096, 0.42039858500162763);26.0095233917;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:31:030;09:51:31:018;1448917654.46;(0.6434484481811523, 0.41989046732584634);25.4036636353;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:31:047;09:51:31:018;1448917654.46;(0.6434484481811523, 0.41989046732584634);25.4036636353;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:31:080;09:51:31:018;1448917654.46;(0.6434484481811523, 0.41989046732584634);25.4036636353;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:31:097;09:51:31:086;1448917654.53;(0.6431704044342041, 0.4200985378689236);25.4170207977;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:31:112;09:51:31:086;1448917654.53;(0.6431704044342041, 0.4200985378689236);25.4170207977;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:31:129;09:51:31:086;1448917654.53;(0.6431704044342041, 0.4200985378689236);25.4170207977;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:31:162;09:51:31:150;1448917654.59;(0.6432443141937256, 0.42077310350206165);25.2658996582;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:31:179;09:51:31:150;1448917654.59;(0.6432443141937256, 0.42077310350206165);25.2658996582;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:31:195;09:51:31:150;1448917654.59;(0.6432443141937256, 0.42077310350206165);25.2658996582;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:31:212;09:51:31:150;1448917654.59;(0.6432443141937256, 0.42077310350206165);25.2658996582;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
09:51:31:230;09:51:31:217;1448917654.66;(0.6430631160736084, 0.4199476453993055);25.6490707397;1.0;;;;;;;;;;;;;;6;27,55,85,54,25,13;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
