%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:48:02:292;11:48:02:243;1448967845.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:309;11:48:02:243;1448967845.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:326;11:48:02:243;1448967845.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:359;11:48:02:243;1448967845.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:376;11:48:02:243;1448967845.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:392;11:48:02:387;1448967845.53;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:409;11:48:02:387;1448967845.53;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:425;11:48:02:387;1448967845.53;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:459;11:48:02:387;1448967845.53;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:476;11:48:02:387;1448967845.53;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:492;11:48:02:387;1448967845.53;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:508;11:48:02:387;1448967845.53;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:525;11:48:02:511;1448967845.67;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:558;11:48:02:511;1448967845.67;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:574;11:48:02:511;1448967845.67;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:590;11:48:02:511;1448967845.67;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:608;11:48:02:511;1448967845.67;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:624;11:48:02:511;1448967845.67;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:658;11:48:02:644;1448967845.8;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:674;11:48:02:644;1448967845.8;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:691;11:48:02:644;1448967845.8;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:707;11:48:02:644;1448967845.8;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:740;11:48:02:644;1448967845.8;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:757;11:48:02:644;1448967845.8;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:773;11:48:02:644;1448967845.8;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:789;11:48:02:775;1448967845.93;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:806;11:48:02:775;1448967845.93;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:840;11:48:02:775;1448967845.93;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:856;11:48:02:775;1448967845.93;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:872;11:48:02:775;1448967845.93;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:889;11:48:02:775;1448967845.93;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:905;11:48:02:775;1448967845.93;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:939;11:48:02:929;1448967846.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:955;11:48:02:929;1448967846.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:972;11:48:02:929;1448967846.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:02:988;11:48:02:929;1448967846.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:005;11:48:02:929;1448967846.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:039;11:48:02:929;1448967846.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:055;11:48:03:044;1448967846.2;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:072;11:48:03:044;1448967846.2;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:088;11:48:03:044;1448967846.2;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:104;11:48:03:044;1448967846.2;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:138;11:48:03:044;1448967846.2;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:154;11:48:03:044;1448967846.2;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:171;11:48:03:044;1448967846.2;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:187;11:48:03:044;1448967846.2;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:213;11:48:03:044;1448967846.2;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:240;11:48:03:222;1448967846.33;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:256;11:48:03:222;1448967846.33;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:272;11:48:03:222;1448967846.33;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:288;11:48:03:222;1448967846.33;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:306;11:48:03:222;1448967846.33;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:339;11:48:03:307;1448967846.47;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:356;11:48:03:307;1448967846.47;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:372;11:48:03:307;1448967846.47;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:389;11:48:03:307;1448967846.47;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:405;11:48:03:307;1448967846.47;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:438;11:48:03:307;1448967846.47;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:455;11:48:03:307;1448967846.47;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:471;11:48:03:307;1448967846.47;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:488;11:48:03:307;1448967846.47;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:505;11:48:03:307;1448967846.47;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:538;11:48:03:506;1448967846.6;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:554;11:48:03:506;1448967846.6;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:571;11:48:03:571;1448967846.73;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:587;11:48:03:571;1448967846.73;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:604;11:48:03:571;1448967846.73;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:637;11:48:03:571;1448967846.73;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:653;11:48:03:571;1448967846.73;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:670;11:48:03:571;1448967846.73;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:687;11:48:03:571;1448967846.73;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:704;11:48:03:571;1448967846.73;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:737;11:48:03:571;1448967846.73;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:753;11:48:03:571;1448967846.73;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:769;11:48:03:571;1448967846.73;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:786;11:48:03:571;1448967846.73;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:819;11:48:03:792;1448967846.87;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:836;11:48:03:792;1448967846.87;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:852;11:48:03:840;1448967847.0;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:870;11:48:03:840;1448967847.0;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:886;11:48:03:840;1448967847.0;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:919;11:48:03:840;1448967847.0;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:935;11:48:03:840;1448967847.0;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:952;11:48:03:840;1448967847.0;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:968;11:48:03:840;1448967847.0;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:03:985;11:48:03:971;1448967847.13;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:018;11:48:03:971;1448967847.13;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:034;11:48:03:971;1448967847.13;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:051;11:48:03:971;1448967847.13;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:069;11:48:03:971;1448967847.13;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:084;11:48:03:971;1448967847.13;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:117;11:48:03:971;1448967847.13;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:134;11:48:03:971;1448967847.13;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:151;11:48:04:145;1448967847.27;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:168;11:48:04:145;1448967847.27;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:200;11:48:04:145;1448967847.27;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:216;11:48:04:145;1448967847.27;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:233;11:48:04:145;1448967847.27;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:250;11:48:04:236;1448967847.4;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:266;11:48:04:236;1448967847.4;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:300;11:48:04:236;1448967847.4;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:316;11:48:04:236;1448967847.4;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:333;11:48:04:236;1448967847.4;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:350;11:48:04:236;1448967847.4;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:366;11:48:04:236;1448967847.4;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:399;11:48:04:236;1448967847.4;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:416;11:48:04:236;1448967847.4;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:432;11:48:04:236;1448967847.4;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:449;11:48:04:434;1448967847.53;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:465;11:48:04:434;1448967847.53;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:498;11:48:04:434;1448967847.53;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:515;11:48:04:505;1448967847.67;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:531;11:48:04:505;1448967847.67;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:549;11:48:04:505;1448967847.67;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:565;11:48:04:505;1448967847.67;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:598;11:48:04:505;1448967847.67;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:614;11:48:04:505;1448967847.67;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:631;11:48:04:505;1448967847.67;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:648;11:48:04:505;1448967847.67;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:665;11:48:04:505;1448967847.67;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:698;11:48:04:505;1448967847.67;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:713;11:48:04:505;1448967847.67;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:730;11:48:04:720;1448967847.8;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:746;11:48:04:720;1448967847.8;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:780;11:48:04:767;1448967847.93;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:797;11:48:04:767;1448967847.93;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:813;11:48:04:767;1448967847.93;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:830;11:48:04:767;1448967847.93;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:847;11:48:04:767;1448967847.93;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:879;11:48:04:767;1448967847.93;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:896;11:48:04:767;1448967847.93;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:913;11:48:04:901;1448967848.07;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:929;11:48:04:901;1448967848.07;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:946;11:48:04:901;1448967848.07;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:979;11:48:04:901;1448967848.07;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:04:995;11:48:04:901;1448967848.07;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:05:013;11:48:04:901;1448967848.07;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:05:029;11:48:04:901;1448967848.07;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:05:045;11:48:04:901;1448967848.07;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:05:079;11:48:05:073;1448967848.2;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:05:095;11:48:05:073;1448967848.2;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:05:113;11:48:05:073;1448967848.2;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:05:128;11:48:05:073;1448967848.2;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:05:145;11:48:05:073;1448967848.2;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:05:178;11:48:05:172;1448967848.33;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:05:194;11:48:05:172;1448967848.33;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:05:211;11:48:05:172;1448967848.33;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:05:227;11:48:05:172;1448967848.33;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:05:244;11:48:05:172;1448967848.33;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:05:277;11:48:05:172;1448967848.33;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:05:293;11:48:05:172;1448967848.33;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:05:310;11:48:05:172;1448967848.33;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:05:327;11:48:05:172;1448967848.33;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:05:360;11:48:05:172;1448967848.33;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:05:376;11:48:05:362;1448967848.47;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:48:05:393;11:48:05:362;1448967848.47;(0, 0);0;0;;;;;;;;;;;;;;6;27,18,72,53,41,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
