%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:54:33:211;07:54:33:187;1448910636.61;(0.5113455295562744, 0.44772453308105464);60.5774002075;0.853680280409;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:243;07:54:33:187;1448910636.61;(0.5113455295562744, 0.44772453308105464);60.5774002075;0.853680280409;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:260;07:54:33:254;1448910636.73;(0.5107166290283203, 0.44705263773600257);60.3640213013;1.0;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:277;07:54:33:254;1448910636.73;(0.5107166290283203, 0.44705263773600257);60.3640213013;1.0;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:293;07:54:33:254;1448910636.73;(0.5107166290283203, 0.44705263773600257);60.3640213013;1.0;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:311;07:54:33:254;1448910636.73;(0.5107166290283203, 0.44705263773600257);60.3640213013;1.0;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:344;07:54:33:318;1448910636.77;(0.3360424280166626, 0.5457157982720269);18.6117038727;0.775832153087;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:360;07:54:33:318;1448910636.77;(0.3360424280166626, 0.5457157982720269);18.6117038727;0.775832153087;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:377;07:54:33:318;1448910636.77;(0.3360424280166626, 0.5457157982720269);18.6117038727;0.775832153087;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:394;07:54:33:318;1448910636.77;(0.3360424280166626, 0.5457157982720269);18.6117038727;0.775832153087;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:410;07:54:33:318;1448910636.77;(0.3360424280166626, 0.5457157982720269);18.6117038727;0.775832153087;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:444;07:54:33:318;1448910636.77;(0.3360424280166626, 0.5457157982720269);18.6117038727;0.775832153087;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:460;07:54:33:450;1448910636.81;(0.5323201656341553, 0.4113535563151042);59.5868186951;0.865622003586;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:478;07:54:33:450;1448910636.81;(0.5323201656341553, 0.4113535563151042);59.5868186951;0.865622003586;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:494;07:54:33:450;1448910636.81;(0.5323201656341553, 0.4113535563151042);59.5868186951;0.865622003586;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:511;07:54:33:450;1448910636.81;(0.5323201656341553, 0.4113535563151042);59.5868186951;0.865622003586;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:544;07:54:33:518;1448910636.91;(0.5298697471618652, 0.41147189670138884);60.2343597412;0.948894644541;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:561;07:54:33:518;1448910636.91;(0.5298697471618652, 0.41147189670138884);60.2343597412;0.948894644541;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:577;07:54:33:518;1448910636.91;(0.5298697471618652, 0.41147189670138884);60.2343597412;0.948894644541;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:594;07:54:33:583;1448910637.07;(0.5302676677703857, 0.4160947587754992);61.6788749695;0.947535526065;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:611;07:54:33:583;1448910637.07;(0.5302676677703857, 0.4160947587754992);61.6788749695;0.947535526065;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:645;07:54:33:583;1448910637.07;(0.5302676677703857, 0.4160947587754992);61.6788749695;0.947535526065;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:661;07:54:33:650;1448910637.13;(0.5296756267547608, 0.41778212653266056);61.9733200073;0.911084872543;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:678;07:54:33:650;1448910637.13;(0.5296756267547608, 0.41778212653266056);61.9733200073;0.911084872543;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:694;07:54:33:650;1448910637.13;(0.5296756267547608, 0.41778212653266056);61.9733200073;0.911084872543;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:711;07:54:33:650;1448910637.13;(0.5296756267547608, 0.41778212653266056);61.9733200073;0.911084872543;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:744;07:54:33:719;1448910637.2;(0.5297669410705567, 0.4184265984429254);61.997505188;0.96975647483;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:762;07:54:33:719;1448910637.2;(0.5297669410705567, 0.4184265984429254);61.997505188;0.96975647483;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:778;07:54:33:719;1448910637.2;(0.5297669410705567, 0.4184265984429254);61.997505188;0.96975647483;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:794;07:54:33:783;1448910637.27;(0.5300031185150147, 0.41876987881130645);62.6105766296;0.987139397157;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:811;07:54:33:783;1448910637.27;(0.5300031185150147, 0.41876987881130645);62.6105766296;0.987139397157;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:845;07:54:33:783;1448910637.27;(0.5300031185150147, 0.41876987881130645);62.6105766296;0.987139397157;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:861;07:54:33:850;1448910637.33;(0.5299575328826904, 0.4178253173828125);63.4850387573;0.947327698869;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:877;07:54:33:850;1448910637.33;(0.5299575328826904, 0.4178253173828125);63.4850387573;0.947327698869;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:894;07:54:33:850;1448910637.33;(0.5299575328826904, 0.4178253173828125);63.4850387573;0.947327698869;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:911;07:54:33:850;1448910637.33;(0.5299575328826904, 0.4178253173828125);63.4850387573;0.947327698869;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:945;07:54:33:914;1448910637.4;(0.5295196533203125, 0.41696713765462234);64.2635803223;0.923734352319;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:961;07:54:33:914;1448910637.4;(0.5295196533203125, 0.41696713765462234);64.2635803223;0.923734352319;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:977;07:54:33:914;1448910637.4;(0.5295196533203125, 0.41696713765462234);64.2635803223;0.923734352319;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:33:994;07:54:33:983;1448910637.47;(0.5293344497680664, 0.41695802476671007);65.0583877563;0.90203415573;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:011;07:54:33:983;1448910637.47;(0.5293344497680664, 0.41695802476671007);65.0583877563;0.90203415573;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:045;07:54:33:983;1448910637.47;(0.5293344497680664, 0.41695802476671007);65.0583877563;0.90203415573;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:061;07:54:34:051;1448910637.5;(0, 0);0;0;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:078;07:54:34:051;1448910637.5;(0, 0);0;0;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:094;07:54:34:051;1448910637.5;(0, 0);0;0;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:111;07:54:34:051;1448910637.5;(0, 0);0;0;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:144;07:54:34:051;1448910637.5;(0, 0);0;0;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:161;07:54:34:051;1448910637.5;(0, 0);0;0;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:178;07:54:34:051;1448910637.5;(0, 0);0;0;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:195;07:54:34:182;1448910637.54;(0.5204081535339355, 0.41446918911404085);68.8705673218;0.71495039893;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:211;07:54:34:182;1448910637.54;(0.5204081535339355, 0.41446918911404085);68.8705673218;0.71495039893;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:244;07:54:34:182;1448910637.54;(0.5204081535339355, 0.41446918911404085);68.8705673218;0.71495039893;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:261;07:54:34:246;1448910637.64;(0.5178476333618164, 0.41921009487575955);62.9905014038;0.806748525399;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:278;07:54:34:246;1448910637.64;(0.5178476333618164, 0.41921009487575955);62.9905014038;0.806748525399;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:294;07:54:34:246;1448910637.64;(0.5178476333618164, 0.41921009487575955);62.9905014038;0.806748525399;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:311;07:54:34:246;1448910637.64;(0.5178476333618164, 0.41921009487575955);62.9905014038;0.806748525399;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:344;07:54:34:314;1448910637.75;(0, 0);0;0;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:362;07:54:34:314;1448910637.75;(0, 0);0;0;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:378;07:54:34:314;1448910637.75;(0, 0);0;0;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:395;07:54:34:382;1448910637.81;(0.5208171844482422, 0.4275254991319445);58.4773101807;0.745035544427;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:412;07:54:34:382;1448910637.81;(0.5208171844482422, 0.4275254991319445);58.4773101807;0.745035544427;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:444;07:54:34:382;1448910637.81;(0.5208171844482422, 0.4275254991319445);58.4773101807;0.745035544427;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:461;07:54:34:382;1448910637.81;(0.5208171844482422, 0.4275254991319445);58.4773101807;0.745035544427;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:478;07:54:34:382;1448910637.81;(0.5208171844482422, 0.4275254991319445);58.4773101807;0.745035544427;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:495;07:54:34:382;1448910637.81;(0.5208171844482422, 0.4275254991319445);58.4773101807;0.745035544427;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:512;07:54:34:382;1448910637.81;(0.5208171844482422, 0.4275254991319445);58.4773101807;0.745035544427;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:545;07:54:34:515;1448910637.98;(0.5212934970855713, 0.42266311645507815);62.5942382812;0.919799010181;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:562;07:54:34:515;1448910637.98;(0.5212934970855713, 0.42266311645507815);62.5942382812;0.919799010181;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:578;07:54:34:515;1448910637.98;(0.5212934970855713, 0.42266311645507815);62.5942382812;0.919799010181;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:595;07:54:34:515;1448910637.98;(0.5212934970855713, 0.42266311645507815);62.5942382812;0.919799010181;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:612;07:54:34:515;1448910637.98;(0.5212934970855713, 0.42266311645507815);62.5942382812;0.919799010181;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:645;07:54:34:515;1448910637.98;(0.5212934970855713, 0.42266311645507815);62.5942382812;0.919799010181;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:662;07:54:34:646;1448910638.0;(0.5107595920562744, 0.4143114301893446);64.9405670166;0.868311293912;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:678;07:54:34:646;1448910638.0;(0.5107595920562744, 0.4143114301893446);64.9405670166;0.868311293912;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:695;07:54:34:646;1448910638.0;(0.5107595920562744, 0.4143114301893446);64.9405670166;0.868311293912;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:712;07:54:34:646;1448910638.0;(0.5107595920562744, 0.4143114301893446);64.9405670166;0.868311293912;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:745;07:54:34:646;1448910638.0;(0.5107595920562744, 0.4143114301893446);64.9405670166;0.868311293912;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:762;07:54:34:646;1448910638.0;(0.5107595920562744, 0.4143114301893446);64.9405670166;0.868311293912;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:778;07:54:34:646;1448910638.0;(0.5107595920562744, 0.4143114301893446);64.9405670166;0.868311293912;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:795;07:54:34:780;1448910638.25;(0.7462059020996094, 0.7144696341620551);36.5459442139;0.60634849394;;;;;;;;;;;;;;6;54,42,45,00,51,30;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:814;07:54:34:780;1448910638.25;(0.7462059020996094, 0.7144696341620551);36.5459442139;0.60634849394;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:845;07:54:34:780;1448910638.25;(0.7462059020996094, 0.7144696341620551);36.5459442139;0.60634849394;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:862;07:54:34:780;1448910638.25;(0.7462059020996094, 0.7144696341620551);36.5459442139;0.60634849394;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:879;07:54:34:780;1448910638.25;(0.7462059020996094, 0.7144696341620551);36.5459442139;0.60634849394;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:895;07:54:34:780;1448910638.25;(0.7462059020996094, 0.7144696341620551);36.5459442139;0.60634849394;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:912;07:54:34:910;1448910638.28;(0.5068769931793213, 0.4262715657552083);63.7327423096;0.900300181535;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:945;07:54:34:910;1448910638.28;(0.5068769931793213, 0.4262715657552083);63.7327423096;0.900300181535;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:962;07:54:34:910;1448910638.28;(0.5068769931793213, 0.4262715657552083);63.7327423096;0.900300181535;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:978;07:54:34:978;1448910638.38;(0.5071632385253906, 0.42915916442871094);65.9583511353;0.818913240797;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:34:995;07:54:34:978;1448910638.38;(0.5071632385253906, 0.42915916442871094);65.9583511353;0.818913240797;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:012;07:54:34:978;1448910638.38;(0.5071632385253906, 0.42915916442871094);65.9583511353;0.818913240797;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:029;07:54:34:978;1448910638.38;(0.5071632385253906, 0.42915916442871094);65.9583511353;0.818913240797;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:062;07:54:35:045;1448910638.47;(0, 0);0;0;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:078;07:54:35:045;1448910638.47;(0, 0);0;0;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:095;07:54:35:045;1448910638.47;(0, 0);0;0;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:113;07:54:35:111;1448910638.55;(0.5099539756774902, 0.43136257595486116);63.9201316833;0.967919046295;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:145;07:54:35:111;1448910638.55;(0.5099539756774902, 0.43136257595486116);63.9201316833;0.967919046295;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:164;07:54:35:111;1448910638.55;(0.5099539756774902, 0.43136257595486116);63.9201316833;0.967919046295;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:179;07:54:35:111;1448910638.55;(0.5099539756774902, 0.43136257595486116);63.9201316833;0.967919046295;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:196;07:54:35:111;1448910638.55;(0.5099539756774902, 0.43136257595486116);63.9201316833;0.967919046295;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:212;07:54:35:111;1448910638.55;(0.5099539756774902, 0.43136257595486116);63.9201316833;0.967919046295;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:229;07:54:35:111;1448910638.55;(0.5099539756774902, 0.43136257595486116);63.9201316833;0.967919046295;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:262;07:54:35:242;1448910638.61;(0.5115336418151856, 0.4313021765814887);63.1746253967;0.978715907837;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:279;07:54:35:242;1448910638.61;(0.5115336418151856, 0.4313021765814887);63.1746253967;0.978715907837;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:295;07:54:35:242;1448910638.61;(0.5115336418151856, 0.4313021765814887);63.1746253967;0.978715907837;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:313;07:54:35:310;1448910638.7;(0, 0);0;0;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:329;07:54:35:310;1448910638.7;(0, 0);0;0;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:362;07:54:35:310;1448910638.7;(0, 0);0;0;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:379;07:54:35:378;1448910638.76;(0.4554925441741943, 0.40942696465386286);63.7380065918;0.903868775686;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:395;07:54:35:378;1448910638.76;(0.4554925441741943, 0.40942696465386286);63.7380065918;0.903868775686;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:412;07:54:35:378;1448910638.76;(0.4554925441741943, 0.40942696465386286);63.7380065918;0.903868775686;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:446;07:54:35:443;1448910638.9;(0.4546488285064697, 0.40955344306098085);63.7744026184;0.864949277985;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:462;07:54:35:443;1448910638.9;(0.4546488285064697, 0.40955344306098085);63.7744026184;0.864949277985;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:479;07:54:35:443;1448910638.9;(0.4546488285064697, 0.40955344306098085);63.7744026184;0.864949277985;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:496;07:54:35:443;1448910638.9;(0.4546488285064697, 0.40955344306098085);63.7744026184;0.864949277985;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:513;07:54:35:511;1448910638.97;(0.45515971183776854, 0.4111004723442926);62.9953918457;1.0;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:529;07:54:35:511;1448910638.97;(0.45515971183776854, 0.4111004723442926);62.9953918457;1.0;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:562;07:54:35:511;1448910638.97;(0.45515971183776854, 0.4111004723442926);62.9953918457;1.0;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:580;07:54:35:574;1448910639.03;(0.4561065673828125, 0.4120680067274306);62.551940918;1.0;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:596;07:54:35:574;1448910639.03;(0.4561065673828125, 0.4120680067274306);62.551940918;1.0;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:613;07:54:35:574;1448910639.03;(0.4561065673828125, 0.4120680067274306);62.551940918;1.0;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
07:54:35:629;07:54:35:574;1448910639.03;(0.4561065673828125, 0.4120680067274306);62.551940918;1.0;;;;;;;;;;;;;;8;54,42,45,00,51,30,57,24;0;0;0;-14;8;18;0;();(-2000.0, -2000.0);
