%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:31:22:509;09:31:22:458;1448916445.86;(0.6435350894927978, 0.421415286593967);25.3207149506;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:542;09:31:22:526;1448916445.93;(0.643012809753418, 0.42065993414984804);25.4660263062;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:558;09:31:22:526;1448916445.93;(0.643012809753418, 0.42065993414984804);25.4660263062;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:574;09:31:22:526;1448916445.93;(0.643012809753418, 0.42065993414984804);25.4660263062;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:591;09:31:22:590;1448916446.0;(0.643406343460083, 0.4207612779405382);25.3535404205;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:625;09:31:22:590;1448916446.0;(0.643406343460083, 0.4207612779405382);25.3535404205;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:642;09:31:22:590;1448916446.0;(0.643406343460083, 0.4207612779405382);25.3535404205;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:658;09:31:22:590;1448916446.0;(0.643406343460083, 0.4207612779405382);25.3535404205;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:674;09:31:22:659;1448916446.06;(0.6435011863708496, 0.4207811991373698);25.0923786163;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:692;09:31:22:659;1448916446.06;(0.6435011863708496, 0.4207811991373698);25.0923786163;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:724;09:31:22:722;1448916446.13;(0.6432486057281495, 0.42107391357421875);25.6027107239;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:740;09:31:22:722;1448916446.13;(0.6432486057281495, 0.42107391357421875);25.6027107239;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:758;09:31:22:722;1448916446.13;(0.6432486057281495, 0.42107391357421875);25.6027107239;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:773;09:31:22:722;1448916446.13;(0.6432486057281495, 0.42107391357421875);25.6027107239;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:790;09:31:22:790;1448916446.2;(0.6430903911590576, 0.42120878431532116);26.0170574188;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:823;09:31:22:790;1448916446.2;(0.6430903911590576, 0.42120878431532116);26.0170574188;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:840;09:31:22:790;1448916446.2;(0.6430903911590576, 0.42120878431532116);26.0170574188;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:857;09:31:22:790;1448916446.2;(0.6430903911590576, 0.42120878431532116);26.0170574188;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:873;09:31:22:859;1448916446.26;(0.6429308414459228, 0.42066858079698355);26.1089668274;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:889;09:31:22:859;1448916446.26;(0.6429308414459228, 0.42066858079698355);26.1089668274;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:923;09:31:22:859;1448916446.26;(0.6429308414459228, 0.42066858079698355);26.1089668274;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:939;09:31:22:925;1448916446.33;(0.6431268692016602, 0.4204343583848741);25.5827636719;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:955;09:31:22:925;1448916446.33;(0.6431268692016602, 0.4204343583848741);25.5827636719;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:972;09:31:22:925;1448916446.33;(0.6431268692016602, 0.4204343583848741);25.5827636719;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:22:988;09:31:22:925;1448916446.33;(0.6431268692016602, 0.4204343583848741);25.5827636719;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:022;09:31:22:990;1448916446.4;(0.6430380821228028, 0.4200199127197266);25.5323619843;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:038;09:31:22:990;1448916446.4;(0.6430380821228028, 0.4200199127197266);25.5323619843;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:055;09:31:23:055;1448916446.46;(0.6428955078125, 0.42001431783040366);25.5283622742;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:071;09:31:23:055;1448916446.46;(0.6428955078125, 0.42001431783040366);25.5283622742;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:105;09:31:23:055;1448916446.46;(0.6428955078125, 0.42001431783040366);25.5283622742;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:122;09:31:23:055;1448916446.46;(0.6428955078125, 0.42001431783040366);25.5283622742;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:137;09:31:23:123;1448916446.53;(0.6432870864868164, 0.4198326958550347);25.078962326;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:155;09:31:23:123;1448916446.53;(0.6432870864868164, 0.4198326958550347);25.078962326;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:171;09:31:23:123;1448916446.53;(0.6432870864868164, 0.4198326958550347);25.078962326;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:205;09:31:23:191;1448916446.6;(0.6432298183441162, 0.421036359998915);25.8880596161;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:221;09:31:23:191;1448916446.6;(0.6432298183441162, 0.421036359998915);25.8880596161;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:237;09:31:23:191;1448916446.6;(0.6432298183441162, 0.421036359998915);25.8880596161;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:254;09:31:23:191;1448916446.6;(0.6432298183441162, 0.421036359998915);25.8880596161;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:270;09:31:23:255;1448916446.66;(0.6433855533599854, 0.420850584242079);25.5596179962;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:303;09:31:23:255;1448916446.66;(0.6433855533599854, 0.420850584242079);25.5596179962;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:322;09:31:23:255;1448916446.66;(0.6433855533599854, 0.420850584242079);25.5596179962;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:337;09:31:23:324;1448916446.73;(0.6431847095489502, 0.41978755527072487);25.9313564301;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:353;09:31:23:324;1448916446.73;(0.6431847095489502, 0.41978755527072487);25.9313564301;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:370;09:31:23:324;1448916446.73;(0.6431847095489502, 0.41978755527072487);25.9313564301;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:404;09:31:23:386;1448916446.8;(0.6432380676269531, 0.4197260962592231);25.1248722076;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:419;09:31:23:386;1448916446.8;(0.6432380676269531, 0.4197260962592231);25.1248722076;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:437;09:31:23:386;1448916446.8;(0.6432380676269531, 0.4197260962592231);25.1248722076;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:453;09:31:23:386;1448916446.8;(0.6432380676269531, 0.4197260962592231);25.1248722076;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:469;09:31:23:455;1448916446.86;(0.6433136940002442, 0.4200467427571615);25.3190727234;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:503;09:31:23:455;1448916446.86;(0.6433136940002442, 0.4200467427571615);25.3190727234;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:519;09:31:23:455;1448916446.86;(0.6433136940002442, 0.4200467427571615);25.3190727234;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:536;09:31:23:523;1448916446.93;(0.6433644771575928, 0.42125918070475266);25.1205596924;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:552;09:31:23:523;1448916446.93;(0.6433644771575928, 0.42125918070475266);25.1205596924;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:569;09:31:23:523;1448916446.93;(0.6433644771575928, 0.42125918070475266);25.1205596924;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:602;09:31:23:588;1448916447.0;(0.6430907726287842, 0.4201249440511068);25.2975463867;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:619;09:31:23:588;1448916447.0;(0.6430907726287842, 0.4201249440511068);25.2975463867;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:634;09:31:23:588;1448916447.0;(0.6430907726287842, 0.4201249440511068);25.2975463867;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:652;09:31:23:588;1448916447.0;(0.6430907726287842, 0.4201249440511068);25.2975463867;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:684;09:31:23:654;1448916447.06;(0.6431013107299804, 0.42072101169162324);24.9908390045;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:701;09:31:23:654;1448916447.06;(0.6431013107299804, 0.42072101169162324);24.9908390045;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:718;09:31:23:654;1448916447.06;(0.6431013107299804, 0.42072101169162324);24.9908390045;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:735;09:31:23:719;1448916447.13;(0.6430760860443115, 0.4205935160319011);25.1690425873;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:751;09:31:23:719;1448916447.13;(0.6430760860443115, 0.4205935160319011);25.1690425873;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:785;09:31:23:719;1448916447.13;(0.6430760860443115, 0.4205935160319011);25.1690425873;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:800;09:31:23:787;1448916447.2;(0.6431764125823974, 0.41979641384548616);25.6053962708;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:817;09:31:23:787;1448916447.2;(0.6431764125823974, 0.41979641384548616);25.6053962708;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:834;09:31:23:787;1448916447.2;(0.6431764125823974, 0.41979641384548616);25.6053962708;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:850;09:31:23:787;1448916447.2;(0.6431764125823974, 0.41979641384548616);25.6053962708;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:884;09:31:23:854;1448916447.26;(0.6434472560882568, 0.42060089111328125);25.5267734528;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:900;09:31:23:854;1448916447.26;(0.6434472560882568, 0.42060089111328125);25.5267734528;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:917;09:31:23:854;1448916447.26;(0.6434472560882568, 0.42060089111328125);25.5267734528;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:933;09:31:23:918;1448916447.33;(0.6433699131011963, 0.4200348324245877);24.4621047974;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:950;09:31:23:918;1448916447.33;(0.6433699131011963, 0.4200348324245877);24.4621047974;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:23:984;09:31:23:918;1448916447.33;(0.6433699131011963, 0.4200348324245877);24.4621047974;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:000;09:31:23:986;1448916447.4;(0.6433810710906982, 0.42113681369357636);24.9653205872;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:016;09:31:23:986;1448916447.4;(0.6433810710906982, 0.42113681369357636);24.9653205872;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:032;09:31:23:986;1448916447.4;(0.6433810710906982, 0.42113681369357636);24.9653205872;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:050;09:31:23:986;1448916447.4;(0.6433810710906982, 0.42113681369357636);24.9653205872;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:083;09:31:24:050;1448916447.46;(0.6432248115539551, 0.4213974422878689);25.4038028717;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:099;09:31:24:050;1448916447.46;(0.6432248115539551, 0.4213974422878689);25.4038028717;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:115;09:31:24:050;1448916447.46;(0.6432248115539551, 0.4213974422878689);25.4038028717;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:132;09:31:24:118;1448916447.53;(0.6431551456451416, 0.42062026129828556);26.1833381653;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:165;09:31:24:118;1448916447.53;(0.6431551456451416, 0.42062026129828556);26.1833381653;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:181;09:31:24:118;1448916447.53;(0.6431551456451416, 0.42062026129828556);26.1833381653;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:198;09:31:24:185;1448916447.6;(0.6432577610015869, 0.4208571963840061);25.2575397491;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:215;09:31:24:185;1448916447.6;(0.6432577610015869, 0.4208571963840061);25.2575397491;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:232;09:31:24:185;1448916447.6;(0.6432577610015869, 0.4208571963840061);25.2575397491;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:265;09:31:24:250;1448916447.66;(0.6430104732513428, 0.42034403483072913);25.3480396271;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:281;09:31:24:250;1448916447.66;(0.6430104732513428, 0.42034403483072913);25.3480396271;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:299;09:31:24:250;1448916447.66;(0.6430104732513428, 0.42034403483072913);25.3480396271;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:314;09:31:24:250;1448916447.66;(0.6430104732513428, 0.42034403483072913);25.3480396271;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:330;09:31:24:318;1448916447.73;(0.6432870864868164, 0.4195443895128038);25.6945266724;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:364;09:31:24:318;1448916447.73;(0.6432870864868164, 0.4195443895128038);25.6945266724;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:380;09:31:24:318;1448916447.73;(0.6432870864868164, 0.4195443895128038);25.6945266724;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:397;09:31:24:382;1448916447.8;(0.6433648109436035, 0.420493401421441);25.5064125061;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:413;09:31:24:382;1448916447.8;(0.6433648109436035, 0.420493401421441);25.5064125061;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:430;09:31:24:382;1448916447.8;(0.6433648109436035, 0.420493401421441);25.5064125061;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:463;09:31:24:451;1448916447.86;(0.643093204498291, 0.42072970072428384);25.3646125793;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:479;09:31:24:451;1448916447.86;(0.643093204498291, 0.42072970072428384);25.3646125793;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:496;09:31:24:451;1448916447.86;(0.643093204498291, 0.42072970072428384);25.3646125793;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:513;09:31:24:451;1448916447.86;(0.643093204498291, 0.42072970072428384);25.3646125793;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:529;09:31:24:514;1448916447.93;(0.6436018943786621, 0.4205478668212891);25.5565872192;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:562;09:31:24:514;1448916447.93;(0.6436018943786621, 0.4205478668212891);25.5565872192;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:579;09:31:24:514;1448916447.93;(0.6436018943786621, 0.4205478668212891);25.5565872192;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:596;09:31:24:582;1448916448.0;(0.642985725402832, 0.4200021531846788);26.1427230835;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:612;09:31:24:582;1448916448.0;(0.642985725402832, 0.4200021531846788);26.1427230835;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:629;09:31:24:582;1448916448.0;(0.642985725402832, 0.4200021531846788);26.1427230835;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:662;09:31:24:654;1448916448.06;(0.6432325839996338, 0.42060521443684895);25.163772583;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:679;09:31:24:654;1448916448.06;(0.6432325839996338, 0.42060521443684895);25.163772583;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:695;09:31:24:654;1448916448.06;(0.6432325839996338, 0.42060521443684895);25.163772583;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:712;09:31:24:654;1448916448.06;(0.6432325839996338, 0.42060521443684895);25.163772583;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:745;09:31:24:719;1448916448.13;(0.6432384967803955, 0.4203862931993273);26.2229728699;0.960943037512;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:762;09:31:24:719;1448916448.13;(0.6432384967803955, 0.4203862931993273);26.2229728699;0.960943037512;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:778;09:31:24:719;1448916448.13;(0.6432384967803955, 0.4203862931993273);26.2229728699;0.960943037512;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:794;09:31:24:782;1448916448.2;(0.6431569576263427, 0.420007069905599);25.2717151642;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:812;09:31:24:782;1448916448.2;(0.6431569576263427, 0.420007069905599);25.2717151642;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:844;09:31:24:782;1448916448.2;(0.6431569576263427, 0.420007069905599);25.2717151642;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:860;09:31:24:845;1448916448.26;(0.6432273864746094, 0.4197910308837891);25.5183486938;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:877;09:31:24:845;1448916448.26;(0.6432273864746094, 0.4197910308837891);25.5183486938;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:894;09:31:24:845;1448916448.26;(0.6432273864746094, 0.4197910308837891);25.5183486938;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:911;09:31:24:845;1448916448.26;(0.6432273864746094, 0.4197910308837891);25.5183486938;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:944;09:31:24:914;1448916448.33;(0.6431952953338623, 0.4209446377224393);25.512090683;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:960;09:31:24:914;1448916448.33;(0.6431952953338623, 0.4209446377224393);25.512090683;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:977;09:31:24:914;1448916448.33;(0.6431952953338623, 0.4209446377224393);25.512090683;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:24:993;09:31:24:982;1448916448.4;(0.6430514335632325, 0.4211535135904948);25.30859375;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:25:011;09:31:24:982;1448916448.4;(0.6430514335632325, 0.4211535135904948);25.30859375;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:31:25:043;09:31:24:982;1448916448.4;(0.6430514335632325, 0.4211535135904948);25.30859375;1.0;;;;;;;;;;;;;;5;11,02,00,10,38;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
