%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:23:50:143;12:23:50:104;1448969993.26;(0, 0);0;0;;;;;;;;;;;;;;8;00,01,12,37,41,48;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
12:23:50:159;12:23:50:104;1448969993.26;(0, 0);0;0;;;;;;;;;;;;;;8;00,01,12,37,41,48;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
12:23:50:175;12:23:50:104;1448969993.26;(0, 0);0;0;;;;;;;;;;;;;;8;00,01,12,37,41,48;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
12:23:50:192;12:23:50:104;1448969993.26;(0, 0);0;0;;;;;;;;;;;;;;7;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:226;12:23:50:104;1448969993.26;(0, 0);0;0;;;;;;;;;;;;;;7;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:242;12:23:50:237;1448969993.39;(0.29236080646514895, 0.06974546644422741);25.7094211578;0.743621308406;;;;;;;;;;;;;;7;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:259;12:23:50:237;1448969993.39;(0.29236080646514895, 0.06974546644422741);25.7094211578;0.743621308406;;;;;;;;;;;;;;7;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:276;12:23:50:237;1448969993.39;(0.29236080646514895, 0.06974546644422741);25.7094211578;0.743621308406;;;;;;;;;;;;;;7;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:293;12:23:50:237;1448969993.39;(0.29236080646514895, 0.06974546644422741);25.7094211578;0.743621308406;;;;;;;;;;;;;;7;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:326;12:23:50:237;1448969993.39;(0.29236080646514895, 0.06974546644422741);25.7094211578;0.743621308406;;;;;;;;;;;;;;7;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:343;12:23:50:237;1448969993.39;(0.29236080646514895, 0.06974546644422741);25.7094211578;0.743621308406;;;;;;;;;;;;;;7;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:359;12:23:50:237;1448969993.39;(0.29236080646514895, 0.06974546644422741);25.7094211578;0.743621308406;;;;;;;;;;;;;;7;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:376;12:23:50:367;1448969993.52;(0, 0);0;0;;;;;;;;;;;;;;7;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:391;12:23:50:367;1448969993.52;(0, 0);0;0;;;;;;;;;;;;;;7;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:428;12:23:50:367;1448969993.52;(0, 0);0;0;;;;;;;;;;;;;;7;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:443;12:23:50:367;1448969993.52;(0, 0);0;0;;;;;;;;;;;;;;7;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:458;12:23:50:367;1448969993.52;(0, 0);0;0;;;;;;;;;;;;;;7;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:475;12:23:50:367;1448969993.52;(0, 0);0;0;;;;;;;;;;;;;;7;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:492;12:23:50:367;1448969993.52;(0, 0);0;0;;;;;;;;;;;;;;7;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:525;12:23:50:500;1448969993.66;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:541;12:23:50:500;1448969993.66;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:558;12:23:50:500;1448969993.66;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:574;12:23:50:500;1448969993.66;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:591;12:23:50:500;1448969993.66;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:625;12:23:50:500;1448969993.66;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:641;12:23:50:632;1448969993.79;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:658;12:23:50:632;1448969993.79;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:673;12:23:50:632;1448969993.79;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:691;12:23:50:632;1448969993.79;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:723;12:23:50:632;1448969993.79;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:740;12:23:50:632;1448969993.79;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:757;12:23:50:632;1448969993.79;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:774;12:23:50:768;1448969993.92;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:791;12:23:50:768;1448969993.92;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:823;12:23:50:768;1448969993.92;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:840;12:23:50:768;1448969993.92;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:856;12:23:50:768;1448969993.92;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:873;12:23:50:768;1448969993.92;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:890;12:23:50:768;1448969993.92;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:923;12:23:50:899;1448969994.06;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:940;12:23:50:899;1448969994.06;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:956;12:23:50:899;1448969994.06;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:50:972;12:23:50:899;1448969994.06;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:006;12:23:50:899;1448969994.06;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:022;12:23:50:899;1448969994.06;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:039;12:23:51:032;1448969994.19;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:054;12:23:51:032;1448969994.19;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:072;12:23:51:032;1448969994.19;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:105;12:23:51:032;1448969994.19;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:122;12:23:51:032;1448969994.19;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:138;12:23:51:032;1448969994.19;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:155;12:23:51:032;1448969994.19;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:171;12:23:51:168;1448969994.32;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:205;12:23:51:168;1448969994.32;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:221;12:23:51:168;1448969994.32;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:238;12:23:51:168;1448969994.32;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:254;12:23:51:168;1448969994.32;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:270;12:23:51:168;1448969994.32;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:303;12:23:51:296;1448969994.46;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:320;12:23:51:296;1448969994.46;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:337;12:23:51:296;1448969994.46;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:353;12:23:51:296;1448969994.46;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:370;12:23:51:296;1448969994.46;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:403;12:23:51:296;1448969994.46;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:420;12:23:51:296;1448969994.46;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:436;12:23:51:431;1448969994.59;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:453;12:23:51:431;1448969994.59;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:486;12:23:51:431;1448969994.59;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:502;12:23:51:431;1448969994.59;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:520;12:23:51:431;1448969994.59;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:536;12:23:51:431;1448969994.59;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:552;12:23:51:431;1448969994.59;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:586;12:23:51:567;1448969994.72;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:601;12:23:51:567;1448969994.72;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:618;12:23:51:567;1448969994.72;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:635;12:23:51:567;1448969994.72;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:652;12:23:51:567;1448969994.72;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:684;12:23:51:567;1448969994.72;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:701;12:23:51:695;1448969994.86;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:718;12:23:51:695;1448969994.86;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:734;12:23:51:695;1448969994.86;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:751;12:23:51:695;1448969994.86;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:785;12:23:51:695;1448969994.86;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:800;12:23:51:695;1448969994.86;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:817;12:23:51:695;1448969994.86;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:834;12:23:51:827;1448969994.99;(0.2943303346633911, 0.07928771972656246);21.1305942535;0.771679735315;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:851;12:23:51:827;1448969994.99;(0.2943303346633911, 0.07928771972656246);21.1305942535;0.771679735315;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:883;12:23:51:827;1448969994.99;(0.2943303346633911, 0.07928771972656246);21.1305942535;0.771679735315;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:901;12:23:51:827;1448969994.99;(0.2943303346633911, 0.07928771972656246);21.1305942535;0.771679735315;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:917;12:23:51:827;1448969994.99;(0.2943303346633911, 0.07928771972656246);21.1305942535;0.771679735315;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:933;12:23:51:827;1448969994.99;(0.2943303346633911, 0.07928771972656246);21.1305942535;0.771679735315;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:966;12:23:51:960;1448969995.12;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:983;12:23:51:960;1448969995.12;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:51:999;12:23:51:960;1448969995.12;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:016;12:23:51:960;1448969995.12;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:033;12:23:51:960;1448969995.12;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:065;12:23:51:960;1448969995.12;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:082;12:23:51:960;1448969995.12;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:099;12:23:52:096;1448969995.26;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:116;12:23:52:096;1448969995.26;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:132;12:23:52:096;1448969995.26;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:166;12:23:52:096;1448969995.26;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:182;12:23:52:096;1448969995.26;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:198;12:23:52:096;1448969995.26;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:215;12:23:52:096;1448969995.26;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:231;12:23:52:228;1448969995.39;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:264;12:23:52:228;1448969995.39;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:281;12:23:52:228;1448969995.39;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:298;12:23:52:228;1448969995.39;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:315;12:23:52:228;1448969995.39;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:331;12:23:52:228;1448969995.39;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:364;12:23:52:360;1448969995.52;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:381;12:23:52:360;1448969995.52;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:397;12:23:52:360;1448969995.52;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:413;12:23:52:360;1448969995.52;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:430;12:23:52:360;1448969995.52;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:463;12:23:52:360;1448969995.52;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:480;12:23:52:360;1448969995.52;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:496;12:23:52:492;1448969995.66;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:513;12:23:52:492;1448969995.66;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:530;12:23:52:492;1448969995.66;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:563;12:23:52:492;1448969995.66;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:579;12:23:52:492;1448969995.66;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:597;12:23:52:492;1448969995.66;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:612;12:23:52:492;1448969995.66;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:646;12:23:52:625;1448969995.79;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:663;12:23:52:625;1448969995.79;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:679;12:23:52:625;1448969995.79;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:696;12:23:52:625;1448969995.79;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:711;12:23:52:625;1448969995.79;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:745;12:23:52:625;1448969995.79;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:762;12:23:52:760;1448969995.92;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:779;12:23:52:760;1448969995.92;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:795;12:23:52:760;1448969995.92;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:812;12:23:52:760;1448969995.92;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:845;12:23:52:760;1448969995.92;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:861;12:23:52:760;1448969995.92;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:878;12:23:52:760;1448969995.92;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:894;12:23:52:892;1448969996.06;(0.20563961267471315, 0.08248579237196185);19.2833213806;0.923926066962;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:911;12:23:52:892;1448969996.06;(0.20563961267471315, 0.08248579237196185);19.2833213806;0.923926066962;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:945;12:23:52:892;1448969996.06;(0.20563961267471315, 0.08248579237196185);19.2833213806;0.923926066962;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:960;12:23:52:892;1448969996.06;(0.20563961267471315, 0.08248579237196185);19.2833213806;0.923926066962;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:976;12:23:52:892;1448969996.06;(0.20563961267471315, 0.08248579237196185);19.2833213806;0.923926066962;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:52:993;12:23:52:892;1448969996.06;(0.20563961267471315, 0.08248579237196185);19.2833213806;0.923926066962;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:53:010;12:23:52:892;1448969996.06;(0.20563961267471315, 0.08248579237196185);19.2833213806;0.923926066962;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:53:043;12:23:53:023;1448969996.19;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:53:060;12:23:53:023;1448969996.19;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:53:076;12:23:53:023;1448969996.19;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:53:093;12:23:53:023;1448969996.19;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:53:126;12:23:53:023;1448969996.19;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:53:142;12:23:53:023;1448969996.19;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
12:23:53:160;12:23:53:156;1448969996.32;(0, 0);0;0;;;;;;;;;;;;;;5;00,12,37,41,48;0;0;0;9;3;2;0;();(-2000.0, -2000.0);
