%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:03:36:612;10:03:36:566;1448918379.99;(0.6433255672454834, 0.4201789432101779);25.8563594818;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:36:628;10:03:36:566;1448918379.99;(0.6433255672454834, 0.4201789432101779);25.8563594818;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:36:645;10:03:36:635;1448918380.06;(0.6432278633117676, 0.4205470191107856);25.2350845337;0.980636906542;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:36:661;10:03:36:635;1448918380.06;(0.6432278633117676, 0.4205470191107856);25.2350845337;0.980636906542;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:36:694;10:03:36:635;1448918380.06;(0.6432278633117676, 0.4205470191107856);25.2350845337;0.980636906542;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:36:712;10:03:36:698;1448918380.13;(0.6432436466217041, 0.42045945061577694);25.7487506866;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:36:728;10:03:36:698;1448918380.13;(0.6432436466217041, 0.42045945061577694);25.7487506866;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:36:745;10:03:36:698;1448918380.13;(0.6432436466217041, 0.42045945061577694);25.7487506866;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:36:761;10:03:36:698;1448918380.13;(0.6432436466217041, 0.42045945061577694);25.7487506866;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:36:794;10:03:36:766;1448918380.19;(0.6433870315551757, 0.42052688598632815);24.9801006317;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:36:810;10:03:36:766;1448918380.19;(0.6433870315551757, 0.42052688598632815);24.9801006317;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:36:828;10:03:36:766;1448918380.19;(0.6433870315551757, 0.42052688598632815);24.9801006317;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:36:844;10:03:36:830;1448918380.26;(0.6434596538543701, 0.4210079193115235);25.2906761169;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:36:861;10:03:36:830;1448918380.26;(0.6434596538543701, 0.4210079193115235);25.2906761169;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:36:894;10:03:36:830;1448918380.26;(0.6434596538543701, 0.4210079193115235);25.2906761169;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:36:910;10:03:36:899;1448918380.33;(0.6433620452880859, 0.42028223673502607);25.4750823975;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:36:927;10:03:36:899;1448918380.33;(0.6433620452880859, 0.42028223673502607);25.4750823975;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:36:943;10:03:36:899;1448918380.33;(0.6433620452880859, 0.42028223673502607);25.4750823975;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:36:977;10:03:36:967;1448918380.39;(0.6433192253112793, 0.4208114200168186);25.084690094;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:36:993;10:03:36:967;1448918380.39;(0.6433192253112793, 0.4208114200168186);25.084690094;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:009;10:03:36:967;1448918380.39;(0.6433192253112793, 0.4208114200168186);25.084690094;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:026;10:03:36:967;1448918380.39;(0.6433192253112793, 0.4208114200168186);25.084690094;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:042;10:03:37:030;1448918380.46;(0.64329514503479, 0.42028880649142797);24.7502918243;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:076;10:03:37:030;1448918380.46;(0.64329514503479, 0.42028880649142797);24.7502918243;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:093;10:03:37:030;1448918380.46;(0.64329514503479, 0.42028880649142797);24.7502918243;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:109;10:03:37:099;1448918380.53;(0.6432085990905761, 0.4202820671929254);25.792673111;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:125;10:03:37:099;1448918380.53;(0.6432085990905761, 0.4202820671929254);25.792673111;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:142;10:03:37:099;1448918380.53;(0.6432085990905761, 0.4202820671929254);25.792673111;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:175;10:03:37:162;1448918380.59;(0.6430807113647461, 0.41970706515842016);25.8064250946;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:192;10:03:37:162;1448918380.59;(0.6430807113647461, 0.41970706515842016);25.8064250946;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:208;10:03:37:162;1448918380.59;(0.6430807113647461, 0.41970706515842016);25.8064250946;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:225;10:03:37:162;1448918380.59;(0.6430807113647461, 0.41970706515842016);25.8064250946;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:242;10:03:37:231;1448918380.66;(0.643099308013916, 0.419731691148546);25.6686096191;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:274;10:03:37:231;1448918380.66;(0.643099308013916, 0.419731691148546);25.6686096191;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:290;10:03:37:231;1448918380.66;(0.643099308013916, 0.419731691148546);25.6686096191;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:309;10:03:37:298;1448918380.73;(0.6430605411529541, 0.41925828721788194);25.8320274353;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:325;10:03:37:298;1448918380.73;(0.6430605411529541, 0.41925828721788194);25.8320274353;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:341;10:03:37:298;1448918380.73;(0.6430605411529541, 0.41925828721788194);25.8320274353;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:375;10:03:37:362;1448918380.79;(0.6429743766784668, 0.4196361965603299);25.5308532715;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:390;10:03:37:362;1448918380.79;(0.6429743766784668, 0.4196361965603299);25.5308532715;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:408;10:03:37:362;1448918380.79;(0.6429743766784668, 0.4196361965603299);25.5308532715;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:424;10:03:37:362;1448918380.79;(0.6429743766784668, 0.4196361965603299);25.5308532715;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:440;10:03:37:430;1448918380.86;(0.6430158138275146, 0.420224380493164);26.1245498657;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:473;10:03:37:430;1448918380.86;(0.6430158138275146, 0.420224380493164);26.1245498657;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:490;10:03:37:430;1448918380.86;(0.6430158138275146, 0.420224380493164);26.1245498657;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:507;10:03:37:494;1448918380.93;(0.6435168266296387, 0.41991644965277775);25.2001514435;0.993160419456;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:523;10:03:37:494;1448918380.93;(0.6435168266296387, 0.41991644965277775);25.2001514435;0.993160419456;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:557;10:03:37:494;1448918380.93;(0.6435168266296387, 0.41991644965277775);25.2001514435;0.993160419456;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:573;10:03:37:562;1448918380.99;(0.6432165622711181, 0.41995981004503036);24.629781723;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:589;10:03:37:562;1448918380.99;(0.6432165622711181, 0.41995981004503036);24.629781723;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:607;10:03:37:562;1448918380.99;(0.6432165622711181, 0.41995981004503036);24.629781723;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:623;10:03:37:562;1448918380.99;(0.6432165622711181, 0.41995981004503036);24.629781723;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:655;10:03:37:630;1448918381.06;(0.6434192657470703, 0.41996854146321616);25.360912323;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:672;10:03:37:630;1448918381.06;(0.6434192657470703, 0.41996854146321616);25.360912323;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:689;10:03:37:630;1448918381.06;(0.6434192657470703, 0.41996854146321616);25.360912323;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:706;10:03:37:694;1448918381.13;(0.6430840492248535, 0.4203114403618706);25.4059772491;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:722;10:03:37:694;1448918381.13;(0.6430840492248535, 0.4203114403618706);25.4059772491;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:755;10:03:37:694;1448918381.13;(0.6430840492248535, 0.4203114403618706);25.4059772491;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:771;10:03:37:762;1448918381.19;(0.6430967330932618, 0.4206631978352865);25.2403907776;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:788;10:03:37:762;1448918381.19;(0.6430967330932618, 0.4206631978352865);25.2403907776;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:805;10:03:37:762;1448918381.19;(0.6430967330932618, 0.4206631978352865);25.2403907776;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:822;10:03:37:762;1448918381.19;(0.6430967330932618, 0.4206631978352865);25.2403907776;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:855;10:03:37:827;1448918381.26;(0.6432339668273925, 0.42061398824055984);26.0546340942;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:871;10:03:37:827;1448918381.26;(0.6432339668273925, 0.42061398824055984);26.0546340942;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:887;10:03:37:827;1448918381.26;(0.6432339668273925, 0.42061398824055984);26.0546340942;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:904;10:03:37:895;1448918381.33;(0.6432112216949463, 0.4202377319335937);25.6700172424;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:920;10:03:37:895;1448918381.33;(0.6432112216949463, 0.4202377319335937);25.6700172424;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:954;10:03:37:895;1448918381.33;(0.6432112216949463, 0.4202377319335937);25.6700172424;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:970;10:03:37:963;1448918381.39;(0.6431550502777099, 0.41993442111545143);25.3056869507;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:37:987;10:03:37:963;1448918381.39;(0.6431550502777099, 0.41993442111545143);25.3056869507;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:003;10:03:37:963;1448918381.39;(0.6431550502777099, 0.41993442111545143);25.3056869507;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:021;10:03:37:963;1448918381.39;(0.6431550502777099, 0.41993442111545143);25.3056869507;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:053;10:03:38:027;1448918381.46;(0.6433376789093017, 0.42080802917480464);25.8480052948;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:070;10:03:38:027;1448918381.46;(0.6433376789093017, 0.42080802917480464);25.8480052948;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:087;10:03:38:027;1448918381.46;(0.6433376789093017, 0.42080802917480464);25.8480052948;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:103;10:03:38:095;1448918381.53;(0.6435250282287598, 0.42070503234863277);24.7537937164;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:136;10:03:38:095;1448918381.53;(0.6435250282287598, 0.42070503234863277);24.7537937164;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:152;10:03:38:095;1448918381.53;(0.6435250282287598, 0.42070503234863277);24.7537937164;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:170;10:03:38:158;1448918381.59;(0.6432867527008057, 0.42069710625542533);25.3545665741;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:186;10:03:38:158;1448918381.59;(0.6432867527008057, 0.42069710625542533);25.3545665741;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:202;10:03:38:158;1448918381.59;(0.6432867527008057, 0.42069710625542533);25.3545665741;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:235;10:03:38:226;1448918381.66;(0.6428918838500977, 0.42028079562717013);25.2722911835;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:251;10:03:38:226;1448918381.66;(0.6428918838500977, 0.42028079562717013);25.2722911835;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:269;10:03:38:226;1448918381.66;(0.6428918838500977, 0.42028079562717013);25.2722911835;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:285;10:03:38:226;1448918381.66;(0.6428918838500977, 0.42028079562717013);25.2722911835;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:301;10:03:38:295;1448918381.73;(0.6433003902435303, 0.41999062432183165);24.9625492096;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:335;10:03:38:295;1448918381.73;(0.6433003902435303, 0.41999062432183165);24.9625492096;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:752;10:03:38:691;1448918382.13;(0.643504524230957, 0.4208158281114366);25.6010894775;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:761;10:03:38:759;1448918382.19;(0.6432878494262695, 0.41954163445366754);25.2930583954;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:770;10:03:38:759;1448918382.19;(0.6432878494262695, 0.41954163445366754);25.2930583954;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:775;10:03:38:759;1448918382.19;(0.6432878494262695, 0.41954163445366754);25.2930583954;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:778;10:03:38:759;1448918382.19;(0.6432878494262695, 0.41954163445366754);25.2930583954;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:782;10:03:38:759;1448918382.19;(0.6432878494262695, 0.41954163445366754);25.2930583954;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:786;10:03:38:759;1448918382.19;(0.6432878494262695, 0.41954163445366754);25.2930583954;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:790;10:03:38:759;1448918382.19;(0.6432878494262695, 0.41954163445366754);25.2930583954;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:794;10:03:38:759;1448918382.19;(0.6432878494262695, 0.41954163445366754);25.2930583954;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:798;10:03:38:759;1448918382.19;(0.6432878494262695, 0.41954163445366754);25.2930583954;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:802;10:03:38:759;1448918382.19;(0.6432878494262695, 0.41954163445366754);25.2930583954;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:805;10:03:38:759;1448918382.19;(0.6432878494262695, 0.41954163445366754);25.2930583954;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:809;10:03:38:759;1448918382.19;(0.6432878494262695, 0.41954163445366754);25.2930583954;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:813;10:03:38:759;1448918382.19;(0.6432878494262695, 0.41954163445366754);25.2930583954;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:817;10:03:38:759;1448918382.19;(0.6432878494262695, 0.41954163445366754);25.2930583954;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:821;10:03:38:759;1448918382.19;(0.6432878494262695, 0.41954163445366754);25.2930583954;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:825;10:03:38:823;1448918382.26;(0.6433620929718018, 0.4203385670979818);26.1579494476;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:832;10:03:38:823;1448918382.26;(0.6433620929718018, 0.4203385670979818);26.1579494476;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:837;10:03:38:823;1448918382.26;(0.6433620929718018, 0.4203385670979818);26.1579494476;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:841;10:03:38:823;1448918382.26;(0.6433620929718018, 0.4203385670979818);26.1579494476;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:845;10:03:38:823;1448918382.26;(0.6433620929718018, 0.4203385670979818);26.1579494476;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:851;10:03:38:823;1448918382.26;(0.6433620929718018, 0.4203385670979818);26.1579494476;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:868;10:03:38:823;1448918382.26;(0.6433620929718018, 0.4203385670979818);26.1579494476;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:885;10:03:38:823;1448918382.26;(0.6433620929718018, 0.4203385670979818);26.1579494476;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:918;10:03:38:891;1448918382.33;(0.6434641361236573, 0.41988631354437933);25.6259422302;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:933;10:03:38:891;1448918382.33;(0.6434641361236573, 0.41988631354437933);25.6259422302;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:950;10:03:38:891;1448918382.33;(0.6434641361236573, 0.41988631354437933);25.6259422302;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:967;10:03:38:958;1448918382.39;(0.6434130668640137, 0.42030648125542536);25.9337749481;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:38:984;10:03:38:958;1448918382.39;(0.6434130668640137, 0.42030648125542536);25.9337749481;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:39:017;10:03:38:958;1448918382.39;(0.6434130668640137, 0.42030648125542536);25.9337749481;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:39:033;10:03:39:022;1448918382.46;(0.6431804180145264, 0.42056113349066837);25.363401413;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:39:050;10:03:39:022;1448918382.46;(0.6431804180145264, 0.42056113349066837);25.363401413;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:39:066;10:03:39:022;1448918382.46;(0.6431804180145264, 0.42056113349066837);25.363401413;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:39:084;10:03:39:022;1448918382.46;(0.6431804180145264, 0.42056113349066837);25.363401413;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:39:116;10:03:39:091;1448918382.53;(0.6433611869812011, 0.4197149912516276);25.5271263123;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:39:133;10:03:39:091;1448918382.53;(0.6433611869812011, 0.4197149912516276);25.5271263123;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:39:150;10:03:39:091;1448918382.53;(0.6433611869812011, 0.4197149912516276);25.5271263123;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:39:166;10:03:39:155;1448918382.59;(0.6431118965148925, 0.42011066012912324);26.1237258911;0.999269019676;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:39:199;10:03:39:155;1448918382.59;(0.6431118965148925, 0.42011066012912324);26.1237258911;0.999269019676;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:39:215;10:03:39:155;1448918382.59;(0.6431118965148925, 0.42011066012912324);26.1237258911;0.999269019676;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
10:03:39:232;10:03:39:223;1448918382.66;(0.6433303833007813, 0.4200812021891276);25.7004699707;1.0;;;;;;;;;;;;;;4;25,71,07,32;0;0;0;-8;2;6;0;();(-2000.0, -2000.0);
