%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:33:52:995;07:33:52:948;1448909396.45;(0.42029767036437987, 0.3995670742458768);52.3199806213;0.921606896031;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:011;07:33:52:948;1448909396.45;(0.42029767036437987, 0.3995670742458768);52.3199806213;0.921606896031;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:028;07:33:53:012;1448909396.48;(0.42108089923858644, 0.4003515879313151);52.4916915894;0.995261632368;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:045;07:33:53:012;1448909396.48;(0.42108089923858644, 0.4003515879313151);52.4916915894;0.995261632368;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:079;07:33:53:012;1448909396.48;(0.42108089923858644, 0.4003515879313151);52.4916915894;0.995261632368;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:097;07:33:53:080;1448909396.58;(0.4230660438537598, 0.40148794386121966);52.7970733643;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:112;07:33:53:080;1448909396.58;(0.4230660438537598, 0.40148794386121966);52.7970733643;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:128;07:33:53:080;1448909396.58;(0.4230660438537598, 0.40148794386121966);52.7970733643;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:145;07:33:53:080;1448909396.58;(0.4230660438537598, 0.40148794386121966);52.7970733643;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:179;07:33:53:147;1448909396.61;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:195;07:33:53:147;1448909396.61;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:212;07:33:53:147;1448909396.61;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:229;07:33:53:147;1448909396.61;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:245;07:33:53:147;1448909396.61;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:279;07:33:53:279;1448909396.65;(0.4336023092269897, 0.3956578572591146);55.3773727417;0.703842129038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:295;07:33:53:279;1448909396.65;(0.4336023092269897, 0.3956578572591146);55.3773727417;0.703842129038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:313;07:33:53:279;1448909396.65;(0.4336023092269897, 0.3956578572591146);55.3773727417;0.703842129038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:329;07:33:53:279;1448909396.65;(0.4336023092269897, 0.3956578572591146);55.3773727417;0.703842129038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:345;07:33:53:279;1448909396.65;(0.4336023092269897, 0.3956578572591146);55.3773727417;0.703842129038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:380;07:33:53:279;1448909396.65;(0.4336023092269897, 0.3956578572591146);55.3773727417;0.703842129038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:395;07:33:53:279;1448909396.65;(0.4336023092269897, 0.3956578572591146);55.3773727417;0.703842129038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:413;07:33:53:412;1448909396.91;(0.43615074157714845, 0.40289633009168835);54.121219635;0.934216085458;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:429;07:33:53:412;1448909396.91;(0.43615074157714845, 0.40289633009168835);54.121219635;0.934216085458;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:445;07:33:53:412;1448909396.91;(0.43615074157714845, 0.40289633009168835);54.121219635;0.934216085458;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:479;07:33:53:476;1448909396.95;(0.4368917942047119, 0.40259984334309895);54.0514945984;0.929542168764;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:496;07:33:53:476;1448909396.95;(0.4368917942047119, 0.40259984334309895);54.0514945984;0.929542168764;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:512;07:33:53:476;1448909396.95;(0.4368917942047119, 0.40259984334309895);54.0514945984;0.929542168764;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:529;07:33:53:476;1448909396.95;(0.4368917942047119, 0.40259984334309895);54.0514945984;0.929542168764;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:546;07:33:53:543;1448909397.01;(0.4382667064666748, 0.4036796569824219);54.4096565247;0.935503411825;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:579;07:33:53:543;1448909397.01;(0.4382667064666748, 0.4036796569824219);54.4096565247;0.935503411825;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:596;07:33:53:543;1448909397.01;(0.4382667064666748, 0.4036796569824219);54.4096565247;0.935503411825;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:612;07:33:53:612;1448909397.08;(0.43949260711669924, 0.4040967305501302);54.8306922913;0.972387408863;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:629;07:33:53:612;1448909397.08;(0.43949260711669924, 0.4040967305501302);54.8306922913;0.972387408863;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:645;07:33:53:612;1448909397.08;(0.43949260711669924, 0.4040967305501302);54.8306922913;0.972387408863;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:679;07:33:53:612;1448909397.08;(0.43949260711669924, 0.4040967305501302);54.8306922913;0.972387408863;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:695;07:33:53:612;1448909397.08;(0.43949260711669924, 0.4040967305501302);54.8306922913;0.972387408863;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:712;07:33:53:612;1448909397.08;(0.43949260711669924, 0.4040967305501302);54.8306922913;0.972387408863;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:729;07:33:53:612;1448909397.08;(0.43949260711669924, 0.4040967305501302);54.8306922913;0.972387408863;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:747;07:33:53:744;1448909397.11;(0.43347878456115724, 0.39606454637315536);61.8463973999;0.630291924688;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:780;07:33:53:744;1448909397.11;(0.43347878456115724, 0.39606454637315536);61.8463973999;0.630291924688;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:795;07:33:53:744;1448909397.11;(0.43347878456115724, 0.39606454637315536);61.8463973999;0.630291924688;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:813;07:33:53:808;1448909397.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:829;07:33:53:808;1448909397.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:845;07:33:53:808;1448909397.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:879;07:33:53:808;1448909397.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:897;07:33:53:808;1448909397.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:912;07:33:53:808;1448909397.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:929;07:33:53:808;1448909397.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:946;07:33:53:944;1448909397.43;(0.42902820110321044, 0.39812639024522567);55.1374740601;0.929715198697;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:979;07:33:53:944;1448909397.43;(0.42902820110321044, 0.39812639024522567);55.1374740601;0.929715198697;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:53:996;07:33:53:944;1448909397.43;(0.42902820110321044, 0.39812639024522567);55.1374740601;0.929715198697;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:012;07:33:54:008;1448909397.48;(0.42974746227264404, 0.39803309970431855);54.7681045532;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:031;07:33:54:008;1448909397.48;(0.42974746227264404, 0.39803309970431855);54.7681045532;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:046;07:33:54:008;1448909397.48;(0.42974746227264404, 0.39803309970431855);54.7681045532;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:080;07:33:54:076;1448909397.51;(0.430637526512146, 0.39782621595594614);54.6273040771;0.996953461834;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:096;07:33:54:076;1448909397.51;(0.430637526512146, 0.39782621595594614);54.6273040771;0.996953461834;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:112;07:33:54:076;1448909397.51;(0.430637526512146, 0.39782621595594614);54.6273040771;0.996953461834;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:129;07:33:54:076;1448909397.51;(0.430637526512146, 0.39782621595594614);54.6273040771;0.996953461834;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:146;07:33:54:076;1448909397.51;(0.430637526512146, 0.39782621595594614);54.6273040771;0.996953461834;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:180;07:33:54:076;1448909397.51;(0.430637526512146, 0.39782621595594614);54.6273040771;0.996953461834;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:196;07:33:54:076;1448909397.51;(0.430637526512146, 0.39782621595594614);54.6273040771;0.996953461834;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:212;07:33:54:208;1448909397.67;(0.4642656326293945, 0.3990022871229384);54.349281311;0.715974366551;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:230;07:33:54:208;1448909397.67;(0.4642656326293945, 0.3990022871229384);54.349281311;0.715974366551;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:246;07:33:54:208;1448909397.67;(0.4642656326293945, 0.3990022871229384);54.349281311;0.715974366551;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:280;07:33:54:277;1448909397.78;(0.46391916275024414, 0.401956049601237);54.4057693481;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:296;07:33:54:277;1448909397.78;(0.46391916275024414, 0.401956049601237);54.4057693481;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:312;07:33:54:277;1448909397.78;(0.46391916275024414, 0.401956049601237);54.4057693481;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:330;07:33:54:277;1448909397.78;(0.46391916275024414, 0.401956049601237);54.4057693481;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:347;07:33:54:340;1448909397.81;(0.4637342929840088, 0.4018748389350043);54.3805351257;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:380;07:33:54:340;1448909397.81;(0.4637342929840088, 0.4018748389350043);54.3805351257;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:396;07:33:54:340;1448909397.81;(0.4637342929840088, 0.4018748389350043);54.3805351257;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:414;07:33:54:408;1448909397.88;(0.4634689807891846, 0.40234675937228737);54.6564292908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:429;07:33:54:408;1448909397.88;(0.4634689807891846, 0.40234675937228737);54.6564292908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:446;07:33:54:408;1448909397.88;(0.4634689807891846, 0.40234675937228737);54.6564292908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:479;07:33:54:408;1448909397.88;(0.4634689807891846, 0.40234675937228737);54.6564292908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:496;07:33:54:491;1448909397.95;(0.46335039138793943, 0.4025899675157335);54.5817222595;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:513;07:33:54:491;1448909397.95;(0.46335039138793943, 0.4025899675157335);54.5817222595;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:529;07:33:54:491;1448909397.95;(0.46335039138793943, 0.4025899675157335);54.5817222595;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:546;07:33:54:539;1448909398.01;(0.4632979393005371, 0.4018658108181423);53.984462738;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:579;07:33:54:539;1448909398.01;(0.4632979393005371, 0.4018658108181423);53.984462738;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:596;07:33:54:539;1448909398.01;(0.4632979393005371, 0.4018658108181423);53.984462738;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:613;07:33:54:608;1448909398.08;(0.44168782234191895, 0.3788804372151693);53.1771697998;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:630;07:33:54:608;1448909398.08;(0.44168782234191895, 0.3788804372151693);53.1771697998;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:646;07:33:54:608;1448909398.08;(0.44168782234191895, 0.3788804372151693);53.1771697998;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:679;07:33:54:671;1448909398.15;(0.4408563137054443, 0.377766587999132);53.1276817322;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:696;07:33:54:671;1448909398.15;(0.4408563137054443, 0.377766587999132);53.1276817322;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:713;07:33:54:671;1448909398.15;(0.4408563137054443, 0.377766587999132);53.1276817322;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:730;07:33:54:671;1448909398.15;(0.4408563137054443, 0.377766587999132);53.1276817322;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:747;07:33:54:741;1448909398.21;(0.4403982162475586, 0.37777129279242616);53.3724136353;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:780;07:33:54:741;1448909398.21;(0.4403982162475586, 0.37777129279242616);53.3724136353;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:796;07:33:54:741;1448909398.21;(0.4403982162475586, 0.37777129279242616);53.3724136353;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:813;07:33:54:804;1448909398.28;(0.44003748893737793, 0.3772978040907118);53.0833358765;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:830;07:33:54:804;1448909398.28;(0.44003748893737793, 0.3772978040907118);53.0833358765;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:846;07:33:54:804;1448909398.28;(0.44003748893737793, 0.3772978040907118);53.0833358765;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:880;07:33:54:872;1448909398.35;(0.44078950881958007, 0.37777150472005205);52.8307495117;0.959458607321;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:897;07:33:54:872;1448909398.35;(0.44078950881958007, 0.37777150472005205);52.8307495117;0.959458607321;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:914;07:33:54:872;1448909398.35;(0.44078950881958007, 0.37777150472005205);52.8307495117;0.959458607321;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:930;07:33:54:872;1448909398.35;(0.44078950881958007, 0.37777150472005205);52.8307495117;0.959458607321;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:947;07:33:54:941;1448909398.41;(0.4594309329986572, 0.38929621378580725);52.6868133545;0.899989116777;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:980;07:33:54:941;1448909398.41;(0.4594309329986572, 0.38929621378580725);52.6868133545;0.899989116777;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:54:997;07:33:54:941;1448909398.41;(0.4594309329986572, 0.38929621378580725);52.6868133545;0.899989116777;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:014;07:33:55:004;1448909398.48;(0.4593822002410889, 0.39010052151150176);51.9675216675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:030;07:33:55:004;1448909398.48;(0.4593822002410889, 0.39010052151150176);51.9675216675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:047;07:33:55:004;1448909398.48;(0.4593822002410889, 0.39010052151150176);51.9675216675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:081;07:33:55:071;1448909398.55;(0.45925178527832033, 0.39078068203396266);51.2061958313;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:097;07:33:55:071;1448909398.55;(0.45925178527832033, 0.39078068203396266);51.2061958313;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:113;07:33:55:071;1448909398.55;(0.45925178527832033, 0.39078068203396266);51.2061958313;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:130;07:33:55:071;1448909398.55;(0.45925178527832033, 0.39078068203396266);51.2061958313;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:147;07:33:55:136;1448909398.61;(0.4589944839477539, 0.39137844509548614);51.028717041;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:180;07:33:55:136;1448909398.61;(0.4589944839477539, 0.39137844509548614);51.028717041;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:197;07:33:55:136;1448909398.61;(0.4589944839477539, 0.39137844509548614);51.028717041;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:214;07:33:55:206;1448909398.68;(0.4586453437805176, 0.39143664042154946);50.633556366;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:230;07:33:55:206;1448909398.68;(0.4586453437805176, 0.39143664042154946);50.633556366;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:247;07:33:55:206;1448909398.68;(0.4586453437805176, 0.39143664042154946);50.633556366;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:281;07:33:55:268;1448909398.75;(0.45820107460021975, 0.39193204243977864);50.6122932434;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:297;07:33:55:268;1448909398.75;(0.45820107460021975, 0.39193204243977864);50.6122932434;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:313;07:33:55:268;1448909398.75;(0.45820107460021975, 0.39193204243977864);50.6122932434;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:330;07:33:55:268;1448909398.75;(0.45820107460021975, 0.39193204243977864);50.6122932434;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:348;07:33:55:268;1448909398.75;(0.45820107460021975, 0.39193204243977864);50.6122932434;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:380;07:33:55:268;1448909398.75;(0.45820107460021975, 0.39193204243977864);50.6122932434;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:397;07:33:55:268;1448909398.75;(0.45820107460021975, 0.39193204243977864);50.6122932434;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:414;07:33:55:409;1448909398.78;(0.44245223999023436, 0.39076995849609375);48.8325920105;0.920563409357;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:431;07:33:55:409;1448909398.78;(0.44245223999023436, 0.39076995849609375);48.8325920105;0.920563409357;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:448;07:33:55:409;1448909398.78;(0.44245223999023436, 0.39076995849609375);48.8325920105;0.920563409357;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:481;07:33:55:468;1448909398.92;(0.43359904289245604, 0.39005694919162326);50.5927352905;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:497;07:33:55:468;1448909398.92;(0.43359904289245604, 0.39005694919162326);50.5927352905;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:514;07:33:55:468;1448909398.92;(0.43359904289245604, 0.39005694919162326);50.5927352905;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:530;07:33:55:468;1448909398.92;(0.43359904289245604, 0.39005694919162326);50.5927352905;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:547;07:33:55:536;1448909399.01;(0.4332990884780884, 0.3906289418538411);51.1607551575;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:580;07:33:55:536;1448909399.01;(0.4332990884780884, 0.3906289418538411);51.1607551575;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:597;07:33:55:536;1448909399.01;(0.4332990884780884, 0.3906289418538411);51.1607551575;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:614;07:33:55:536;1448909399.01;(0.4332990884780884, 0.3906289418538411);51.1607551575;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:631;07:33:55:616;1448909399.05;(0.43208725452423097, 0.39616457621256507);50.4680938721;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:647;07:33:55:616;1448909399.05;(0.43208725452423097, 0.39616457621256507);50.4680938721;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:680;07:33:55:669;1448909399.15;(0.4321589469909668, 0.3960829416910807);50.3025665283;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:697;07:33:55:669;1448909399.15;(0.4321589469909668, 0.3960829416910807);50.3025665283;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:714;07:33:55:669;1448909399.15;(0.4321589469909668, 0.3960829416910807);50.3025665283;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:731;07:33:55:669;1448909399.15;(0.4321589469909668, 0.3960829416910807);50.3025665283;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
