%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:54:03:320;08:54:03:309;1448914206.73;(0.642804765701294, 0.4204020606146919);24.8241081238;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:337;08:54:03:309;1448914206.73;(0.642804765701294, 0.4204020606146919);24.8241081238;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:353;08:54:03:309;1448914206.73;(0.642804765701294, 0.4204020606146919);24.8241081238;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:386;08:54:03:371;1448914206.8;(0.6429931640625, 0.42087957594129777);26.1341590881;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:403;08:54:03:371;1448914206.8;(0.6429931640625, 0.42087957594129777);26.1341590881;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:419;08:54:03:371;1448914206.8;(0.6429931640625, 0.42087957594129777);26.1341590881;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:435;08:54:03:371;1448914206.8;(0.6429931640625, 0.42087957594129777);26.1341590881;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:452;08:54:03:371;1448914206.8;(0.6429931640625, 0.42087957594129777);26.1341590881;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:485;08:54:03:476;1448914206.87;(0.6429690837860107, 0.42090441385904953);25.5516719818;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:502;08:54:03:476;1448914206.87;(0.6429690837860107, 0.42090441385904953);25.5516719818;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:518;08:54:03:508;1448914206.93;(0.6429744243621827, 0.4215223948160808);24.9107303619;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:534;08:54:03:508;1448914206.93;(0.6429744243621827, 0.4215223948160808);24.9107303619;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:552;08:54:03:508;1448914206.93;(0.6429744243621827, 0.4215223948160808);24.9107303619;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:585;08:54:03:572;1448914207.0;(0.6429051876068115, 0.4201637691921658);25.3589878082;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:602;08:54:03:572;1448914207.0;(0.6429051876068115, 0.4201637691921658);25.3589878082;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:618;08:54:03:572;1448914207.0;(0.6429051876068115, 0.4201637691921658);25.3589878082;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:634;08:54:03:572;1448914207.0;(0.6429051876068115, 0.4201637691921658);25.3589878082;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:667;08:54:03:640;1448914207.07;(0.643103551864624, 0.42128308614095056);25.2016067505;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:685;08:54:03:640;1448914207.07;(0.643103551864624, 0.42128308614095056);25.2016067505;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:700;08:54:03:640;1448914207.07;(0.643103551864624, 0.42128308614095056);25.2016067505;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:718;08:54:03:640;1448914207.07;(0.643103551864624, 0.42128308614095056);25.2016067505;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:734;08:54:03:640;1448914207.07;(0.643103551864624, 0.42128308614095056);25.2016067505;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:767;08:54:03:764;1448914207.13;(0.6429972648620605, 0.42107429504394533);25.8111419678;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:783;08:54:03:773;1448914207.2;(0.6427997589111328, 0.42057906256781685);25.3076171875;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:800;08:54:03:773;1448914207.2;(0.6427997589111328, 0.42057906256781685);25.3076171875;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:816;08:54:03:773;1448914207.2;(0.6427997589111328, 0.42057906256781685);25.3076171875;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:832;08:54:03:773;1448914207.2;(0.6427997589111328, 0.42057906256781685);25.3076171875;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:866;08:54:03:839;1448914207.27;(0.643076753616333, 0.42012346055772565);25.1389446259;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:882;08:54:03:839;1448914207.27;(0.643076753616333, 0.42012346055772565);25.1389446259;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:900;08:54:03:839;1448914207.27;(0.643076753616333, 0.42012346055772565);25.1389446259;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:917;08:54:03:904;1448914207.33;(0.6432948112487793, 0.42089907328287757);25.3771190643;0.959198209509;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:932;08:54:03:904;1448914207.33;(0.6432948112487793, 0.42089907328287757);25.3771190643;0.959198209509;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:965;08:54:03:904;1448914207.33;(0.6432948112487793, 0.42089907328287757);25.3771190643;0.959198209509;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:982;08:54:03:904;1448914207.33;(0.6432948112487793, 0.42089907328287757);25.3771190643;0.959198209509;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:03:999;08:54:03:904;1448914207.33;(0.6432948112487793, 0.42089907328287757);25.3771190643;0.959198209509;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:015;08:54:03:904;1448914207.33;(0.6432948112487793, 0.42089907328287757);25.3771190643;0.959198209509;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:032;08:54:03:904;1448914207.33;(0.6432948112487793, 0.42089907328287757);25.3771190643;0.959198209509;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:065;08:54:04:052;1448914207.47;(0.6429040908813477, 0.42117657131618924);24.8389015198;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:082;08:54:04:052;1448914207.47;(0.6429040908813477, 0.42117657131618924);24.8389015198;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:098;08:54:04:052;1448914207.47;(0.6429040908813477, 0.42117657131618924);24.8389015198;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:114;08:54:04:104;1448914207.53;(0.6434000968933106, 0.4208086649576823);25.4278621674;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:148;08:54:04:104;1448914207.53;(0.6434000968933106, 0.4208086649576823);25.4278621674;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:164;08:54:04:104;1448914207.53;(0.6434000968933106, 0.4208086649576823);25.4278621674;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:182;08:54:04:174;1448914207.6;(0.6430278778076172, 0.4204249911838107);25.5627937317;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:198;08:54:04:174;1448914207.6;(0.6430278778076172, 0.4204249911838107);25.5627937317;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:214;08:54:04:174;1448914207.6;(0.6430278778076172, 0.4204249911838107);25.5627937317;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:247;08:54:04:236;1448914207.67;(0.6430505752563477, 0.42141562567816837);25.8767662048;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:264;08:54:04:236;1448914207.67;(0.6430505752563477, 0.42141562567816837);25.8767662048;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:280;08:54:04:236;1448914207.67;(0.6430505752563477, 0.42141562567816837);25.8767662048;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:298;08:54:04:236;1448914207.67;(0.6430505752563477, 0.42141562567816837);25.8767662048;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:314;08:54:04:236;1448914207.67;(0.6430505752563477, 0.42141562567816837);25.8767662048;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:347;08:54:04:340;1448914207.73;(0.6430294036865234, 0.42101067437065975);25.8099098206;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:363;08:54:04:340;1448914207.73;(0.6430294036865234, 0.42101067437065975);25.8099098206;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:380;08:54:04:368;1448914207.8;(0.6429906845092773, 0.4200657738579644);25.6064300537;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:397;08:54:04:368;1448914207.8;(0.6429906845092773, 0.4200657738579644);25.6064300537;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:413;08:54:04:368;1448914207.8;(0.6429906845092773, 0.4200657738579644);25.6064300537;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:447;08:54:04:436;1448914207.87;(0.6432806015014648, 0.42055040995279946);25.1569824219;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:462;08:54:04:436;1448914207.87;(0.6432806015014648, 0.42055040995279946);25.1569824219;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:479;08:54:04:436;1448914207.87;(0.6432806015014648, 0.42055040995279946);25.1569824219;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:496;08:54:04:436;1448914207.87;(0.6432806015014648, 0.42055040995279946);25.1569824219;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:512;08:54:04:504;1448914207.93;(0.6429440021514893, 0.42081667582194016);24.9609394073;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:545;08:54:04:504;1448914207.93;(0.6429440021514893, 0.42081667582194016);24.9609394073;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:563;08:54:04:504;1448914207.93;(0.6429440021514893, 0.42081667582194016);24.9609394073;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:580;08:54:04:504;1448914207.93;(0.6429440021514893, 0.42081667582194016);24.9609394073;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:596;08:54:04:504;1448914207.93;(0.6429440021514893, 0.42081667582194016);24.9609394073;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:612;08:54:04:504;1448914207.93;(0.6429440021514893, 0.42081667582194016);24.9609394073;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:645;08:54:04:636;1448914208.07;(0.6431556701660156, 0.4208748287624783);25.0790863037;0.976299520506;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:662;08:54:04:636;1448914208.07;(0.6431556701660156, 0.4208748287624783);25.0790863037;0.976299520506;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:677;08:54:04:636;1448914208.07;(0.6431556701660156, 0.4208748287624783);25.0790863037;0.976299520506;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:695;08:54:04:636;1448914208.07;(0.6431556701660156, 0.4208748287624783);25.0790863037;0.976299520506;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:728;08:54:04:700;1448914208.13;(0.6430542945861817, 0.4204906463623047);25.0982952118;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:744;08:54:04:700;1448914208.13;(0.6430542945861817, 0.4204906463623047);25.0982952118;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:761;08:54:04:700;1448914208.13;(0.6430542945861817, 0.4204906463623047);25.0982952118;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:777;08:54:04:769;1448914208.2;(0.6431255340576172, 0.4208266364203559);25.0517196655;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:795;08:54:04:769;1448914208.2;(0.6431255340576172, 0.4208266364203559);25.0517196655;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:827;08:54:04:769;1448914208.2;(0.6431255340576172, 0.4208266364203559);25.0517196655;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:844;08:54:04:769;1448914208.2;(0.6431255340576172, 0.4208266364203559);25.0517196655;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:860;08:54:04:769;1448914208.2;(0.6431255340576172, 0.4208266364203559);25.0517196655;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:877;08:54:04:769;1448914208.2;(0.6431255340576172, 0.4208266364203559);25.0517196655;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:894;08:54:04:769;1448914208.2;(0.6431255340576172, 0.4208266364203559);25.0517196655;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:927;08:54:04:916;1448914208.33;(0.6428491115570069, 0.4205232832166884);25.9864330292;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:943;08:54:04:916;1448914208.33;(0.6428491115570069, 0.4205232832166884);25.9864330292;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:960;08:54:04:916;1448914208.33;(0.6428491115570069, 0.4205232832166884);25.9864330292;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:976;08:54:04:968;1448914208.4;(0.6431159019470215, 0.4211860232883029);25.6099205017;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:04:993;08:54:04:968;1448914208.4;(0.6431159019470215, 0.4211860232883029);25.6099205017;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:026;08:54:04:968;1448914208.4;(0.6431159019470215, 0.4211860232883029);25.6099205017;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:042;08:54:05:032;1448914208.47;(0.6432297706604004, 0.4209851582845052);25.0643119812;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:060;08:54:05:032;1448914208.47;(0.6432297706604004, 0.4209851582845052);25.0643119812;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:075;08:54:05:032;1448914208.47;(0.6432297706604004, 0.4209851582845052);25.0643119812;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:092;08:54:05:032;1448914208.47;(0.6432297706604004, 0.4209851582845052);25.0643119812;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:126;08:54:05:100;1448914208.53;(0.6428380489349366, 0.4203471289740668);24.9896736145;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:142;08:54:05:100;1448914208.53;(0.6428380489349366, 0.4203471289740668);24.9896736145;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:158;08:54:05:100;1448914208.53;(0.6428380489349366, 0.4203471289740668);24.9896736145;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:175;08:54:05:100;1448914208.53;(0.6428380489349366, 0.4203471289740668);24.9896736145;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:191;08:54:05:100;1448914208.53;(0.6428380489349366, 0.4203471289740668);24.9896736145;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:224;08:54:05:204;1448914208.6;(0.6428809642791748, 0.42082528008355036);25.580286026;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:241;08:54:05:231;1448914208.67;(0.6427746772766113, 0.42004470825195317);25.329668045;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:257;08:54:05:231;1448914208.67;(0.6427746772766113, 0.42004470825195317);25.329668045;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:275;08:54:05:231;1448914208.67;(0.6427746772766113, 0.42004470825195317);25.329668045;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:292;08:54:05:231;1448914208.67;(0.6427746772766113, 0.42004470825195317);25.329668045;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:324;08:54:05:300;1448914208.73;(0.643172311782837, 0.4201927185058594);24.9758415222;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:340;08:54:05:300;1448914208.73;(0.643172311782837, 0.4201927185058594);24.9758415222;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:358;08:54:05:300;1448914208.73;(0.643172311782837, 0.4201927185058594);24.9758415222;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:374;08:54:05:365;1448914208.8;(0.6433029651641846, 0.4208980560302734);25.9977340698;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:407;08:54:05:365;1448914208.8;(0.6433029651641846, 0.4208980560302734);25.9977340698;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:423;08:54:05:365;1448914208.8;(0.6433029651641846, 0.4208980560302734);25.9977340698;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:440;08:54:05:365;1448914208.8;(0.6433029651641846, 0.4208980560302734);25.9977340698;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:457;08:54:05:365;1448914208.8;(0.6433029651641846, 0.4208980560302734);25.9977340698;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:473;08:54:05:365;1448914208.8;(0.6433029651641846, 0.4208980560302734);25.9977340698;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:507;08:54:05:500;1448914208.93;(0.6430273532867432, 0.42127888997395835);25.4719009399;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:523;08:54:05:500;1448914208.93;(0.6430273532867432, 0.42127888997395835);25.4719009399;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:540;08:54:05:500;1448914208.93;(0.6430273532867432, 0.42127888997395835);25.4719009399;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:557;08:54:05:500;1448914208.93;(0.6430273532867432, 0.42127888997395835);25.4719009399;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:573;08:54:05:564;1448914209.0;(0.6432383060455322, 0.4212823655870226);25.3417472839;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:605;08:54:05:564;1448914209.0;(0.6432383060455322, 0.4212823655870226);25.3417472839;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:622;08:54:05:564;1448914209.0;(0.6432383060455322, 0.4212823655870226);25.3417472839;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:639;08:54:05:631;1448914209.07;(0.6427330017089844, 0.42008616129557297);25.1012935638;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:655;08:54:05:631;1448914209.07;(0.6427330017089844, 0.42008616129557297);25.1012935638;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:672;08:54:05:631;1448914209.07;(0.6427330017089844, 0.42008616129557297);25.1012935638;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:705;08:54:05:631;1448914209.07;(0.6427330017089844, 0.42008616129557297);25.1012935638;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:721;08:54:05:631;1448914209.07;(0.6427330017089844, 0.42008616129557297);25.1012935638;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:738;08:54:05:631;1448914209.07;(0.6427330017089844, 0.42008616129557297);25.1012935638;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:755;08:54:05:631;1448914209.07;(0.6427330017089844, 0.42008616129557297);25.1012935638;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:772;08:54:05:631;1448914209.07;(0.6427330017089844, 0.42008616129557297);25.1012935638;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:804;08:54:05:781;1448914209.2;(0.6432568073272705, 0.42118271721733946);25.1052646637;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:821;08:54:05:781;1448914209.2;(0.6432568073272705, 0.42118271721733946);25.1052646637;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:837;08:54:05:831;1448914209.27;(0.6430493831634522, 0.42102796766493056);25.0756168365;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:854;08:54:05:831;1448914209.27;(0.6430493831634522, 0.42102796766493056);25.0756168365;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:05:887;08:54:05:831;1448914209.27;(0.6430493831634522, 0.42102796766493056);25.0756168365;1.0;;;;;;;;;;;;;;4;71,41,00,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
