%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:27:58:824;09:27:58:765;1448916242.2;(0.6431216716766357, 0.41983769734700516);25.485458374;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:857;09:27:58:837;1448916242.26;(0.6430017948150635, 0.4204471588134766);24.8235015869;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:873;09:27:58:837;1448916242.26;(0.6430017948150635, 0.4204471588134766);24.8235015869;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:889;09:27:58:837;1448916242.26;(0.6430017948150635, 0.4204471588134766);24.8235015869;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:907;09:27:58:898;1448916242.33;(0.6430537223815918, 0.4204077826605903);24.8799877167;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:923;09:27:58:898;1448916242.33;(0.6430537223815918, 0.4204077826605903);24.8799877167;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:956;09:27:58:898;1448916242.33;(0.6430537223815918, 0.4204077826605903);24.8799877167;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:972;09:27:58:965;1448916242.4;(0.6431562900543213, 0.42045945061577694);25.0836353302;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:58:988;09:27:58:965;1448916242.4;(0.6431562900543213, 0.42045945061577694);25.0836353302;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:005;09:27:58:965;1448916242.4;(0.6431562900543213, 0.42045945061577694);25.0836353302;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:022;09:27:58:965;1448916242.4;(0.6431562900543213, 0.42045945061577694);25.0836353302;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:055;09:27:59:033;1448916242.46;(0.6432966232299805, 0.42111061943901906);25.5973739624;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:072;09:27:59:033;1448916242.46;(0.6432966232299805, 0.42111061943901906);25.5973739624;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:088;09:27:59:033;1448916242.46;(0.6432966232299805, 0.42111061943901906);25.5973739624;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:105;09:27:59:097;1448916242.53;(0.6432741641998291, 0.4196715037027995);25.8620967865;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:121;09:27:59:097;1448916242.53;(0.6432741641998291, 0.4196715037027995);25.8620967865;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:154;09:27:59:097;1448916242.53;(0.6432741641998291, 0.4196715037027995);25.8620967865;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:171;09:27:59:165;1448916242.6;(0.6431272029876709, 0.42125074598524304);25.5933876038;0.979882141969;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:188;09:27:59:165;1448916242.6;(0.6431272029876709, 0.42125074598524304);25.5933876038;0.979882141969;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:204;09:27:59:165;1448916242.6;(0.6431272029876709, 0.42125074598524304);25.5933876038;0.979882141969;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:221;09:27:59:165;1448916242.6;(0.6431272029876709, 0.42125074598524304);25.5933876038;0.979882141969;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:254;09:27:59:229;1448916242.66;(0.6430135250091553, 0.4201503329806857);25.4443683624;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:270;09:27:59:229;1448916242.66;(0.6430135250091553, 0.4201503329806857);25.4443683624;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:287;09:27:59:229;1448916242.66;(0.6430135250091553, 0.4201503329806857);25.4443683624;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:304;09:27:59:298;1448916242.73;(0.6435119152069092, 0.42048945956759987);25.2271766663;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:337;09:27:59:298;1448916242.73;(0.6435119152069092, 0.42048945956759987);25.2271766663;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:354;09:27:59:298;1448916242.73;(0.6435119152069092, 0.42048945956759987);25.2271766663;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:369;09:27:59:365;1448916242.8;(0.643034839630127, 0.4208048078748915);26.1099452972;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:386;09:27:59:365;1448916242.8;(0.643034839630127, 0.4208048078748915);26.1099452972;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:403;09:27:59:365;1448916242.8;(0.643034839630127, 0.4208048078748915);26.1099452972;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:436;09:27:59:429;1448916242.86;(0.6434344291687012, 0.42106272379557297);25.3027114868;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:452;09:27:59:429;1448916242.86;(0.6434344291687012, 0.42106272379557297);25.3027114868;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:469;09:27:59:429;1448916242.86;(0.6434344291687012, 0.42106272379557297);25.3027114868;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:486;09:27:59:429;1448916242.86;(0.6434344291687012, 0.42106272379557297);25.3027114868;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:502;09:27:59:497;1448916242.93;(0.6433280944824219, 0.42063840230305993);25.1955356598;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:535;09:27:59:497;1448916242.93;(0.6433280944824219, 0.42063840230305993);25.1955356598;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:552;09:27:59:497;1448916242.93;(0.6433280944824219, 0.42063840230305993);25.1955356598;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:568;09:27:59:561;1448916243.0;(0.6431233882904053, 0.4197514851888021);25.2644309998;0.976621776971;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:584;09:27:59:561;1448916243.0;(0.6431233882904053, 0.4197514851888021);25.2644309998;0.976621776971;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:602;09:27:59:561;1448916243.0;(0.6431233882904053, 0.4197514851888021);25.2644309998;0.976621776971;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:635;09:27:59:629;1448916243.06;(0.6427634716033935, 0.42042630513509116);25.0957603455;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:651;09:27:59:629;1448916243.06;(0.6427634716033935, 0.42042630513509116);25.0957603455;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:668;09:27:59:629;1448916243.06;(0.6427634716033935, 0.42042630513509116);25.0957603455;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:684;09:27:59:629;1448916243.06;(0.6427634716033935, 0.42042630513509116);25.0957603455;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:701;09:27:59:697;1448916243.13;(0.6430224418640137, 0.4200762006971571);25.2087478638;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:734;09:27:59:697;1448916243.13;(0.6430224418640137, 0.4200762006971571);25.2087478638;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:751;09:27:59:697;1448916243.13;(0.6430224418640137, 0.4200762006971571);25.2087478638;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:767;09:27:59:761;1448916243.2;(0.6432347297668457, 0.4203230116102431);25.6806850433;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:784;09:27:59:761;1448916243.2;(0.6432347297668457, 0.4203230116102431);25.6806850433;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:801;09:27:59:761;1448916243.2;(0.6432347297668457, 0.4203230116102431);25.6806850433;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:833;09:27:59:829;1448916243.26;(0.643023681640625, 0.4199371337890625);25.6445999146;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:850;09:27:59:829;1448916243.26;(0.643023681640625, 0.4199371337890625);25.6445999146;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:867;09:27:59:829;1448916243.26;(0.643023681640625, 0.4199371337890625);25.6445999146;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:883;09:27:59:829;1448916243.26;(0.643023681640625, 0.4199371337890625);25.6445999146;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:917;09:27:59:893;1448916243.33;(0.643483829498291, 0.41992526584201384);25.3149776459;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:933;09:27:59:893;1448916243.33;(0.643483829498291, 0.41992526584201384);25.3149776459;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:950;09:27:59:893;1448916243.33;(0.643483829498291, 0.41992526584201384);25.3149776459;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:965;09:27:59:961;1448916243.4;(0.6431607246398926, 0.41959648132324223);25.6099090576;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:59:983;09:27:59:961;1448916243.4;(0.6431607246398926, 0.41959648132324223);25.6099090576;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:015;09:27:59:961;1448916243.4;(0.6431607246398926, 0.41959648132324223);25.6099090576;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:032;09:28:00:029;1448916243.46;(0.643063735961914, 0.42030631171332467);25.2366943359;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:049;09:28:00:029;1448916243.46;(0.643063735961914, 0.42030631171332467);25.2366943359;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:066;09:28:00:029;1448916243.46;(0.643063735961914, 0.42030631171332467);25.2366943359;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:082;09:28:00:029;1448916243.46;(0.643063735961914, 0.42030631171332467);25.2366943359;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:115;09:28:00:093;1448916243.53;(0.6432067394256592, 0.4204691569010417);25.9733181;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:132;09:28:00:093;1448916243.53;(0.6432067394256592, 0.4204691569010417);25.9733181;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:149;09:28:00:093;1448916243.53;(0.6432067394256592, 0.4204691569010417);25.9733181;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:165;09:28:00:161;1448916243.6;(0.6430953979492188, 0.4198320176866319);25.7031784058;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:182;09:28:00:161;1448916243.6;(0.6430953979492188, 0.4198320176866319);25.7031784058;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:215;09:28:00:161;1448916243.6;(0.6430953979492188, 0.4198320176866319);25.7031784058;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:231;09:28:00:225;1448916243.66;(0.6429009914398194, 0.4200502607557509);26.1888160706;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:248;09:28:00:225;1448916243.66;(0.6429009914398194, 0.4200502607557509);26.1888160706;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:264;09:28:00:225;1448916243.66;(0.6429009914398194, 0.4200502607557509);26.1888160706;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:282;09:28:00:225;1448916243.66;(0.6429009914398194, 0.4200502607557509);26.1888160706;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:315;09:28:00:293;1448916243.73;(0.6429317474365235, 0.4202906714545356);25.5399627686;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:340;09:28:00:293;1448916243.73;(0.6429317474365235, 0.4202906714545356);25.5399627686;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:349;09:28:00:293;1448916243.73;(0.6429317474365235, 0.4202906714545356);25.5399627686;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:365;09:28:00:357;1448916243.8;(0.6428635597229004, 0.4199246724446615);25.1207351685;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:382;09:28:00:357;1448916243.8;(0.6428635597229004, 0.4199246724446615);25.1207351685;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:416;09:28:00:357;1448916243.8;(0.6428635597229004, 0.4199246724446615);25.1207351685;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:432;09:28:00:425;1448916243.86;(0.6431098461151123, 0.4202551523844401);25.5686435699;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:448;09:28:00:425;1448916243.86;(0.6431098461151123, 0.4202551523844401);25.5686435699;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:465;09:28:00:425;1448916243.86;(0.6431098461151123, 0.4202551523844401);25.5686435699;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:480;09:28:00:425;1448916243.86;(0.6431098461151123, 0.4202551523844401);25.5686435699;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:515;09:28:00:493;1448916243.93;(0.6432728290557861, 0.4201307508680555);25.7394790649;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:531;09:28:00:493;1448916243.93;(0.6432728290557861, 0.4201307508680555);25.7394790649;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:548;09:28:00:493;1448916243.93;(0.6432728290557861, 0.4201307508680555);25.7394790649;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:564;09:28:00:557;1448916244.0;(0.6428032398223877, 0.4200898064507379);25.6028804779;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:581;09:28:00:557;1448916244.0;(0.6428032398223877, 0.4200898064507379);25.6028804779;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:614;09:28:00:557;1448916244.0;(0.6428032398223877, 0.4200898064507379);25.6028804779;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:630;09:28:00:625;1448916244.06;(0.642862606048584, 0.42059919569227433);25.7061157227;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:647;09:28:00:625;1448916244.06;(0.642862606048584, 0.42059919569227433);25.7061157227;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:663;09:28:00:625;1448916244.06;(0.642862606048584, 0.42059919569227433);25.7061157227;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:697;09:28:00:689;1448916244.13;(0.6431468486785888, 0.42059830559624567);25.068353653;0.998318653047;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:713;09:28:00:689;1448916244.13;(0.6431468486785888, 0.42059830559624567);25.068353653;0.998318653047;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:730;09:28:00:689;1448916244.13;(0.6431468486785888, 0.42059830559624567);25.068353653;0.998318653047;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:746;09:28:00:689;1448916244.13;(0.6431468486785888, 0.42059830559624567);25.068353653;0.998318653047;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:762;09:28:00:757;1448916244.2;(0.6431704998016358, 0.4204063415527344);25.1491069794;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:796;09:28:00:757;1448916244.2;(0.6431704998016358, 0.4204063415527344);25.1491069794;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:812;09:28:00:757;1448916244.2;(0.6431704998016358, 0.4204063415527344);25.1491069794;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:829;09:28:00:825;1448916244.26;(0.6426614761352539, 0.4200705210367839);24.5681838989;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:845;09:28:00:825;1448916244.26;(0.6426614761352539, 0.4200705210367839);24.5681838989;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:862;09:28:00:825;1448916244.26;(0.6426614761352539, 0.4200705210367839);24.5681838989;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:896;09:28:00:889;1448916244.33;(0.6428855419158935, 0.4195988972981771);25.8502197266;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:912;09:28:00:889;1448916244.33;(0.6428855419158935, 0.4195988972981771);25.8502197266;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:928;09:28:00:889;1448916244.33;(0.6428855419158935, 0.4195988972981771);25.8502197266;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:945;09:28:00:889;1448916244.33;(0.6428855419158935, 0.4195988972981771);25.8502197266;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:962;09:28:00:957;1448916244.4;(0.6431865215301513, 0.4197849273681641);25.9191913605;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:00:994;09:28:00:957;1448916244.4;(0.6431865215301513, 0.4197849273681641);25.9191913605;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:01:011;09:28:00:957;1448916244.4;(0.6431865215301513, 0.4197849273681641);25.9191913605;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:01:028;09:28:01:022;1448916244.46;(0.6430977821350098, 0.4200791252983941);25.5568580627;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:01:045;09:28:01:022;1448916244.46;(0.6430977821350098, 0.4200791252983941);25.5568580627;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:01:061;09:28:01:022;1448916244.46;(0.6430977821350098, 0.4200791252983941);25.5568580627;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:01:094;09:28:01:089;1448916244.53;(0.6429069519042969, 0.4204447004530165);24.9206047058;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:01:111;09:28:01:089;1448916244.53;(0.6429069519042969, 0.4204447004530165);24.9206047058;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:01:127;09:28:01:089;1448916244.53;(0.6429069519042969, 0.4204447004530165);24.9206047058;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:01:145;09:28:01:089;1448916244.53;(0.6429069519042969, 0.4204447004530165);24.9206047058;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:01:178;09:28:01:157;1448916244.6;(0.6427967071533203, 0.4206646813286675);25.3624706268;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:01:194;09:28:01:157;1448916244.6;(0.6427967071533203, 0.4206646813286675);25.3624706268;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:01:210;09:28:01:157;1448916244.6;(0.6427967071533203, 0.4206646813286675);25.3624706268;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:01:227;09:28:01:222;1448916244.66;(0.6433223724365235, 0.42044419182671444);25.8557853699;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:01:243;09:28:01:222;1448916244.66;(0.6433223724365235, 0.42044419182671444);25.8557853699;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:01:277;09:28:01:222;1448916244.66;(0.6433223724365235, 0.42044419182671444);25.8557853699;1.0;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:01:293;09:28:01:289;1448916244.73;(0.6430498600006104, 0.4199541303846571);24.9005584717;0.978740618612;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:01:309;09:28:01:289;1448916244.73;(0.6430498600006104, 0.4199541303846571);24.9005584717;0.978740618612;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:01:327;09:28:01:289;1448916244.73;(0.6430498600006104, 0.4199541303846571);24.9005584717;0.978740618612;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:28:01:343;09:28:01:289;1448916244.73;(0.6430498600006104, 0.4199541303846571);24.9005584717;0.978740618612;;;;;;;;;;;;;;6;17,38,58,12,72,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
