%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:09:57:253;08:09:57:226;1448911560.68;(0.6419682025909423, 0.42225994533962674);25.5325107574;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:268;08:09:57:226;1448911560.68;(0.6419682025909423, 0.42225994533962674);25.5325107574;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:285;08:09:57:226;1448911560.68;(0.6419682025909423, 0.42225994533962674);25.5325107574;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:302;08:09:57:294;1448911560.74;(0.6418830394744873, 0.42242533365885415);25.674577713;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:318;08:09:57:294;1448911560.74;(0.6418830394744873, 0.42242533365885415);25.674577713;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:352;08:09:57:294;1448911560.74;(0.6418830394744873, 0.42242533365885415);25.674577713;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:368;08:09:57:362;1448911560.81;(0.6416722774505615, 0.42200266520182295);26.1010475159;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:384;08:09:57:362;1448911560.81;(0.6416722774505615, 0.42200266520182295);26.1010475159;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:402;08:09:57:362;1448911560.81;(0.6416722774505615, 0.42200266520182295);26.1010475159;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:419;08:09:57:362;1448911560.81;(0.6416722774505615, 0.42200266520182295);26.1010475159;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:451;08:09:57:426;1448911560.88;(0.641643476486206, 0.42204882303873703);26.0491657257;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:467;08:09:57:426;1448911560.88;(0.641643476486206, 0.42204882303873703);26.0491657257;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:484;08:09:57:426;1448911560.88;(0.641643476486206, 0.42204882303873703);26.0491657257;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:501;08:09:57:494;1448911560.94;(0.6415994167327881, 0.42243635389539935);25.9109764099;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:518;08:09:57:494;1448911560.94;(0.6415994167327881, 0.42243635389539935);25.9109764099;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:551;08:09:57:494;1448911560.94;(0.6415994167327881, 0.42243635389539935);25.9109764099;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:568;08:09:57:558;1448911561.01;(0.6417525768280029, 0.42304636637369797);26.4867401123;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:583;08:09:57:558;1448911561.01;(0.6417525768280029, 0.42304636637369797);26.4867401123;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:600;08:09:57:558;1448911561.01;(0.6417525768280029, 0.42304636637369797);26.4867401123;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:633;08:09:57:626;1448911561.08;(0.6419142723083496, 0.4234747568766276);26.2767028809;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:650;08:09:57:626;1448911561.08;(0.6419142723083496, 0.4234747568766276);26.2767028809;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:666;08:09:57:626;1448911561.08;(0.6419142723083496, 0.4234747568766276);26.2767028809;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:683;08:09:57:626;1448911561.08;(0.6419142723083496, 0.4234747568766276);26.2767028809;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:699;08:09:57:694;1448911561.14;(0.6415680408477783, 0.4230516645643446);26.2628746033;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:733;08:09:57:694;1448911561.14;(0.6415680408477783, 0.4230516645643446);26.2628746033;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:750;08:09:57:694;1448911561.14;(0.6415680408477783, 0.4230516645643446);26.2628746033;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:765;08:09:57:758;1448911561.21;(0.6418388366699219, 0.42251315646701393);26.6339759827;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:782;08:09:57:758;1448911561.21;(0.6418388366699219, 0.42251315646701393);26.6339759827;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:799;08:09:57:758;1448911561.21;(0.6418388366699219, 0.42251315646701393);26.6339759827;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:832;08:09:57:828;1448911561.28;(0.6418537616729736, 0.42255181206597225);25.634853363;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:849;08:09:57:828;1448911561.28;(0.6418537616729736, 0.42255181206597225);25.634853363;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:865;08:09:57:828;1448911561.28;(0.6418537616729736, 0.42255181206597225);25.634853363;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:881;08:09:57:828;1448911561.28;(0.6418537616729736, 0.42255181206597225);25.634853363;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:899;08:09:57:828;1448911561.28;(0.6418537616729736, 0.42255181206597225);25.634853363;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:931;08:09:57:828;1448911561.28;(0.6418537616729736, 0.42255181206597225);25.634853363;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:948;08:09:57:828;1448911561.28;(0.6418537616729736, 0.42255181206597225);25.634853363;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:964;08:09:57:958;1448911561.41;(0.641853141784668, 0.4228033277723524);26.0844078064;0.956352987964;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:981;08:09:57:958;1448911561.41;(0.641853141784668, 0.4228033277723524);26.0844078064;0.956352987964;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:57:998;08:09:57:958;1448911561.41;(0.641853141784668, 0.4228033277723524);26.0844078064;0.956352987964;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:030;08:09:58:030;1448911561.48;(0.6420326709747315, 0.4216661241319445);26.5244922638;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:048;08:09:58:030;1448911561.48;(0.6420326709747315, 0.4216661241319445);26.5244922638;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:064;08:09:58:030;1448911561.48;(0.6420326709747315, 0.4216661241319445);26.5244922638;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:081;08:09:58:030;1448911561.48;(0.6420326709747315, 0.4216661241319445);26.5244922638;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:113;08:09:58:090;1448911561.54;(0.6420428276062011, 0.4221062978108724);26.1243362427;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:130;08:09:58:090;1448911561.54;(0.6420428276062011, 0.4221062978108724);26.1243362427;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:147;08:09:58:090;1448911561.54;(0.6420428276062011, 0.4221062978108724);26.1243362427;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:164;08:09:58:158;1448911561.61;(0.6419873714447022, 0.4222000545925564);25.7719745636;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:180;08:09:58:158;1448911561.61;(0.6419873714447022, 0.4222000545925564);25.7719745636;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:213;08:09:58:158;1448911561.61;(0.6419873714447022, 0.4222000545925564);25.7719745636;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:230;08:09:58:222;1448911561.68;(0.6418044090270996, 0.4231415642632379);24.9227180481;0.990075008682;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:247;08:09:58:222;1448911561.68;(0.6418044090270996, 0.4231415642632379);24.9227180481;0.990075008682;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:262;08:09:58:222;1448911561.68;(0.6418044090270996, 0.4231415642632379);24.9227180481;0.990075008682;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:279;08:09:58:222;1448911561.68;(0.6418044090270996, 0.4231415642632379);24.9227180481;0.990075008682;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:312;08:09:58:290;1448911561.74;(0.641566801071167, 0.422570080227322);25.966583252;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:330;08:09:58:290;1448911561.74;(0.641566801071167, 0.422570080227322);25.966583252;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:345;08:09:58:290;1448911561.74;(0.641566801071167, 0.422570080227322);25.966583252;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:362;08:09:58:354;1448911561.81;(0.6417580604553222, 0.42366536458333337);26.557094574;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:378;08:09:58:354;1448911561.81;(0.6417580604553222, 0.42366536458333337);26.557094574;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:411;08:09:58:354;1448911561.81;(0.6417580604553222, 0.42366536458333337);26.557094574;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:429;08:09:58:422;1448911561.88;(0.6419926166534424, 0.42289394802517366);26.8482913971;0.922672472378;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:446;08:09:58:422;1448911561.88;(0.6419926166534424, 0.42289394802517366);26.8482913971;0.922672472378;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:462;08:09:58:422;1448911561.88;(0.6419926166534424, 0.42289394802517366);26.8482913971;0.922672472378;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:478;08:09:58:422;1448911561.88;(0.6419926166534424, 0.42289394802517366);26.8482913971;0.922672472378;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:511;08:09:58:490;1448911561.94;(0.6416098594665527, 0.42186313205295134);25.6739654541;0.936517382387;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:527;08:09:58:490;1448911561.94;(0.6416098594665527, 0.42186313205295134);25.6739654541;0.936517382387;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:544;08:09:58:490;1448911561.94;(0.6416098594665527, 0.42186313205295134);25.6739654541;0.936517382387;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:561;08:09:58:554;1448911562.01;(0.641900634765625, 0.4215700361463759);26.5078125;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:577;08:09:58:554;1448911562.01;(0.641900634765625, 0.4215700361463759);26.5078125;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:611;08:09:58:554;1448911562.01;(0.641900634765625, 0.4215700361463759);26.5078125;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:628;08:09:58:624;1448911562.08;(0.6419328212738037, 0.4222539265950521);26.181596756;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:644;08:09:58:624;1448911562.08;(0.6419328212738037, 0.4222539265950521);26.181596756;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:661;08:09:58:624;1448911562.08;(0.6419328212738037, 0.4222539265950521);26.181596756;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:678;08:09:58:624;1448911562.08;(0.6419328212738037, 0.4222539265950521);26.181596756;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:710;08:09:58:686;1448911562.14;(0.641825819015503, 0.42213507758246527);26.5828304291;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:727;08:09:58:686;1448911562.14;(0.641825819015503, 0.42213507758246527);26.5828304291;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:743;08:09:58:686;1448911562.14;(0.641825819015503, 0.42213507758246527);26.5828304291;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:760;08:09:58:754;1448911562.21;(0.6416950702667237, 0.4222189161512587);25.8229846954;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:794;08:09:58:754;1448911562.21;(0.6416950702667237, 0.4222189161512587);25.8229846954;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:809;08:09:58:754;1448911562.21;(0.6416950702667237, 0.4222189161512587);25.8229846954;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:826;08:09:58:823;1448911562.28;(0.6419803619384765, 0.4226601918538412);25.754743576;0.98931606645;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:843;08:09:58:823;1448911562.28;(0.6419803619384765, 0.4226601918538412);25.754743576;0.98931606645;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:858;08:09:58:823;1448911562.28;(0.6419803619384765, 0.4226601918538412);25.754743576;0.98931606645;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:892;08:09:58:886;1448911562.34;(0.6416506767272949, 0.42311850653754335);26.1592121124;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:909;08:09:58:886;1448911562.34;(0.6416506767272949, 0.42311850653754335);26.1592121124;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:926;08:09:58:886;1448911562.34;(0.6416506767272949, 0.42311850653754335);26.1592121124;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:942;08:09:58:886;1448911562.34;(0.6416506767272949, 0.42311850653754335);26.1592121124;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:958;08:09:58:955;1448911562.41;(0.6420148849487305, 0.42184995015462234);26.358423233;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:58:991;08:09:58:955;1448911562.41;(0.6420148849487305, 0.42184995015462234);26.358423233;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:009;08:09:58:955;1448911562.41;(0.6420148849487305, 0.42184995015462234);26.358423233;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:025;08:09:59:020;1448911562.48;(0.6418179988861084, 0.42260453965928824);25.4537506104;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:041;08:09:59:020;1448911562.48;(0.6418179988861084, 0.42260453965928824);25.4537506104;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:057;08:09:59:020;1448911562.48;(0.6418179988861084, 0.42260453965928824);25.4537506104;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:092;08:09:59:087;1448911562.54;(0.6419773101806641, 0.42251523335774743);26.3171710968;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:108;08:09:59:087;1448911562.54;(0.6419773101806641, 0.42251523335774743);26.3171710968;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:125;08:09:59:087;1448911562.54;(0.6419773101806641, 0.42251523335774743);26.3171710968;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:141;08:09:59:087;1448911562.54;(0.6419773101806641, 0.42251523335774743);26.3171710968;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:157;08:09:59:154;1448911562.61;(0.6419998168945312, 0.42243643866644964);25.8422985077;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:190;08:09:59:154;1448911562.61;(0.6419998168945312, 0.42243643866644964);25.8422985077;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:207;08:09:59:154;1448911562.61;(0.6419998168945312, 0.42243643866644964);25.8422985077;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:224;08:09:59:219;1448911562.68;(0.6419202327728272, 0.42209845648871525);25.8025989532;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:241;08:09:59:219;1448911562.68;(0.6419202327728272, 0.42209845648871525);25.8025989532;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:257;08:09:59:219;1448911562.68;(0.6419202327728272, 0.42209845648871525);25.8025989532;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:289;08:09:59:286;1448911562.74;(0.6417027950286865, 0.42237103780110674);25.6136817932;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:307;08:09:59:286;1448911562.74;(0.6417027950286865, 0.42237103780110674);25.6136817932;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:323;08:09:59:286;1448911562.74;(0.6417027950286865, 0.42237103780110674);25.6136817932;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:340;08:09:59:286;1448911562.74;(0.6417027950286865, 0.42237103780110674);25.6136817932;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:373;08:09:59:350;1448911562.81;(0.6417607307434082, 0.4216958787706163);26.5366668701;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:389;08:09:59:350;1448911562.81;(0.6417607307434082, 0.4216958787706163);26.5366668701;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:406;08:09:59:350;1448911562.81;(0.6417607307434082, 0.4216958787706163);26.5366668701;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:422;08:09:59:418;1448911562.88;(0.6418361186981201, 0.42327774895562065);26.5549373627;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:439;08:09:59:418;1448911562.88;(0.6418361186981201, 0.42327774895562065);26.5549373627;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:472;08:09:59:418;1448911562.88;(0.6418361186981201, 0.42327774895562065);26.5549373627;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:489;08:09:59:487;1448911562.94;(0.641848087310791, 0.4228665669759114);26.1713409424;0.98252276773;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:505;08:09:59:487;1448911562.94;(0.641848087310791, 0.4228665669759114);26.1713409424;0.98252276773;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:522;08:09:59:487;1448911562.94;(0.641848087310791, 0.4228665669759114);26.1713409424;0.98252276773;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:538;08:09:59:487;1448911562.94;(0.641848087310791, 0.4228665669759114);26.1713409424;0.98252276773;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:572;08:09:59:550;1448911563.01;(0.6419256687164306, 0.4229170905219184);26.3554553986;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:589;08:09:59:550;1448911563.01;(0.6419256687164306, 0.4229170905219184);26.3554553986;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:605;08:09:59:550;1448911563.01;(0.6419256687164306, 0.4229170905219184);26.3554553986;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:622;08:09:59:618;1448911563.08;(0.6419564723968506, 0.42264306810167096);26.0148162842;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:638;08:09:59:618;1448911563.08;(0.6419564723968506, 0.42264306810167096);26.0148162842;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:671;08:09:59:618;1448911563.08;(0.6419564723968506, 0.42264306810167096);26.0148162842;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:688;08:09:59:682;1448911563.14;(0.6418132305145263, 0.4227052476671007);25.8235836029;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:708;08:09:59:682;1448911563.14;(0.6418132305145263, 0.4227052476671007);25.8235836029;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:721;08:09:59:682;1448911563.14;(0.6418132305145263, 0.4227052476671007);25.8235836029;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:738;08:09:59:682;1448911563.14;(0.6418132305145263, 0.4227052476671007);25.8235836029;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:770;08:09:59:750;1448911563.21;(0.6419983386993409, 0.4231104956732856);26.7123661041;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:791;08:09:59:750;1448911563.21;(0.6419983386993409, 0.4231104956732856);26.7123661041;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:808;08:09:59:750;1448911563.21;(0.6419983386993409, 0.4231104956732856);26.7123661041;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:825;08:09:59:818;1448911563.28;(0.641623067855835, 0.42276518079969616);26.1405715942;0.966096440461;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:841;08:09:59:818;1448911563.28;(0.641623067855835, 0.42276518079969616);26.1405715942;0.966096440461;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:859;08:09:59:818;1448911563.28;(0.641623067855835, 0.42276518079969616);26.1405715942;0.966096440461;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:891;08:09:59:882;1448911563.34;(0.6420343399047852, 0.4236718071831598);26.4547481537;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:907;08:09:59:882;1448911563.34;(0.6420343399047852, 0.4236718071831598);26.4547481537;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
