%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:01:10:778;04:01:10:758;1449242226.66;(0.23378920555114746, 0.41494869656032984);22.7628593445;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:10:791;04:01:10:758;1449242226.66;(0.23378920555114746, 0.41494869656032984);22.7628593445;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:10:824;04:01:10:758;1449242226.66;(0.23378920555114746, 0.41494869656032984);22.7628593445;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:10:841;04:01:10:758;1449242226.66;(0.23378920555114746, 0.41494869656032984);22.7628593445;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:10:857;04:01:10:758;1449242226.66;(0.23378920555114746, 0.41494869656032984);22.7628593445;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:10:873;04:01:10:857;1449242226.73;(0.23409924507141114, 0.415495342678494);22.4487552643;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:10:890;04:01:10:857;1449242226.73;(0.23409924507141114, 0.415495342678494);22.4487552643;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:10:923;04:01:10:894;1449242226.8;(0.23368067741394044, 0.41516384548611107);22.7070159912;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:10:940;04:01:10:894;1449242226.8;(0.23368067741394044, 0.41516384548611107);22.7070159912;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:10:957;04:01:10:894;1449242226.8;(0.23368067741394044, 0.41516384548611107);22.7070159912;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:10:973;04:01:10:963;1449242226.86;(0.23403148651123046, 0.41512332492404513);22.4455928802;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:10:989;04:01:10:963;1449242226.86;(0.23403148651123046, 0.41512332492404513);22.4455928802;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:023;04:01:10:963;1449242226.86;(0.23403148651123046, 0.41512332492404513);22.4455928802;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:040;04:01:11:026;1449242226.93;(0.23371798992156984, 0.41552170647515196);22.3084220886;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:056;04:01:11:026;1449242226.93;(0.23371798992156984, 0.41552170647515196);22.3084220886;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:072;04:01:11:026;1449242226.93;(0.23371798992156984, 0.41552170647515196);22.3084220886;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:105;04:01:11:095;1449242227.0;(0.23372724056243896, 0.4153895484076606);22.6270484924;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:122;04:01:11:095;1449242227.0;(0.23372724056243896, 0.4153895484076606);22.6270484924;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:139;04:01:11:095;1449242227.0;(0.23372724056243896, 0.4153895484076606);22.6270484924;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:155;04:01:11:095;1449242227.0;(0.23372724056243896, 0.4153895484076606);22.6270484924;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:172;04:01:11:162;1449242227.06;(0.23384039402008056, 0.4155582004123264);22.3561115265;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:205;04:01:11:162;1449242227.06;(0.23384039402008056, 0.4155582004123264);22.3561115265;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:222;04:01:11:162;1449242227.06;(0.23384039402008056, 0.4155582004123264);22.3561115265;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:238;04:01:11:228;1449242227.13;(0.233779239654541, 0.41575982835557723);22.7053833008;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:254;04:01:11:228;1449242227.13;(0.233779239654541, 0.41575982835557723);22.7053833008;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:271;04:01:11:228;1449242227.13;(0.233779239654541, 0.41575982835557723);22.7053833008;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:305;04:01:11:294;1449242227.2;(0.2339944839477539, 0.4151240454779731);22.4177970886;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:321;04:01:11:294;1449242227.2;(0.2339944839477539, 0.4151240454779731);22.4177970886;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:338;04:01:11:294;1449242227.2;(0.2339944839477539, 0.4151240454779731);22.4177970886;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:354;04:01:11:294;1449242227.2;(0.2339944839477539, 0.4151240454779731);22.4177970886;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:372;04:01:11:362;1449242227.26;(0.23394415378570557, 0.4146141052246094);22.4053573608;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:404;04:01:11:362;1449242227.26;(0.23394415378570557, 0.4146141052246094);22.4053573608;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:421;04:01:11:362;1449242227.26;(0.23394415378570557, 0.4146141052246094);22.4053573608;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:436;04:01:11:430;1449242227.33;(0.23382260799407958, 0.4151086171468099);22.5331039429;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:454;04:01:11:430;1449242227.33;(0.23382260799407958, 0.4151086171468099);22.5331039429;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:470;04:01:11:430;1449242227.33;(0.23382260799407958, 0.4151086171468099);22.5331039429;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:503;04:01:11:498;1449242227.4;(0.23374683856964112, 0.41512531704372835);22.137966156;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:520;04:01:11:498;1449242227.4;(0.23374683856964112, 0.41512531704372835);22.137966156;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:536;04:01:11:498;1449242227.4;(0.23374683856964112, 0.41512531704372835);22.137966156;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:552;04:01:11:498;1449242227.4;(0.23374683856964112, 0.41512531704372835);22.137966156;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:570;04:01:11:562;1449242227.46;(0.23379411697387695, 0.4154879675971137);22.4158363342;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:603;04:01:11:562;1449242227.46;(0.23379411697387695, 0.4154879675971137);22.4158363342;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:619;04:01:11:562;1449242227.46;(0.23379411697387695, 0.4154879675971137);22.4158363342;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:644;04:01:11:630;1449242227.53;(0.23376777172088622, 0.4153001997205946);22.2681064606;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:652;04:01:11:630;1449242227.53;(0.23376777172088622, 0.4153001997205946);22.2681064606;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:670;04:01:11:630;1449242227.53;(0.23376777172088622, 0.4153001997205946);22.2681064606;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:702;04:01:11:698;1449242227.6;(0.2339104413986206, 0.41517478095160587);21.9386844635;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:718;04:01:11:698;1449242227.6;(0.2339104413986206, 0.41517478095160587);21.9386844635;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:735;04:01:11:698;1449242227.6;(0.2339104413986206, 0.41517478095160587);21.9386844635;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:752;04:01:11:698;1449242227.6;(0.2339104413986206, 0.41517478095160587);21.9386844635;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:786;04:01:11:762;1449242227.66;(0.23410387039184571, 0.4151198493109809);22.3119697571;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:802;04:01:11:762;1449242227.66;(0.23410387039184571, 0.4151198493109809);22.3119697571;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:817;04:01:11:762;1449242227.66;(0.23410387039184571, 0.4151198493109809);22.3119697571;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:835;04:01:11:830;1449242227.73;(0.2341243028640747, 0.41551975674099395);22.4999523163;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:851;04:01:11:830;1449242227.73;(0.2341243028640747, 0.41551975674099395);22.4999523163;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:884;04:01:11:830;1449242227.73;(0.2341243028640747, 0.41551975674099395);22.4999523163;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:901;04:01:11:898;1449242227.8;(0.23382170200347902, 0.41549602084689674);22.2536487579;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:917;04:01:11:898;1449242227.8;(0.23382170200347902, 0.41549602084689674);22.2536487579;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:935;04:01:11:898;1449242227.8;(0.23382170200347902, 0.41549602084689674);22.2536487579;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:950;04:01:11:898;1449242227.8;(0.23382170200347902, 0.41549602084689674);22.2536487579;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:11:984;04:01:11:966;1449242227.86;(0.23380701541900634, 0.41533020867241754);22.953004837;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:000;04:01:11:966;1449242227.86;(0.23380701541900634, 0.41533020867241754);22.953004837;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:017;04:01:11:966;1449242227.86;(0.23380701541900634, 0.41533020867241754);22.953004837;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:033;04:01:12:030;1449242227.93;(0.23409080505371094, 0.4156771341959635);22.5864086151;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:049;04:01:12:030;1449242227.93;(0.23409080505371094, 0.4156771341959635);22.5864086151;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:083;04:01:12:030;1449242227.93;(0.23409080505371094, 0.4156771341959635);22.5864086151;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:100;04:01:12:098;1449242228.0;(0.23401975631713867, 0.4155275980631511);22.7971839905;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:116;04:01:12:098;1449242228.0;(0.23401975631713867, 0.4155275980631511);22.7971839905;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:133;04:01:12:098;1449242228.0;(0.23401975631713867, 0.4155275980631511);22.7971839905;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:150;04:01:12:098;1449242228.0;(0.23401975631713867, 0.4155275980631511);22.7971839905;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:182;04:01:12:166;1449242228.06;(0.23379666805267335, 0.4153089735243055);23.0011520386;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:199;04:01:12:166;1449242228.06;(0.23379666805267335, 0.4153089735243055);23.0011520386;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:215;04:01:12:166;1449242228.06;(0.23379666805267335, 0.4153089735243055);23.0011520386;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:232;04:01:12:166;1449242228.06;(0.23379666805267335, 0.4153089735243055);23.0011520386;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:265;04:01:12:234;1449242228.13;(0.2337949514389038, 0.4154664357503255);22.6232814789;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:282;04:01:12:234;1449242228.13;(0.2337949514389038, 0.4154664357503255);22.6232814789;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:298;04:01:12:297;1449242228.2;(0.2337505340576172, 0.41520758734809027);22.1563777924;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:315;04:01:12:297;1449242228.2;(0.2337505340576172, 0.41520758734809027);22.1563777924;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:332;04:01:12:297;1449242228.2;(0.2337505340576172, 0.41520758734809027);22.1563777924;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:365;04:01:12:297;1449242228.2;(0.2337505340576172, 0.41520758734809027);22.1563777924;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:381;04:01:12:366;1449242228.26;(0.23340537548065185, 0.4156148274739583);22.5853023529;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:398;04:01:12:366;1449242228.26;(0.23340537548065185, 0.4156148274739583);22.5853023529;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:414;04:01:12:366;1449242228.26;(0.23340537548065185, 0.4156148274739583);22.5853023529;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:432;04:01:12:366;1449242228.26;(0.23340537548065185, 0.4156148274739583);22.5853023529;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:464;04:01:12:434;1449242228.33;(0.23377807140350343, 0.41568289862738717);22.3899402618;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:481;04:01:12:434;1449242228.33;(0.23377807140350343, 0.41568289862738717);22.3899402618;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:506;04:01:12:434;1449242228.33;(0.23377807140350343, 0.41568289862738717);22.3899402618;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:514;04:01:12:506;1449242228.4;(0.23363583087921141, 0.4158349778917101);21.7778701782;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:530;04:01:12:506;1449242228.4;(0.23363583087921141, 0.4158349778917101);21.7778701782;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:563;04:01:12:506;1449242228.4;(0.23363583087921141, 0.4158349778917101);21.7778701782;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:581;04:01:12:567;1449242228.46;(0.23343992233276367, 0.4158394283718533);22.0682201385;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:596;04:01:12:567;1449242228.46;(0.23343992233276367, 0.4158394283718533);22.0682201385;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:613;04:01:12:567;1449242228.46;(0.23343992233276367, 0.4158394283718533);22.0682201385;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:630;04:01:12:567;1449242228.46;(0.23343992233276367, 0.4158394283718533);22.0682201385;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:663;04:01:12:634;1449242228.53;(0.23348278999328614, 0.4155278523763021);22.3346481323;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:680;04:01:12:634;1449242228.53;(0.23348278999328614, 0.4155278523763021);22.3346481323;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:696;04:01:12:634;1449242228.53;(0.23348278999328614, 0.4155278523763021);22.3346481323;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:713;04:01:12:701;1449242228.6;(0.23366501331329345, 0.4155006408691406);22.4236869812;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:730;04:01:12:701;1449242228.6;(0.23366501331329345, 0.4155006408691406);22.4236869812;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:763;04:01:12:701;1449242228.6;(0.23366501331329345, 0.4155006408691406);22.4236869812;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:779;04:01:12:766;1449242228.66;(0.23395948410034179, 0.414764404296875);22.0863857269;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:796;04:01:12:766;1449242228.66;(0.23395948410034179, 0.414764404296875);22.0863857269;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:811;04:01:12:766;1449242228.66;(0.23395948410034179, 0.414764404296875);22.0863857269;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:845;04:01:12:834;1449242228.73;(0.2339624881744385, 0.4147254519992405);22.2368545532;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:862;04:01:12:834;1449242228.73;(0.2339624881744385, 0.4147254519992405);22.2368545532;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:879;04:01:12:834;1449242228.73;(0.2339624881744385, 0.4147254519992405);22.2368545532;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:895;04:01:12:834;1449242228.73;(0.2339624881744385, 0.4147254519992405);22.2368545532;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:912;04:01:12:902;1449242228.8;(0.23389363288879395, 0.4149522993299696);22.3030910492;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:945;04:01:12:902;1449242228.8;(0.23389363288879395, 0.4149522993299696);22.3030910492;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:962;04:01:12:902;1449242228.8;(0.23389363288879395, 0.4149522993299696);22.3030910492;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:978;04:01:12:970;1449242228.86;(0.2339761734008789, 0.41527743869357636);22.7555961609;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:12:994;04:01:12:970;1449242228.86;(0.2339761734008789, 0.41527743869357636);22.7555961609;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:13:011;04:01:12:970;1449242228.86;(0.2339761734008789, 0.41527743869357636);22.7555961609;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:13:044;04:01:13:034;1449242228.93;(0.23388612270355225, 0.4151846567789713);22.470659256;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:13:061;04:01:13:034;1449242228.93;(0.23388612270355225, 0.4151846567789713);22.470659256;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:13:365;04:01:13:303;1449242229.2;(0.23357081413269043, 0.41538492838541663);22.2409687042;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:13:365;04:01:13:303;1449242229.2;(0.23357081413269043, 0.41538492838541663);22.2409687042;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:13:366;04:01:13:303;1449242229.2;(0.23357081413269043, 0.41538492838541663);22.2409687042;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:13:366;04:01:13:303;1449242229.2;(0.23357081413269043, 0.41538492838541663);22.2409687042;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:13:367;04:01:13:303;1449242229.2;(0.23357081413269043, 0.41538492838541663);22.2409687042;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:13:367;04:01:13:303;1449242229.2;(0.23357081413269043, 0.41538492838541663);22.2409687042;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:13:367;04:01:13:303;1449242229.2;(0.23357081413269043, 0.41538492838541663);22.2409687042;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:13:368;04:01:13:303;1449242229.2;(0.23357081413269043, 0.41538492838541663);22.2409687042;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:13:368;04:01:13:303;1449242229.2;(0.23357081413269043, 0.41538492838541663);22.2409687042;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:13:368;04:01:13:303;1449242229.2;(0.23357081413269043, 0.41538492838541663);22.2409687042;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:13:369;04:01:13:303;1449242229.2;(0.23357081413269043, 0.41538492838541663);22.2409687042;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:13:369;04:01:13:303;1449242229.2;(0.23357081413269043, 0.41538492838541663);22.2409687042;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
04:01:13:369;04:01:13:303;1449242229.2;(0.23357081413269043, 0.41538492838541663);22.2409687042;1.0;;;;;;;;;;;;;;4;05,45,44,22;0;0;0;-2;2;4;0;();(-2000.0, -2000.0);
