%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:34:32:317;11:34:32:250;1448967035.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:334;11:34:32:250;1448967035.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:368;11:34:32:250;1448967035.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:384;11:34:32:382;1448967035.54;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:400;11:34:32:382;1448967035.54;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:417;11:34:32:382;1448967035.54;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:433;11:34:32:382;1448967035.54;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:467;11:34:32:382;1448967035.54;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:483;11:34:32:382;1448967035.54;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:499;11:34:32:382;1448967035.54;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:516;11:34:32:382;1448967035.54;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:533;11:34:32:519;1448967035.67;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:566;11:34:32:519;1448967035.67;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:582;11:34:32:519;1448967035.67;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:599;11:34:32:519;1448967035.67;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:616;11:34:32:519;1448967035.67;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:632;11:34:32:519;1448967035.67;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:666;11:34:32:652;1448967035.8;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:682;11:34:32:652;1448967035.8;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:700;11:34:32:652;1448967035.8;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:715;11:34:32:652;1448967035.8;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:732;11:34:32:652;1448967035.8;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:765;11:34:32:652;1448967035.8;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:781;11:34:32:652;1448967035.8;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:798;11:34:32:783;1448967035.94;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:815;11:34:32:783;1448967035.94;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:831;11:34:32:783;1448967035.94;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:864;11:34:32:783;1448967035.94;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:880;11:34:32:783;1448967035.94;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:897;11:34:32:783;1448967035.94;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:914;11:34:32:783;1448967035.94;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:947;11:34:32:915;1448967036.07;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:964;11:34:32:915;1448967036.07;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:980;11:34:32:915;1448967036.07;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:32:996;11:34:32:915;1448967036.07;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:014;11:34:32:915;1448967036.07;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:047;11:34:33:046;1448967036.2;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:063;11:34:33:046;1448967036.2;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:079;11:34:33:046;1448967036.2;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:096;11:34:33:046;1448967036.2;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:112;11:34:33:046;1448967036.2;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:146;11:34:33:046;1448967036.2;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:162;11:34:33:046;1448967036.2;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:179;11:34:33:046;1448967036.2;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:195;11:34:33:184;1448967036.34;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:212;11:34:33:184;1448967036.34;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:246;11:34:33:184;1448967036.34;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:262;11:34:33:184;1448967036.34;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:279;11:34:33:184;1448967036.34;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:295;11:34:33:184;1448967036.34;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:312;11:34:33:184;1448967036.34;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:344;11:34:33:317;1448967036.47;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:361;11:34:33:317;1448967036.47;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:378;11:34:33:317;1448967036.47;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:394;11:34:33:317;1448967036.47;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:411;11:34:33:317;1448967036.47;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:444;11:34:33:317;1448967036.47;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:460;11:34:33:447;1448967036.6;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:477;11:34:33:447;1448967036.6;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:494;11:34:33:447;1448967036.6;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:527;11:34:33:447;1448967036.6;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:543;11:34:33:447;1448967036.6;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:560;11:34:33:447;1448967036.6;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:576;11:34:33:447;1448967036.6;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:593;11:34:33:579;1448967036.74;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:626;11:34:33:579;1448967036.74;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:33:642;11:34:33:579;1448967036.74;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:054;11:34:33:978;1448967037.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:062;11:34:33:978;1448967037.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:070;11:34:33:978;1448967037.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:075;11:34:33:978;1448967037.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:079;11:34:33:978;1448967037.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:082;11:34:33:978;1448967037.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:086;11:34:33:978;1448967037.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:089;11:34:33:978;1448967037.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:093;11:34:33:978;1448967037.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:096;11:34:33:978;1448967037.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:099;11:34:33:978;1448967037.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:103;11:34:33:978;1448967037.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:106;11:34:33:978;1448967037.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:110;11:34:33:978;1448967037.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:113;11:34:34:111;1448967037.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:117;11:34:34:111;1448967037.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:120;11:34:34:111;1448967037.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:125;11:34:34:111;1448967037.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:129;11:34:34:111;1448967037.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:133;11:34:34:111;1448967037.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:143;11:34:34:111;1448967037.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:159;11:34:34:111;1448967037.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:175;11:34:34:111;1448967037.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:192;11:34:34:111;1448967037.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:225;11:34:34:111;1448967037.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:241;11:34:34:111;1448967037.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:258;11:34:34:242;1448967037.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:275;11:34:34:242;1448967037.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:291;11:34:34:242;1448967037.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:325;11:34:34:242;1448967037.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:341;11:34:34:242;1448967037.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:358;11:34:34:242;1448967037.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:374;11:34:34:242;1448967037.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:390;11:34:34:375;1448967037.54;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:424;11:34:34:375;1448967037.54;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:441;11:34:34:375;1448967037.54;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:457;11:34:34:375;1448967037.54;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:475;11:34:34:375;1448967037.54;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:491;11:34:34:375;1448967037.54;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:523;11:34:34:506;1448967037.67;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:541;11:34:34:506;1448967037.67;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:557;11:34:34:506;1448967037.67;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:573;11:34:34:506;1448967037.67;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:590;11:34:34:506;1448967037.67;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:622;11:34:34:506;1448967037.67;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:640;11:34:34:506;1448967037.67;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:655;11:34:34:644;1448967037.8;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:672;11:34:34:644;1448967037.8;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:689;11:34:34:644;1448967037.8;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:722;11:34:34:644;1448967037.8;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:738;11:34:34:644;1448967037.8;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:755;11:34:34:644;1448967037.8;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:771;11:34:34:644;1448967037.8;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:805;11:34:34:776;1448967037.94;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:821;11:34:34:776;1448967037.94;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:838;11:34:34:776;1448967037.94;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:854;11:34:34:776;1448967037.94;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:872;11:34:34:776;1448967037.94;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:905;11:34:34:776;1448967037.94;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:921;11:34:34:909;1448967038.07;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:938;11:34:34:909;1448967038.07;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:954;11:34:34:909;1448967038.07;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:34:970;11:34:34:909;1448967038.07;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:004;11:34:34:909;1448967038.07;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:020;11:34:34:909;1448967038.07;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:038;11:34:34:909;1448967038.07;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:054;11:34:35:040;1448967038.2;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:070;11:34:35:040;1448967038.2;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:103;11:34:35:040;1448967038.2;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:120;11:34:35:040;1448967038.2;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:136;11:34:35:040;1448967038.2;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:154;11:34:35:040;1448967038.2;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:170;11:34:35:040;1448967038.2;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:203;11:34:35:171;1448967038.34;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:219;11:34:35:171;1448967038.34;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:236;11:34:35:171;1448967038.34;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:252;11:34:35:171;1448967038.34;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:269;11:34:35:171;1448967038.34;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:302;11:34:35:171;1448967038.34;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:319;11:34:35:307;1448967038.47;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:335;11:34:35:307;1448967038.47;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:351;11:34:35:307;1448967038.47;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:385;11:34:35:307;1448967038.47;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:401;11:34:35:307;1448967038.47;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:418;11:34:35:307;1448967038.47;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:434;11:34:35:307;1448967038.47;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:451;11:34:35:439;1448967038.6;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:484;11:34:35:439;1448967038.6;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:501;11:34:35:439;1448967038.6;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:517;11:34:35:439;1448967038.6;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:534;11:34:35:439;1448967038.6;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:550;11:34:35:439;1448967038.6;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:583;11:34:35:570;1448967038.74;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:600;11:34:35:570;1448967038.74;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
