%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:22:21:651;12:22:21:547;1448969904.72;(0.2927628755569458, 0.07908130221896703);22.5725097656;0.749451540343;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:668;12:22:21:547;1448969904.72;(0.2927628755569458, 0.07908130221896703);22.5725097656;0.749451540343;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:702;12:22:21:683;1448969904.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:718;12:22:21:683;1448969904.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:735;12:22:21:683;1448969904.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:755;12:22:21:683;1448969904.86;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:785;12:22:21:683;1448969904.86;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:802;12:22:21:683;1448969904.86;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:818;12:22:21:816;1448969904.99;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:834;12:22:21:816;1448969904.99;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:851;12:22:21:816;1448969904.99;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:884;12:22:21:816;1448969904.99;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:900;12:22:21:816;1448969904.99;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:917;12:22:21:816;1448969904.99;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:933;12:22:21:816;1448969904.99;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:950;12:22:21:947;1448969905.12;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:983;12:22:21:947;1448969905.12;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:21:999;12:22:21:947;1448969905.12;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:016;12:22:21:947;1448969905.12;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:033;12:22:21:947;1448969905.12;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:049;12:22:21:947;1448969905.12;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:082;12:22:22:079;1448969905.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:099;12:22:22:079;1448969905.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:116;12:22:22:079;1448969905.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:132;12:22:22:079;1448969905.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:149;12:22:22:079;1448969905.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:182;12:22:22:079;1448969905.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:199;12:22:22:079;1448969905.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:215;12:22:22:212;1448969905.39;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:231;12:22:22:212;1448969905.39;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:248;12:22:22:212;1448969905.39;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:282;12:22:22:212;1448969905.39;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:298;12:22:22:212;1448969905.39;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:314;12:22:22:212;1448969905.39;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:330;12:22:22:212;1448969905.39;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:364;12:22:22:347;1448969905.52;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:381;12:22:22:347;1448969905.52;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:398;12:22:22:347;1448969905.52;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:413;12:22:22:347;1448969905.52;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:430;12:22:22:347;1448969905.52;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:463;12:22:22:347;1448969905.52;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:480;12:22:22:479;1448969905.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:497;12:22:22:479;1448969905.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:513;12:22:22:479;1448969905.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:530;12:22:22:479;1448969905.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:563;12:22:22:479;1448969905.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:579;12:22:22:479;1448969905.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:596;12:22:22:479;1448969905.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:613;12:22:22:479;1448969905.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:629;12:22:22:614;1448969905.79;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:662;12:22:22:614;1448969905.79;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:679;12:22:22:614;1448969905.79;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:696;12:22:22:614;1448969905.79;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:712;12:22:22:614;1448969905.79;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:729;12:22:22:614;1448969905.79;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:763;12:22:22:743;1448969905.92;(0.2909008741378784, 0.06686698065863717);28.3132457733;0.713321975793;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:778;12:22:22:743;1448969905.92;(0.2909008741378784, 0.06686698065863717);28.3132457733;0.713321975793;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:795;12:22:22:743;1448969905.92;(0.2909008741378784, 0.06686698065863717);28.3132457733;0.713321975793;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:812;12:22:22:743;1448969905.92;(0.2909008741378784, 0.06686698065863717);28.3132457733;0.713321975793;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:845;12:22:22:743;1448969905.92;(0.2909008741378784, 0.06686698065863717);28.3132457733;0.713321975793;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:861;12:22:22:743;1448969905.92;(0.2909008741378784, 0.06686698065863717);28.3132457733;0.713321975793;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:878;12:22:22:875;1448969906.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:895;12:22:22:875;1448969906.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:911;12:22:22:875;1448969906.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:944;12:22:22:875;1448969906.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:961;12:22:22:875;1448969906.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:977;12:22:22:875;1448969906.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:22:993;12:22:22:875;1448969906.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:011;12:22:22:875;1448969906.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:044;12:22:23:012;1448969906.19;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:061;12:22:23:012;1448969906.19;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:077;12:22:23:012;1448969906.19;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:093;12:22:23:012;1448969906.19;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:110;12:22:23:012;1448969906.19;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:142;12:22:23:012;1448969906.19;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:159;12:22:23:143;1448969906.32;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:176;12:22:23:143;1448969906.32;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:193;12:22:23:143;1448969906.32;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:209;12:22:23:143;1448969906.32;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:242;12:22:23:143;1448969906.32;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:259;12:22:23:143;1448969906.32;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:276;12:22:23:275;1448969906.46;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:292;12:22:23:275;1448969906.46;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:308;12:22:23:275;1448969906.46;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:341;12:22:23:275;1448969906.46;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:358;12:22:23:275;1448969906.46;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:374;12:22:23:275;1448969906.46;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:391;12:22:23:275;1448969906.46;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:425;12:22:23:407;1448969906.59;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:441;12:22:23:407;1448969906.59;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:457;12:22:23:407;1448969906.59;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:474;12:22:23:407;1448969906.59;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:490;12:22:23:407;1448969906.59;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:524;12:22:23:407;1448969906.59;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:541;12:22:23:539;1448969906.72;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:557;12:22:23:539;1448969906.72;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:573;12:22:23:539;1448969906.72;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:590;12:22:23:539;1448969906.72;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:623;12:22:23:539;1448969906.72;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:640;12:22:23:539;1448969906.72;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:656;12:22:23:539;1448969906.72;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:673;12:22:23:539;1448969906.72;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:689;12:22:23:675;1448969906.86;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:722;12:22:23:675;1448969906.86;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:739;12:22:23:675;1448969906.86;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:756;12:22:23:675;1448969906.86;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:772;12:22:23:675;1448969906.86;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:789;12:22:23:675;1448969906.86;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:822;12:22:23:675;1448969906.86;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:838;12:22:23:826;1448969906.99;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:23:855;12:22:23:826;1448969906.99;(0, 0);0;0;;;;;;;;;;;;;;4;20,25,41,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
