%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:57:35:688;11:57:35:586;1448968418.73;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:35:703;11:57:35:586;1448968418.73;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:35:721;11:57:35:719;1448968418.86;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:35:736;11:57:35:719;1448968418.86;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:35:770;11:57:35:719;1448968418.86;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:35:787;11:57:35:719;1448968418.86;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:35:803;11:57:35:719;1448968418.86;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:35:820;11:57:35:719;1448968418.86;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:35:852;11:57:35:850;1448968419.0;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:35:870;11:57:35:850;1448968419.0;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:35:886;11:57:35:850;1448968419.0;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:35:902;11:57:35:850;1448968419.0;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:35:919;11:57:35:850;1448968419.0;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:35:952;11:57:35:850;1448968419.0;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:35:969;11:57:35:850;1448968419.0;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:35:986;11:57:35:850;1448968419.0;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:001;11:57:35:989;1448968419.13;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:019;11:57:35:989;1448968419.13;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:051;11:57:35:989;1448968419.13;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:068;11:57:35:989;1448968419.13;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:085;11:57:35:989;1448968419.13;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:101;11:57:35:989;1448968419.13;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:118;11:57:35:989;1448968419.13;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:152;11:57:36:128;1448968419.26;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:167;11:57:36:128;1448968419.26;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:185;11:57:36:128;1448968419.26;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:201;11:57:36:128;1448968419.26;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:218;11:57:36:128;1448968419.26;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:251;11:57:36:250;1448968419.4;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:266;11:57:36:250;1448968419.4;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:284;11:57:36:250;1448968419.4;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:300;11:57:36:250;1448968419.4;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:333;11:57:36:250;1448968419.4;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:351;11:57:36:250;1448968419.4;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:367;11:57:36:250;1448968419.4;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:383;11:57:36:250;1448968419.4;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:400;11:57:36:384;1448968419.53;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:417;11:57:36:384;1448968419.53;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:449;11:57:36:384;1448968419.53;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:466;11:57:36:384;1448968419.53;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:483;11:57:36:384;1448968419.53;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:498;11:57:36:384;1448968419.53;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:531;11:57:36:514;1448968419.66;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:549;11:57:36:514;1448968419.66;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:566;11:57:36:514;1448968419.66;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:581;11:57:36:514;1448968419.66;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:599;11:57:36:514;1448968419.66;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:631;11:57:36:514;1448968419.66;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:648;11:57:36:514;1448968419.66;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:664;11:57:36:651;1448968419.8;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:681;11:57:36:651;1448968419.8;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:698;11:57:36:651;1448968419.8;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:731;11:57:36:651;1448968419.8;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:748;11:57:36:651;1448968419.8;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:764;11:57:36:651;1448968419.8;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:780;11:57:36:651;1448968419.8;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:798;11:57:36:783;1448968419.93;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:830;11:57:36:783;1448968419.93;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:847;11:57:36:783;1448968419.93;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:864;11:57:36:783;1448968419.93;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:881;11:57:36:783;1448968419.93;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:913;11:57:36:783;1448968419.93;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:930;11:57:36:914;1448968420.06;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:946;11:57:36:914;1448968420.06;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:963;11:57:36:914;1448968420.06;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:36:979;11:57:36:914;1448968420.06;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:013;11:57:36:914;1448968420.06;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:029;11:57:36:914;1448968420.06;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:046;11:57:36:914;1448968420.06;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:062;11:57:37:053;1448968420.2;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:079;11:57:37:053;1448968420.2;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:112;11:57:37:053;1448968420.2;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:129;11:57:37:053;1448968420.2;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:145;11:57:37:053;1448968420.2;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:162;11:57:37:053;1448968420.2;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:178;11:57:37:053;1448968420.2;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:212;11:57:37:181;1448968420.33;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:228;11:57:37:181;1448968420.33;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:245;11:57:37:181;1448968420.33;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:261;11:57:37:181;1448968420.33;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:278;11:57:37:181;1448968420.33;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:311;11:57:37:181;1448968420.33;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:327;11:57:37:314;1448968420.46;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:344;11:57:37:314;1448968420.46;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:360;11:57:37:314;1448968420.46;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:377;11:57:37:314;1448968420.46;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:409;11:57:37:314;1448968420.46;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:427;11:57:37:314;1448968420.46;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:443;11:57:37:314;1448968420.46;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:459;11:57:37:446;1448968420.6;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:492;11:57:37:446;1448968420.6;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:510;11:57:37:446;1448968420.6;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:527;11:57:37:446;1448968420.6;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:542;11:57:37:446;1448968420.6;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:560;11:57:37:446;1448968420.6;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:592;11:57:37:578;1448968420.73;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:609;11:57:37:578;1448968420.73;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:636;11:57:37:578;1448968420.73;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:652;11:57:37:578;1448968420.73;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:669;11:57:37:578;1448968420.73;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:685;11:57:37:578;1448968420.73;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:702;11:57:37:578;1448968420.73;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:718;11:57:37:711;1448968420.86;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:752;11:57:37:711;1448968420.86;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:769;11:57:37:711;1448968420.86;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:785;11:57:37:711;1448968420.86;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:802;11:57:37:711;1448968420.86;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:818;11:57:37:711;1448968420.86;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:851;11:57:37:842;1448968421.0;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:868;11:57:37:842;1448968421.0;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:884;11:57:37:842;1448968421.0;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:901;11:57:37:842;1448968421.0;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:918;11:57:37:842;1448968421.0;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:951;11:57:37:842;1448968421.0;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:967;11:57:37:842;1448968421.0;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:37:984;11:57:37:974;1448968421.13;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:001;11:57:37:974;1448968421.13;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:017;11:57:37:974;1448968421.13;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:050;11:57:37:974;1448968421.13;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:066;11:57:37:974;1448968421.13;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:083;11:57:37:974;1448968421.13;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:099;11:57:37:974;1448968421.13;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:134;11:57:38:110;1448968421.26;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:150;11:57:38:110;1448968421.26;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:166;11:57:38:110;1448968421.26;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:183;11:57:38:110;1448968421.26;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:199;11:57:38:110;1448968421.26;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:232;11:57:38:110;1448968421.26;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:249;11:57:38:241;1448968421.4;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:265;11:57:38:241;1448968421.4;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:283;11:57:38:241;1448968421.4;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:298;11:57:38:241;1448968421.4;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:332;11:57:38:241;1448968421.4;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:349;11:57:38:241;1448968421.4;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:364;11:57:38:241;1448968421.4;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:382;11:57:38:376;1448968421.53;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:398;11:57:38:376;1448968421.53;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:432;11:57:38:376;1448968421.53;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:448;11:57:38:376;1448968421.53;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
11:57:38:465;11:57:38:376;1448968421.53;(0, 0);0;0;;;;;;;;;;;;;;10;07,78,88,23,22,08,38,81,72,37;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
