%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:07:30:676;10:07:30:635;1448918614.06;(0.6429080009460449, 0.41984892951117625);26.0971984863;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:30:692;10:07:30:635;1448918614.06;(0.6429080009460449, 0.41984892951117625);26.0971984863;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:30:708;10:07:30:700;1448918614.13;(0.6428143978118896, 0.42002538045247395);25.7999172211;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:30:725;10:07:30:700;1448918614.13;(0.6428143978118896, 0.42002538045247395);25.7999172211;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:30:758;10:07:30:700;1448918614.13;(0.6428143978118896, 0.42002538045247395);25.7999172211;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:30:775;10:07:30:768;1448918614.19;(0.6432418823242188, 0.42024599711100263);26.0170898438;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:30:791;10:07:30:768;1448918614.19;(0.6432418823242188, 0.42024599711100263);26.0170898438;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:30:808;10:07:30:768;1448918614.19;(0.6432418823242188, 0.42024599711100263);26.0170898438;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:30:824;10:07:30:768;1448918614.19;(0.6432418823242188, 0.42024599711100263);26.0170898438;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:30:858;10:07:30:832;1448918614.26;(0.6431535243988037, 0.4197563171386719);25.4126815796;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:30:874;10:07:30:832;1448918614.26;(0.6431535243988037, 0.4197563171386719);25.4126815796;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:30:890;10:07:30:832;1448918614.26;(0.6431535243988037, 0.4197563171386719);25.4126815796;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:30:907;10:07:30:899;1448918614.33;(0.6429022312164306, 0.4200552198621962);25.355758667;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:30:940;10:07:30:899;1448918614.33;(0.6429022312164306, 0.4200552198621962);25.355758667;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:30:957;10:07:30:899;1448918614.33;(0.6429022312164306, 0.4200552198621962);25.355758667;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:30:974;10:07:30:968;1448918614.39;(0.6428600788116455, 0.42078378465440536);25.3132591248;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:30:990;10:07:30:968;1448918614.39;(0.6428600788116455, 0.42078378465440536);25.3132591248;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:007;10:07:30:968;1448918614.39;(0.6428600788116455, 0.42078378465440536);25.3132591248;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:040;10:07:31:032;1448918614.46;(0.6432573318481445, 0.42006242540147565);25.2524929047;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:056;10:07:31:032;1448918614.46;(0.6432573318481445, 0.42006242540147565);25.2524929047;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:073;10:07:31:032;1448918614.46;(0.6432573318481445, 0.42006242540147565);25.2524929047;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:090;10:07:31:032;1448918614.46;(0.6432573318481445, 0.42006242540147565);25.2524929047;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:107;10:07:31:100;1448918614.53;(0.6431719303131104, 0.42159729003906254);25.4237308502;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:139;10:07:31:100;1448918614.53;(0.6431719303131104, 0.42159729003906254);25.4237308502;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:156;10:07:31:100;1448918614.53;(0.6431719303131104, 0.42159729003906254);25.4237308502;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:173;10:07:31:164;1448918614.59;(0.6430404186248779, 0.4198602888319227);25.1450881958;0.995167865991;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:189;10:07:31:164;1448918614.59;(0.6430404186248779, 0.4198602888319227);25.1450881958;0.995167865991;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:207;10:07:31:164;1448918614.59;(0.6430404186248779, 0.4198602888319227);25.1450881958;0.995167865991;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:240;10:07:31:232;1448918614.66;(0.6429290294647216, 0.4195148044162327);25.2364253998;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:255;10:07:31:232;1448918614.66;(0.6429290294647216, 0.4195148044162327);25.2364253998;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:272;10:07:31:232;1448918614.66;(0.6429290294647216, 0.4195148044162327);25.2364253998;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:288;10:07:31:232;1448918614.66;(0.6429290294647216, 0.4195148044162327);25.2364253998;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:306;10:07:31:300;1448918614.73;(0.6427852630615234, 0.4196976979573568);25.7116413116;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:339;10:07:31:300;1448918614.73;(0.6427852630615234, 0.4196976979573568);25.7116413116;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:355;10:07:31:300;1448918614.73;(0.6427852630615234, 0.4196976979573568);25.7116413116;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:372;10:07:31:364;1448918614.79;(0.6431982040405273, 0.4202748192681207);24.7649745941;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:388;10:07:31:364;1448918614.79;(0.6431982040405273, 0.4202748192681207);24.7649745941;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:405;10:07:31:364;1448918614.79;(0.6431982040405273, 0.4202748192681207);24.7649745941;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:438;10:07:31:432;1448918614.86;(0.6434479713439941, 0.42027871873643663);24.8727149963;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:455;10:07:31:432;1448918614.86;(0.6434479713439941, 0.42027871873643663);24.8727149963;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:471;10:07:31:432;1448918614.86;(0.6434479713439941, 0.42027871873643663);24.8727149963;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:487;10:07:31:432;1448918614.86;(0.6434479713439941, 0.42027871873643663);24.8727149963;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:520;10:07:31:495;1448918614.93;(0.6431717872619629, 0.4197538163926866);25.0550613403;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:538;10:07:31:495;1448918614.93;(0.6431717872619629, 0.4197538163926866);25.0550613403;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:554;10:07:31:495;1448918614.93;(0.6431717872619629, 0.4197538163926866);25.0550613403;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:570;10:07:31:564;1448918614.99;(0.6427926540374755, 0.4193792555067274);25.694185257;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:587;10:07:31:564;1448918614.99;(0.6427926540374755, 0.4193792555067274);25.694185257;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:621;10:07:31:564;1448918614.99;(0.6427926540374755, 0.4193792555067274);25.694185257;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:637;10:07:31:632;1448918615.06;(0.6433530330657959, 0.42057885064019096);25.7418994904;0.981126560362;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:654;10:07:31:632;1448918615.06;(0.6433530330657959, 0.42057885064019096);25.7418994904;0.981126560362;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:670;10:07:31:632;1448918615.06;(0.6433530330657959, 0.42057885064019096);25.7418994904;0.981126560362;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:687;10:07:31:632;1448918615.06;(0.6433530330657959, 0.42057885064019096);25.7418994904;0.981126560362;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:719;10:07:31:696;1448918615.13;(0.6434414386749268, 0.4203357272677951);24.8412742615;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:736;10:07:31:696;1448918615.13;(0.6434414386749268, 0.4203357272677951);24.8412742615;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:752;10:07:31:696;1448918615.13;(0.6434414386749268, 0.4203357272677951);24.8412742615;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:769;10:07:31:764;1448918615.19;(0.6433421611785889, 0.42032169765896266);25.5895442963;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:786;10:07:31:764;1448918615.19;(0.6433421611785889, 0.42032169765896266);25.5895442963;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:819;10:07:31:764;1448918615.19;(0.6433421611785889, 0.42032169765896266);25.5895442963;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:836;10:07:31:828;1448918615.26;(0.6431338787078857, 0.4195902082655165);25.2685127258;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:852;10:07:31:828;1448918615.26;(0.6431338787078857, 0.4195902082655165);25.2685127258;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:868;10:07:31:828;1448918615.26;(0.6431338787078857, 0.4195902082655165);25.2685127258;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:885;10:07:31:828;1448918615.26;(0.6431338787078857, 0.4195902082655165);25.2685127258;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:919;10:07:31:896;1448918615.33;(0.6430638790130615, 0.4200656467013889);25.4457569122;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:935;10:07:31:896;1448918615.33;(0.6430638790130615, 0.4200656467013889);25.4457569122;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:952;10:07:31:896;1448918615.33;(0.6430638790130615, 0.4200656467013889);25.4457569122;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:31:968;10:07:31:965;1448918615.39;(0.6430236339569092, 0.42106094360351565);25.7992897034;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:32:001;10:07:31:965;1448918615.39;(0.6430236339569092, 0.42106094360351565);25.7992897034;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:32:017;10:07:31:965;1448918615.39;(0.6430236339569092, 0.42106094360351565);25.7992897034;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:32:034;10:07:32:028;1448918615.46;(0.6430603981018066, 0.4198764801025391);25.5799446106;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:32:051;10:07:32:028;1448918615.46;(0.6430603981018066, 0.4198764801025391);25.5799446106;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:32:067;10:07:32:028;1448918615.46;(0.6430603981018066, 0.4198764801025391);25.5799446106;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:32:100;10:07:32:096;1448918615.53;(0.6430058479309082, 0.4200368245442708);25.2299594879;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:32:118;10:07:32:096;1448918615.53;(0.6430058479309082, 0.4200368245442708);25.2299594879;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:32:133;10:07:32:096;1448918615.53;(0.6430058479309082, 0.4200368245442708);25.2299594879;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:32:150;10:07:32:096;1448918615.53;(0.6430058479309082, 0.4200368245442708);25.2299594879;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:32:166;10:07:32:162;1448918615.59;(0.6431832313537598, 0.4209487915039063);25.4780426025;0.982841485532;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:32:200;10:07:32:162;1448918615.59;(0.6431832313537598, 0.4209487915039063);25.4780426025;0.982841485532;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:32:217;10:07:32:162;1448918615.59;(0.6431832313537598, 0.4209487915039063);25.4780426025;0.982841485532;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:32:233;10:07:32:228;1448918615.66;(0.6432077884674072, 0.4207062615288628);24.8763332367;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:32:249;10:07:32:228;1448918615.66;(0.6432077884674072, 0.4207062615288628);24.8763332367;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:32:266;10:07:32:228;1448918615.66;(0.6432077884674072, 0.4207062615288628);24.8763332367;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:32:299;10:07:32:296;1448918615.73;(0.643205976486206, 0.4203447977701823);25.1575317383;1.0;;;;;;;;;;;;;;4;57,23,58,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:07:32:315;10:07:32:296;1448918615.73;(0.643205976486206, 0.4203447977701823);25.1575317383;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;57,23;((0.0, 0.0, -1.0),(0.0, 0.0, -1.0));(5.6, 0.3);
10:07:32:332;10:07:32:296;1448918615.73;(0.643205976486206, 0.4203447977701823);25.1575317383;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:349;10:07:32:296;1448918615.73;(0.643205976486206, 0.4203447977701823);25.1575317383;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:366;10:07:32:360;1448918615.79;(0.6430984973907471, 0.4199243757459853);25.4059524536;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:399;10:07:32:360;1448918615.79;(0.6430984973907471, 0.4199243757459853);25.4059524536;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:416;10:07:32:360;1448918615.79;(0.6430984973907471, 0.4199243757459853);25.4059524536;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:432;10:07:32:427;1448918615.86;(0.6432392597198486, 0.4196275499131944);25.9200553894;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:449;10:07:32:427;1448918615.86;(0.6432392597198486, 0.4196275499131944);25.9200553894;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:464;10:07:32:427;1448918615.86;(0.6432392597198486, 0.4196275499131944);25.9200553894;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:498;10:07:32:492;1448918615.93;(0.643080472946167, 0.41991017659505203);24.9987182617;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:514;10:07:32:492;1448918615.93;(0.643080472946167, 0.41991017659505203);24.9987182617;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:531;10:07:32:492;1448918615.93;(0.643080472946167, 0.41991017659505203);24.9987182617;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:548;10:07:32:492;1448918615.93;(0.643080472946167, 0.41991017659505203);24.9987182617;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:580;10:07:32:560;1448918615.99;(0.6431290149688721, 0.4207132127549913);25.7594738007;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:597;10:07:32:560;1448918615.99;(0.6431290149688721, 0.4207132127549913);25.7594738007;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:613;10:07:32:560;1448918615.99;(0.6431290149688721, 0.4207132127549913);25.7594738007;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:630;10:07:32:628;1448918616.06;(0.6430450916290283, 0.4201991187201606);25.0477676392;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:647;10:07:32:628;1448918616.06;(0.6430450916290283, 0.4201991187201606);25.0477676392;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:681;10:07:32:628;1448918616.06;(0.6430450916290283, 0.4201991187201606);25.0477676392;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:696;10:07:32:692;1448918616.13;(0.6433457851409912, 0.4207332187228733);25.1185665131;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:713;10:07:32:692;1448918616.13;(0.6433457851409912, 0.4207332187228733);25.1185665131;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:730;10:07:32:692;1448918616.13;(0.6433457851409912, 0.4207332187228733);25.1185665131;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:747;10:07:32:692;1448918616.13;(0.6433457851409912, 0.4207332187228733);25.1185665131;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:779;10:07:32:760;1448918616.19;(0.6431234359741211, 0.41992505391438806);25.4161930084;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:796;10:07:32:760;1448918616.19;(0.6431234359741211, 0.41992505391438806);25.4161930084;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:813;10:07:32:760;1448918616.19;(0.6431234359741211, 0.41992505391438806);25.4161930084;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:830;10:07:32:824;1448918616.26;(0.6430776119232178, 0.42042215135362415);25.79920578;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:846;10:07:32:824;1448918616.26;(0.6430776119232178, 0.42042215135362415);25.79920578;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:879;10:07:32:824;1448918616.26;(0.6430776119232178, 0.42042215135362415);25.79920578;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:896;10:07:32:892;1448918616.33;(0.6433231353759765, 0.42075364854600694);25.9259166718;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:912;10:07:32:892;1448918616.33;(0.6433231353759765, 0.42075364854600694);25.9259166718;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:928;10:07:32:892;1448918616.33;(0.6433231353759765, 0.42075364854600694);25.9259166718;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:945;10:07:32:892;1448918616.33;(0.6433231353759765, 0.42075364854600694);25.9259166718;1.0;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:979;10:07:32:960;1448918616.39;(0.6432535648345947, 0.42076666090223525);25.2852687836;0.985999061851;;;;;;;;;;;;;;4;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:32:995;10:07:32:960;1448918616.39;(0.6432535648345947, 0.42076666090223525);25.2852687836;0.985999061851;;;;;;;;;;;;;;2;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:33:011;10:07:32:960;1448918616.39;(0.6432535648345947, 0.42076666090223525);25.2852687836;0.985999061851;;;;;;;;;;;;;;2;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:33:028;10:07:33:024;1448918616.46;(0.6428532123565673, 0.4201161702473958);25.5382995605;1.0;;;;;;;;;;;;;;2;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:33:044;10:07:33:024;1448918616.46;(0.6428532123565673, 0.4201161702473958);25.5382995605;1.0;;;;;;;;;;;;;;2;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:33:078;10:07:33:024;1448918616.46;(0.6428532123565673, 0.4201161702473958);25.5382995605;1.0;;;;;;;;;;;;;;2;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:33:094;10:07:33:092;1448918616.53;(0.6429148197174073, 0.42001503838433163);25.4575920105;1.0;;;;;;;;;;;;;;2;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:33:110;10:07:33:092;1448918616.53;(0.6429148197174073, 0.42001503838433163);25.4575920105;1.0;;;;;;;;;;;;;;2;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:33:127;10:07:33:092;1448918616.53;(0.6429148197174073, 0.42001503838433163);25.4575920105;1.0;;;;;;;;;;;;;;2;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:33:161;10:07:33:158;1448918616.59;(0.6433334350585938, 0.42070134480794275);25.5646095276;1.0;;;;;;;;;;;;;;2;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:33:177;10:07:33:158;1448918616.59;(0.6433334350585938, 0.42070134480794275);25.5646095276;1.0;;;;;;;;;;;;;;2;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:33:194;10:07:33:158;1448918616.59;(0.6433334350585938, 0.42070134480794275);25.5646095276;1.0;;;;;;;;;;;;;;2;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:33:210;10:07:33:158;1448918616.59;(0.6433334350585938, 0.42070134480794275);25.5646095276;1.0;;;;;;;;;;;;;;2;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:07:33:226;10:07:33:224;1448918616.66;(0.6429399490356446, 0.4202926211886936);25.6633262634;1.0;;;;;;;;;;;;;;2;58,51;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
