%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:39:55:971;09:39:55:913;1448916959.33;(0.6432371616363526, 0.42085109286838107);24.9391326904;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:004;09:39:55:977;1448916959.4;(0.6432016372680665, 0.42155388726128473);25.2918987274;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:022;09:39:55:977;1448916959.4;(0.6432016372680665, 0.42155388726128473);25.2918987274;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:038;09:39:55:977;1448916959.4;(0.6432016372680665, 0.42155388726128473);25.2918987274;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:054;09:39:56:045;1448916959.46;(0.6431162357330322, 0.42080349392361116);25.4545688629;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:071;09:39:56:045;1448916959.46;(0.6431162357330322, 0.42080349392361116);25.4545688629;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:104;09:39:56:045;1448916959.46;(0.6431162357330322, 0.42080349392361116);25.4545688629;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:121;09:39:56:110;1448916959.53;(0.6430016994476319, 0.4199960072835286);25.8023414612;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:138;09:39:56:110;1448916959.53;(0.6430016994476319, 0.4199960072835286);25.8023414612;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:154;09:39:56:110;1448916959.53;(0.6430016994476319, 0.4199960072835286);25.8023414612;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:170;09:39:56:110;1448916959.53;(0.6430016994476319, 0.4199960072835286);25.8023414612;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:203;09:39:56:178;1448916959.6;(0.6430766105651855, 0.4197691175672743);25.7594146729;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:220;09:39:56:178;1448916959.6;(0.6430766105651855, 0.4197691175672743);25.7594146729;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:237;09:39:56:178;1448916959.6;(0.6430766105651855, 0.4197691175672743);25.7594146729;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:254;09:39:56:242;1448916959.66;(0.6432492733001709, 0.4206303490532769);26.1246051788;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:269;09:39:56:242;1448916959.66;(0.6432492733001709, 0.4206303490532769);26.1246051788;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:304;09:39:56:242;1448916959.66;(0.6432492733001709, 0.4206303490532769);26.1246051788;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:319;09:39:56:310;1448916959.73;(0.6433857440948486, 0.4208704206678603);25.2594451904;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:336;09:39:56:310;1448916959.73;(0.6433857440948486, 0.4208704206678603);25.2594451904;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:352;09:39:56:310;1448916959.73;(0.6433857440948486, 0.4208704206678603);25.2594451904;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:369;09:39:56:310;1448916959.73;(0.6433857440948486, 0.4208704206678603);25.2594451904;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:402;09:39:56:378;1448916959.8;(0.6433722496032714, 0.4207350836859809);26.4311294556;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:418;09:39:56:378;1448916959.8;(0.6433722496032714, 0.4207350836859809);26.4311294556;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:435;09:39:56:378;1448916959.8;(0.6433722496032714, 0.4207350836859809);26.4311294556;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:453;09:39:56:441;1448916959.86;(0.6433087348937988, 0.42073567708333337);25.4842128754;0.96374292429;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:468;09:39:56:441;1448916959.86;(0.6433087348937988, 0.42073567708333337);25.4842128754;0.96374292429;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:502;09:39:56:441;1448916959.86;(0.6433087348937988, 0.42073567708333337);25.4842128754;0.96374292429;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:518;09:39:56:509;1448916959.93;(0.6436411380767822, 0.4205687628851996);25.2045707703;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:535;09:39:56:509;1448916959.93;(0.6436411380767822, 0.4205687628851996);25.2045707703;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:551;09:39:56:509;1448916959.93;(0.6436411380767822, 0.4205687628851996);25.2045707703;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:584;09:39:56:577;1448916960.0;(0.6433720111846923, 0.421541256374783);25.816576004;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:601;09:39:56:577;1448916960.0;(0.6433720111846923, 0.421541256374783);25.816576004;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:617;09:39:56:577;1448916960.0;(0.6433720111846923, 0.421541256374783);25.816576004;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:634;09:39:56:577;1448916960.0;(0.6433720111846923, 0.421541256374783);25.816576004;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:651;09:39:56:642;1448916960.06;(0.6432939052581788, 0.4205229865180121);25.2988853455;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:684;09:39:56:642;1448916960.06;(0.6432939052581788, 0.4205229865180121);25.2988853455;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:701;09:39:56:642;1448916960.06;(0.6432939052581788, 0.4205229865180121);25.2988853455;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:717;09:39:56:710;1448916960.13;(0.6433828830718994, 0.4198930104573567);25.6714611053;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:733;09:39:56:710;1448916960.13;(0.6433828830718994, 0.4198930104573567);25.6714611053;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:751;09:39:56:710;1448916960.13;(0.6433828830718994, 0.4198930104573567);25.6714611053;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:784;09:39:56:774;1448916960.2;(0.6436375617980957, 0.42067070007324214);25.0002365112;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:799;09:39:56:774;1448916960.2;(0.6436375617980957, 0.42067070007324214);25.0002365112;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:816;09:39:56:774;1448916960.2;(0.6436375617980957, 0.42067070007324214);25.0002365112;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:833;09:39:56:774;1448916960.2;(0.6436375617980957, 0.42067070007324214);25.0002365112;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:850;09:39:56:841;1448916960.26;(0.6433255672454834, 0.42145758734809025);26.2195339203;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:883;09:39:56:841;1448916960.26;(0.6433255672454834, 0.42145758734809025);26.2195339203;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:899;09:39:56:841;1448916960.26;(0.6433255672454834, 0.42145758734809025);26.2195339203;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:916;09:39:56:905;1448916960.33;(0.6431927680969238, 0.42074250115288625);26.0970134735;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:932;09:39:56:905;1448916960.33;(0.6431927680969238, 0.42074250115288625);26.0970134735;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:949;09:39:56:905;1448916960.33;(0.6431927680969238, 0.42074250115288625);26.0970134735;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:982;09:39:56:973;1448916960.4;(0.6432266235351562, 0.420025889078776);25.6919937134;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:56:999;09:39:56:973;1448916960.4;(0.6432266235351562, 0.420025889078776);25.6919937134;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:015;09:39:56:973;1448916960.4;(0.6432266235351562, 0.420025889078776);25.6919937134;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:033;09:39:56:973;1448916960.4;(0.6432266235351562, 0.420025889078776);25.6919937134;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:065;09:39:57:042;1448916960.46;(0.6430760383605957, 0.4208552890353733);25.0956039429;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:081;09:39:57:042;1448916960.46;(0.6430760383605957, 0.4208552890353733);25.0956039429;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:098;09:39:57:042;1448916960.46;(0.6430760383605957, 0.4208552890353733);25.0956039429;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:114;09:39:57:107;1448916960.53;(0.6431519985198975, 0.42069452073838975);25.4180202484;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:132;09:39:57:107;1448916960.53;(0.6431519985198975, 0.42069452073838975);25.4180202484;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:149;09:39:57:107;1448916960.53;(0.6431519985198975, 0.42069452073838975);25.4180202484;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:181;09:39:57:174;1448916960.6;(0.6430974006652832, 0.41979255676269533);25.3468112946;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:198;09:39:57:174;1448916960.6;(0.6430974006652832, 0.41979255676269533);25.3468112946;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:214;09:39:57:174;1448916960.6;(0.6430974006652832, 0.41979255676269533);25.3468112946;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:230;09:39:57:174;1448916960.6;(0.6430974006652832, 0.41979255676269533);25.3468112946;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:264;09:39:57:237;1448916960.66;(0.6431864261627197, 0.4199171278211805);25.5193195343;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:281;09:39:57:237;1448916960.66;(0.6431864261627197, 0.4199171278211805);25.5193195343;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:297;09:39:57:237;1448916960.66;(0.6431864261627197, 0.4199171278211805);25.5193195343;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:314;09:39:57:305;1448916960.73;(0.6433603763580322, 0.42029164632161453);25.836648941;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:329;09:39:57:305;1448916960.73;(0.6433603763580322, 0.42029164632161453);25.836648941;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:363;09:39:57:305;1448916960.73;(0.6433603763580322, 0.42029164632161453);25.836648941;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:379;09:39:57:373;1448916960.8;(0.6433125019073487, 0.4202293395996094);25.3574581146;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:397;09:39:57:373;1448916960.8;(0.6433125019073487, 0.4202293395996094);25.3574581146;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:413;09:39:57:373;1448916960.8;(0.6433125019073487, 0.4202293395996094);25.3574581146;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:429;09:39:57:373;1448916960.8;(0.6433125019073487, 0.4202293395996094);25.3574581146;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:462;09:39:57:438;1448916960.86;(0.6433252334594727, 0.4205977121988932);25.5842247009;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:479;09:39:57:438;1448916960.86;(0.6433252334594727, 0.4205977121988932);25.5842247009;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:495;09:39:57:438;1448916960.86;(0.6433252334594727, 0.4205977121988932);25.5842247009;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:512;09:39:57:505;1448916960.93;(0.6431230545043946, 0.4202789306640625);25.0991764069;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:529;09:39:57:505;1448916960.93;(0.6431230545043946, 0.4202789306640625);25.0991764069;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:562;09:39:57:505;1448916960.93;(0.6431230545043946, 0.4202789306640625);25.0991764069;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:578;09:39:57:570;1448916961.0;(0.6435709476470948, 0.42141181098090275);25.201751709;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:595;09:39:57:570;1448916961.0;(0.6435709476470948, 0.42141181098090275);25.201751709;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:612;09:39:57:570;1448916961.0;(0.6435709476470948, 0.42141181098090275);25.201751709;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:629;09:39:57:570;1448916961.0;(0.6435709476470948, 0.42141181098090275);25.201751709;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:662;09:39:57:637;1448916961.06;(0.6436293601989747, 0.4207410176595052);24.7250003815;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:677;09:39:57:637;1448916961.06;(0.6436293601989747, 0.4207410176595052);24.7250003815;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:695;09:39:57:637;1448916961.06;(0.6436293601989747, 0.4207410176595052);24.7250003815;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:711;09:39:57:705;1448916961.13;(0.6435871124267578, 0.42020878261990013);25.5964851379;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:744;09:39:57:705;1448916961.13;(0.6435871124267578, 0.42020878261990013);25.5964851379;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:760;09:39:57:705;1448916961.13;(0.6435871124267578, 0.42020878261990013);25.5964851379;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:777;09:39:57:770;1448916961.2;(0.6431332111358643, 0.4199529859754775);25.3001003265;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:795;09:39:57:770;1448916961.2;(0.6431332111358643, 0.4199529859754775);25.3001003265;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:811;09:39:57:770;1448916961.2;(0.6431332111358643, 0.4199529859754775);25.3001003265;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:844;09:39:57:838;1448916961.26;(0.6433617115020752, 0.4207065158420139);25.5018939972;0.956649220404;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:861;09:39:57:838;1448916961.26;(0.6433617115020752, 0.4207065158420139);25.5018939972;0.956649220404;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:877;09:39:57:838;1448916961.26;(0.6433617115020752, 0.4207065158420139);25.5018939972;0.956649220404;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:893;09:39:57:838;1448916961.26;(0.6433617115020752, 0.4207065158420139);25.5018939972;0.956649220404;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:910;09:39:57:903;1448916961.33;(0.6435349941253662, 0.4203144921196832);25.307477951;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:944;09:39:57:903;1448916961.33;(0.6435349941253662, 0.4203144921196832);25.307477951;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:960;09:39:57:903;1448916961.33;(0.6435349941253662, 0.4203144921196832);25.307477951;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:976;09:39:57:970;1448916961.4;(0.6431455612182617, 0.42079531351725263);24.9872970581;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:57:992;09:39:57:970;1448916961.4;(0.6431455612182617, 0.42079531351725263);24.9872970581;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:009;09:39:57:970;1448916961.4;(0.6431455612182617, 0.42079531351725263);24.9872970581;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:042;09:39:58:038;1448916961.46;(0.6434946060180664, 0.42094264560275607);24.8176555634;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:059;09:39:58:038;1448916961.46;(0.6434946060180664, 0.42094264560275607);24.8176555634;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:075;09:39:58:038;1448916961.46;(0.6434946060180664, 0.42094264560275607);24.8176555634;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:092;09:39:58:038;1448916961.46;(0.6434946060180664, 0.42094264560275607);24.8176555634;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:109;09:39:58:101;1448916961.53;(0.6429395198822021, 0.41953442891438797);25.284029007;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:141;09:39:58:101;1448916961.53;(0.6429395198822021, 0.41953442891438797);25.284029007;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:158;09:39:58:101;1448916961.53;(0.6429395198822021, 0.41953442891438797);25.284029007;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:175;09:39:58:170;1448916961.6;(0.6433338165283203, 0.42011884053548176);25.229511261;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:191;09:39:58:170;1448916961.6;(0.6433338165283203, 0.42011884053548176);25.229511261;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:224;09:39:58:170;1448916961.6;(0.6433338165283203, 0.42011884053548176);25.229511261;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:241;09:39:58:234;1448916961.66;(0.6432177066802979, 0.4202487521701389);25.5764255524;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:258;09:39:58:234;1448916961.66;(0.6432177066802979, 0.4202487521701389);25.5764255524;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:274;09:39:58:234;1448916961.66;(0.6432177066802979, 0.4202487521701389);25.5764255524;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:290;09:39:58:234;1448916961.66;(0.6432177066802979, 0.4202487521701389);25.5764255524;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:325;09:39:58:302;1448916961.73;(0.643129301071167, 0.41981001959906683);25.8222370148;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:341;09:39:58:302;1448916961.73;(0.643129301071167, 0.41981001959906683);25.8222370148;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:357;09:39:58:302;1448916961.73;(0.643129301071167, 0.41981001959906683);25.8222370148;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:374;09:39:58:370;1448916961.8;(0.6431117057800293, 0.41992738511827254);25.0753803253;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:391;09:39:58:370;1448916961.8;(0.6431117057800293, 0.41992738511827254);25.0753803253;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:424;09:39:58:370;1448916961.8;(0.6431117057800293, 0.41992738511827254);25.0753803253;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:439;09:39:58:434;1448916961.86;(0.6430554389953613, 0.41997108459472654);24.5989322662;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:456;09:39:58:434;1448916961.86;(0.6430554389953613, 0.41997108459472654);24.5989322662;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:473;09:39:58:434;1448916961.86;(0.6430554389953613, 0.41997108459472654);24.5989322662;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:490;09:39:58:434;1448916961.86;(0.6430554389953613, 0.41997108459472654);24.5989322662;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:39:58:523;09:39:58:502;1448916961.93;(0.6432143211364746, 0.4195576985677083);25.2617893219;1.0;;;;;;;;;;;;;;4;74,14,25,81;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
