%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:16:00:979;08:16:00:973;1448911924.41;(0.6426599025726318, 0.4216042836507161);25.7994403839;0.981165209643;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:00:996;08:16:00:973;1448911924.41;(0.6426599025726318, 0.4216042836507161);25.7994403839;0.981165209643;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:013;08:16:00:973;1448911924.41;(0.6426599025726318, 0.4216042836507161);25.7994403839;0.981165209643;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:045;08:16:01:040;1448911924.47;(0.6424108028411866, 0.42153434753417973);25.6388950348;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:062;08:16:01:040;1448911924.47;(0.6424108028411866, 0.42153434753417973);25.6388950348;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:079;08:16:01:040;1448911924.47;(0.6424108028411866, 0.42153434753417973);25.6388950348;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:095;08:16:01:040;1448911924.47;(0.6424108028411866, 0.42153434753417973);25.6388950348;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:111;08:16:01:109;1448911924.54;(0.6422301769256592, 0.42089754740397134);25.7496414185;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:145;08:16:01:109;1448911924.54;(0.6422301769256592, 0.42089754740397134);25.7496414185;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:162;08:16:01:109;1448911924.54;(0.6422301769256592, 0.42089754740397134);25.7496414185;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:178;08:16:01:172;1448911924.61;(0.6423590183258057, 0.42063602871365013);25.729013443;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:194;08:16:01:172;1448911924.61;(0.6423590183258057, 0.42063602871365013);25.729013443;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:211;08:16:01:172;1448911924.61;(0.6423590183258057, 0.42063602871365013);25.729013443;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:244;08:16:01:241;1448911924.67;(0.6424647331237793, 0.42135094536675344);25.4327583313;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:261;08:16:01:241;1448911924.67;(0.6424647331237793, 0.42135094536675344);25.4327583313;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:277;08:16:01:241;1448911924.67;(0.6424647331237793, 0.42135094536675344);25.4327583313;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:294;08:16:01:241;1448911924.67;(0.6424647331237793, 0.42135094536675344);25.4327583313;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:311;08:16:01:305;1448911924.74;(0.6424869060516357, 0.4218771616617839);25.2249031067;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:343;08:16:01:305;1448911924.74;(0.6424869060516357, 0.4218771616617839);25.2249031067;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:360;08:16:01:305;1448911924.74;(0.6424869060516357, 0.4218771616617839);25.2249031067;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:377;08:16:01:372;1448911924.81;(0.6424571990966796, 0.4212623172336154);24.6486206055;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:393;08:16:01:372;1448911924.81;(0.6424571990966796, 0.4212623172336154);24.6486206055;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:411;08:16:01:372;1448911924.81;(0.6424571990966796, 0.4212623172336154);24.6486206055;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:443;08:16:01:437;1448911924.87;(0.6424411296844482, 0.4214936998155382);25.2794742584;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:460;08:16:01:437;1448911924.87;(0.6424411296844482, 0.4214936998155382);25.2794742584;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:477;08:16:01:437;1448911924.87;(0.6424411296844482, 0.4214936998155382);25.2794742584;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:493;08:16:01:437;1448911924.87;(0.6424411296844482, 0.4214936998155382);25.2794742584;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:510;08:16:01:504;1448911924.94;(0.6425029277801514, 0.4216854519314236);26.1415576935;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:542;08:16:01:504;1448911924.94;(0.6425029277801514, 0.4216854519314236);26.1415576935;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:559;08:16:01:504;1448911924.94;(0.6425029277801514, 0.4216854519314236);26.1415576935;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:576;08:16:01:572;1448911925.01;(0.6424363613128662, 0.4211606767442492);25.7349338531;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:591;08:16:01:572;1448911925.01;(0.6424363613128662, 0.4211606767442492);25.7349338531;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:625;08:16:01:572;1448911925.01;(0.6424363613128662, 0.4211606767442492);25.7349338531;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:642;08:16:01:636;1448911925.07;(0.6426115989685058, 0.42182125515407987);25.5572280884;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:658;08:16:01:636;1448911925.07;(0.6426115989685058, 0.42182125515407987);25.5572280884;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:675;08:16:01:636;1448911925.07;(0.6426115989685058, 0.42182125515407987);25.5572280884;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:692;08:16:01:636;1448911925.07;(0.6426115989685058, 0.42182125515407987);25.5572280884;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:724;08:16:01:705;1448911925.14;(0.6424306392669678, 0.4219924079047309);25.6547317505;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:741;08:16:01:705;1448911925.14;(0.6424306392669678, 0.4219924079047309);25.6547317505;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:758;08:16:01:705;1448911925.14;(0.6424306392669678, 0.4219924079047309);25.6547317505;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:775;08:16:01:705;1448911925.14;(0.6424306392669678, 0.4219924079047309);25.6547317505;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:791;08:16:01:786;1448911925.21;(0.6424461841583252, 0.4211338890923394);25.8977794647;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:823;08:16:01:786;1448911925.21;(0.6424461841583252, 0.4211338890923394);25.8977794647;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:841;08:16:01:837;1448911925.27;(0.6426278114318847, 0.4221867455376519);25.0669879913;0.986161362262;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:858;08:16:01:837;1448911925.27;(0.6426278114318847, 0.4221867455376519);25.0669879913;0.986161362262;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:874;08:16:01:837;1448911925.27;(0.6426278114318847, 0.4221867455376519);25.0669879913;0.986161362262;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:890;08:16:01:837;1448911925.27;(0.6426278114318847, 0.4221867455376519);25.0669879913;0.986161362262;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:923;08:16:01:905;1448911925.34;(0.6423640727996827, 0.4211424085828993);25.529750824;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:940;08:16:01:905;1448911925.34;(0.6423640727996827, 0.4211424085828993);25.529750824;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:957;08:16:01:905;1448911925.34;(0.6423640727996827, 0.4211424085828993);25.529750824;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:973;08:16:01:969;1448911925.41;(0.64241042137146, 0.4223093668619792);25.4425621033;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:01:990;08:16:01:969;1448911925.41;(0.64241042137146, 0.4223093668619792);25.4425621033;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:023;08:16:01:969;1448911925.41;(0.64241042137146, 0.4223093668619792);25.4425621033;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:040;08:16:02:037;1448911925.47;(0.642544937133789, 0.4217926025390625);25.4755306244;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:057;08:16:02:037;1448911925.47;(0.642544937133789, 0.4217926025390625);25.4755306244;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:073;08:16:02:037;1448911925.47;(0.642544937133789, 0.4217926025390625);25.4755306244;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:105;08:16:02:100;1448911925.54;(0.6423629283905029, 0.4218748728434245);26.2205085754;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:122;08:16:02:100;1448911925.54;(0.6423629283905029, 0.4218748728434245);26.2205085754;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:138;08:16:02:100;1448911925.54;(0.6423629283905029, 0.4218748728434245);26.2205085754;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:155;08:16:02:100;1448911925.54;(0.6423629283905029, 0.4218748728434245);26.2205085754;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:172;08:16:02:169;1448911925.61;(0.6424530506134033, 0.4219387902153863);25.852142334;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:205;08:16:02:169;1448911925.61;(0.6424530506134033, 0.4219387902153863);25.852142334;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:222;08:16:02:169;1448911925.61;(0.6424530506134033, 0.4219387902153863);25.852142334;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:238;08:16:02:237;1448911925.67;(0.6424688816070556, 0.42098897298177085);25.0925731659;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:254;08:16:02:237;1448911925.67;(0.6424688816070556, 0.42098897298177085);25.0925731659;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:271;08:16:02:237;1448911925.67;(0.6424688816070556, 0.42098897298177085);25.0925731659;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:304;08:16:02:301;1448911925.74;(0.6423171043395997, 0.42035505506727433);25.6937255859;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:321;08:16:02:301;1448911925.74;(0.6423171043395997, 0.42035505506727433);25.6937255859;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:338;08:16:02:301;1448911925.74;(0.6423171043395997, 0.42035505506727433);25.6937255859;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:354;08:16:02:301;1448911925.74;(0.6423171043395997, 0.42035505506727433);25.6937255859;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:371;08:16:02:369;1448911925.81;(0.6424882888793946, 0.42165845235188804);25.5921096802;0.977724389631;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:404;08:16:02:369;1448911925.81;(0.6424882888793946, 0.42165845235188804);25.5921096802;0.977724389631;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:421;08:16:02:369;1448911925.81;(0.6424882888793946, 0.42165845235188804);25.5921096802;0.977724389631;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:438;08:16:02:432;1448911925.87;(0.6425281524658203, 0.4214894612630208);25.7854766846;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:453;08:16:02:432;1448911925.87;(0.6425281524658203, 0.4214894612630208);25.7854766846;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:470;08:16:02:432;1448911925.87;(0.6425281524658203, 0.4214894612630208);25.7854766846;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:503;08:16:02:501;1448911925.94;(0.6421988487243653, 0.4210796356201172);24.8619880676;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:520;08:16:02:501;1448911925.94;(0.6421988487243653, 0.4210796356201172);24.8619880676;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:537;08:16:02:501;1448911925.94;(0.6421988487243653, 0.4210796356201172);24.8619880676;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:553;08:16:02:501;1448911925.94;(0.6421988487243653, 0.4210796356201172);24.8619880676;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:586;08:16:02:584;1448911926.01;(0.6424180030822754, 0.4211096445719401);25.8232746124;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:603;08:16:02:584;1448911926.01;(0.6424180030822754, 0.4211096445719401);25.8232746124;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:619;08:16:02:584;1448911926.01;(0.6424180030822754, 0.4211096445719401);25.8232746124;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:636;08:16:02:632;1448911926.07;(0.6426809787750244, 0.4213151295979818);25.7378959656;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:653;08:16:02:632;1448911926.07;(0.6426809787750244, 0.4213151295979818);25.7378959656;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:685;08:16:02:632;1448911926.07;(0.6426809787750244, 0.4213151295979818);25.7378959656;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:703;08:16:02:701;1448911926.14;(0.6425366878509522, 0.42166213989257817);25.5624885559;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:718;08:16:02:701;1448911926.14;(0.6425366878509522, 0.42166213989257817);25.5624885559;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:736;08:16:02:701;1448911926.14;(0.6425366878509522, 0.42166213989257817);25.5624885559;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:752;08:16:02:701;1448911926.14;(0.6425366878509522, 0.42166213989257817);25.5624885559;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:784;08:16:02:766;1448911926.21;(0.6424455642700195, 0.4222850799560547);25.6468372345;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:802;08:16:02:766;1448911926.21;(0.6424455642700195, 0.4222850799560547);25.6468372345;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:818;08:16:02:766;1448911926.21;(0.6424455642700195, 0.4222850799560547);25.6468372345;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:835;08:16:02:766;1448911926.21;(0.6424455642700195, 0.4222850799560547);25.6468372345;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:851;08:16:02:766;1448911926.21;(0.6424455642700195, 0.4222850799560547);25.6468372345;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:885;08:16:02:871;1448911926.27;(0.6424477100372314, 0.4223083072238498);25.9166851044;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:902;08:16:02:871;1448911926.27;(0.6424477100372314, 0.4223083072238498);25.9166851044;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:918;08:16:02:902;1448911926.34;(0.6425556659698486, 0.4215633816189236);25.3864536285;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:934;08:16:02:902;1448911926.34;(0.6425556659698486, 0.4215633816189236);25.3864536285;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:950;08:16:02:902;1448911926.34;(0.6425556659698486, 0.4215633816189236);25.3864536285;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:02:984;08:16:02:965;1448911926.41;(0.6427316665649414, 0.4220817565917969);25.395860672;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:001;08:16:02:965;1448911926.41;(0.6427316665649414, 0.4220817565917969);25.395860672;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:018;08:16:02:965;1448911926.41;(0.6427316665649414, 0.4220817565917969);25.395860672;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:034;08:16:03:033;1448911926.47;(0.6423393726348877, 0.4220102945963542);25.854516983;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:050;08:16:03:033;1448911926.47;(0.6423393726348877, 0.4220102945963542);25.854516983;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:083;08:16:03:033;1448911926.47;(0.6423393726348877, 0.4220102945963542);25.854516983;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:100;08:16:03:033;1448911926.47;(0.6423393726348877, 0.4220102945963542);25.854516983;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:116;08:16:03:033;1448911926.47;(0.6423393726348877, 0.4220102945963542);25.854516983;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:133;08:16:03:033;1448911926.47;(0.6423393726348877, 0.4220102945963542);25.854516983;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:166;08:16:03:165;1448911926.61;(0.6422396183013916, 0.4212124294704861);25.3818702698;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:183;08:16:03:165;1448911926.61;(0.6422396183013916, 0.4212124294704861);25.3818702698;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:199;08:16:03:165;1448911926.61;(0.6422396183013916, 0.4212124294704861);25.3818702698;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:216;08:16:03:165;1448911926.61;(0.6422396183013916, 0.4212124294704861);25.3818702698;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:233;08:16:03:165;1448911926.61;(0.6422396183013916, 0.4212124294704861);25.3818702698;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:265;08:16:03:233;1448911926.67;(0.6423913955688476, 0.42114855448404953);25.6026515961;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:282;08:16:03:233;1448911926.67;(0.6423913955688476, 0.42114855448404953);25.6026515961;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:298;08:16:03:298;1448911926.74;(0.6425179481506348, 0.4220533582899305);25.9758853912;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:315;08:16:03:298;1448911926.74;(0.6425179481506348, 0.4220533582899305);25.9758853912;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:331;08:16:03:298;1448911926.74;(0.6425179481506348, 0.4220533582899305);25.9758853912;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:364;08:16:03:298;1448911926.74;(0.6425179481506348, 0.4220533582899305);25.9758853912;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:381;08:16:03:298;1448911926.74;(0.6425179481506348, 0.4220533582899305);25.9758853912;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:398;08:16:03:298;1448911926.74;(0.6425179481506348, 0.4220533582899305);25.9758853912;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:414;08:16:03:298;1448911926.74;(0.6425179481506348, 0.4220533582899305);25.9758853912;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:431;08:16:03:298;1448911926.74;(0.6425179481506348, 0.4220533582899305);25.9758853912;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:467;08:16:03:447;1448911926.87;(0.6426259517669678, 0.42075347900390625);25.2620735168;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:480;08:16:03:447;1448911926.87;(0.6426259517669678, 0.42075347900390625);25.2620735168;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:497;08:16:03:447;1448911926.87;(0.6426259517669678, 0.42075347900390625);25.2620735168;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:514;08:16:03:506;1448911926.94;(0.6423086166381836, 0.4212122599283854);26.4405059814;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:530;08:16:03:506;1448911926.94;(0.6423086166381836, 0.4212122599283854);26.4405059814;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:563;08:16:03:506;1448911926.94;(0.6423086166381836, 0.4212122599283854);26.4405059814;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:580;08:16:03:565;1448911927.01;(0.6424604415893554, 0.4215651618109809);25.9953861237;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:597;08:16:03:565;1448911927.01;(0.6424604415893554, 0.4215651618109809);25.9953861237;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:614;08:16:03:565;1448911927.01;(0.6424604415893554, 0.4215651618109809);25.9953861237;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:629;08:16:03:629;1448911927.07;(0.6422052383422852, 0.4210533565945096);25.3603630066;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
