%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:34:35:098;07:34:35:033;1448909438.51;(0.4906760215759277, 0.40956844753689237);48.8750076294;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:114;07:34:35:100;1448909438.58;(0.49071688652038575, 0.40922050476074223);48.9694595337;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:131;07:34:35:100;1448909438.58;(0.49071688652038575, 0.40922050476074223);48.9694595337;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:164;07:34:35:164;1448909438.64;(0.49098381996154783, 0.4090943654378255);49.0350112915;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:181;07:34:35:164;1448909438.64;(0.49098381996154783, 0.4090943654378255);49.0350112915;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:198;07:34:35:164;1448909438.64;(0.49098381996154783, 0.4090943654378255);49.0350112915;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:214;07:34:35:164;1448909438.64;(0.49098381996154783, 0.4090943654378255);49.0350112915;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:233;07:34:35:233;1448909438.71;(0.4835160732269287, 0.40719875759548607);48.6566314697;0.975240724371;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:264;07:34:35:233;1448909438.71;(0.4835160732269287, 0.40719875759548607);48.6566314697;0.975240724371;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:281;07:34:35:233;1448909438.71;(0.4835160732269287, 0.40719875759548607);48.6566314697;0.975240724371;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:298;07:34:35:233;1448909438.71;(0.4835160732269287, 0.40719875759548607);48.6566314697;0.975240724371;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:314;07:34:35:300;1448909438.78;(0.48171749114990237, 0.40751334296332464);49.3222160339;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:332;07:34:35:300;1448909438.78;(0.48171749114990237, 0.40751334296332464);49.3222160339;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:365;07:34:35:364;1448909438.84;(0.48148393630981445, 0.40762023925781254);49.6515159607;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:381;07:34:35:364;1448909438.84;(0.48148393630981445, 0.40762023925781254);49.6515159607;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:398;07:34:35:364;1448909438.84;(0.48148393630981445, 0.40762023925781254);49.6515159607;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:414;07:34:35:364;1448909438.84;(0.48148393630981445, 0.40762023925781254);49.6515159607;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:431;07:34:35:364;1448909438.84;(0.48148393630981445, 0.40762023925781254);49.6515159607;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:465;07:34:35:434;1448909438.91;(0.48161911964416504, 0.407553948296441);49.0853042603;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:481;07:34:35:434;1448909438.91;(0.48161911964416504, 0.407553948296441);49.0853042603;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:498;07:34:35:496;1448909438.98;(0.4815071582794189, 0.4072683546278212);49.3550872803;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:515;07:34:35:496;1448909438.98;(0.4815071582794189, 0.4072683546278212);49.3550872803;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:531;07:34:35:496;1448909438.98;(0.4815071582794189, 0.4072683546278212);49.3550872803;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:565;07:34:35:496;1448909438.98;(0.4815071582794189, 0.4072683546278212);49.3550872803;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:582;07:34:35:569;1448909439.04;(0.4813425064086914, 0.40734748840332036);49.4357528687;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:599;07:34:35:569;1448909439.04;(0.4813425064086914, 0.40734748840332036);49.4357528687;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:615;07:34:35:569;1448909439.04;(0.4813425064086914, 0.40734748840332036);49.4357528687;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:631;07:34:35:569;1448909439.04;(0.4813425064086914, 0.40734748840332036);49.4357528687;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:665;07:34:35:632;1448909439.11;(0.4841113567352295, 0.40820469326443143);49.1319885254;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:682;07:34:35:632;1448909439.11;(0.4841113567352295, 0.40820469326443143);49.1319885254;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:698;07:34:35:696;1448909439.18;(0.48406052589416504, 0.4081160651312934);49.5748519897;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:716;07:34:35:696;1448909439.18;(0.48406052589416504, 0.4081160651312934);49.5748519897;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:731;07:34:35:696;1448909439.18;(0.48406052589416504, 0.4081160651312934);49.5748519897;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:765;07:34:35:764;1448909439.24;(0.48921818733215333, 0.4083165486653646);49.3468475342;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:781;07:34:35:764;1448909439.24;(0.48921818733215333, 0.4083165486653646);49.3468475342;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:798;07:34:35:764;1448909439.24;(0.48921818733215333, 0.4083165486653646);49.3468475342;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:816;07:34:35:764;1448909439.24;(0.48921818733215333, 0.4083165486653646);49.3468475342;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:832;07:34:35:829;1448909439.31;(0.4892128944396973, 0.408388434516059);49.4879074097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:865;07:34:35:829;1448909439.31;(0.4892128944396973, 0.408388434516059);49.4879074097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:882;07:34:35:829;1448909439.31;(0.4892128944396973, 0.408388434516059);49.4879074097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:899;07:34:35:896;1448909439.38;(0.48932971954345705, 0.40835689968532984);49.625667572;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:915;07:34:35:896;1448909439.38;(0.48932971954345705, 0.40835689968532984);49.625667572;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:932;07:34:35:896;1448909439.38;(0.48932971954345705, 0.40835689968532984);49.625667572;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:965;07:34:35:960;1448909439.44;(0.4891329765319824, 0.4087217966715495);49.8275680542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:982;07:34:35:960;1448909439.44;(0.4891329765319824, 0.4087217966715495);49.8275680542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:35:999;07:34:35:960;1448909439.44;(0.4891329765319824, 0.4087217966715495);49.8275680542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:016;07:34:35:960;1448909439.44;(0.4891329765319824, 0.4087217966715495);49.8275680542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:032;07:34:36:029;1448909439.51;(0.48894491195678713, 0.40854602389865446);49.5162353516;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:065;07:34:36:029;1448909439.51;(0.48894491195678713, 0.40854602389865446);49.5162353516;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:082;07:34:36:029;1448909439.51;(0.48894491195678713, 0.40854602389865446);49.5162353516;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:099;07:34:36:097;1448909439.58;(0.4891201496124268, 0.408757315741645);49.8057022095;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:116;07:34:36:097;1448909439.58;(0.4891201496124268, 0.408757315741645);49.8057022095;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:132;07:34:36:097;1448909439.58;(0.4891201496124268, 0.408757315741645);49.8057022095;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:165;07:34:36:160;1448909439.61;(0.4886366367340088, 0.40888036092122393);50.1323165894;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:182;07:34:36:160;1448909439.61;(0.4886366367340088, 0.40888036092122393);50.1323165894;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:198;07:34:36:160;1448909439.61;(0.4886366367340088, 0.40888036092122393);50.1323165894;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:215;07:34:36:160;1448909439.61;(0.4886366367340088, 0.40888036092122393);50.1323165894;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:232;07:34:36:229;1448909439.71;(0.48079910278320315, 0.4063410017225477);50.096496582;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:265;07:34:36:229;1448909439.71;(0.48079910278320315, 0.4063410017225477);50.096496582;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:282;07:34:36:229;1448909439.71;(0.48079910278320315, 0.4063410017225477);50.096496582;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:299;07:34:36:292;1448909439.78;(0.4808094024658203, 0.406583023071289);50.120803833;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:316;07:34:36:292;1448909439.78;(0.4808094024658203, 0.406583023071289);50.120803833;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:333;07:34:36:292;1448909439.78;(0.4808094024658203, 0.406583023071289);50.120803833;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:366;07:34:36:292;1448909439.78;(0.4808094024658203, 0.406583023071289);50.120803833;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:382;07:34:36:380;1448909439.84;(0.48066911697387693, 0.4069537692599826);50.0115814209;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:399;07:34:36:380;1448909439.84;(0.48066911697387693, 0.4069537692599826);50.0115814209;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:416;07:34:36:380;1448909439.84;(0.48066911697387693, 0.4069537692599826);50.0115814209;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:433;07:34:36:428;1448909439.91;(0.4809262752532959, 0.4069187588161892);49.9446868896;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:466;07:34:36:428;1448909439.91;(0.4809262752532959, 0.4069187588161892);49.9446868896;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:482;07:34:36:428;1448909439.91;(0.4809262752532959, 0.4069187588161892);49.9446868896;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:499;07:34:36:492;1448909439.98;(0.4820689678192139, 0.40707982381184893);49.9687423706;0.8775232191;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:515;07:34:36:492;1448909439.98;(0.4820689678192139, 0.40707982381184893);49.9687423706;0.8775232191;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:533;07:34:36:492;1448909439.98;(0.4820689678192139, 0.40707982381184893);49.9687423706;0.8775232191;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:566;07:34:36:562;1448909440.04;(0.730669355392456, 0.7137610753377279);51.7506523132;0.641987913087;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:582;07:34:36:562;1448909440.04;(0.730669355392456, 0.7137610753377279);51.7506523132;0.641987913087;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:599;07:34:36:562;1448909440.04;(0.730669355392456, 0.7137610753377279);51.7506523132;0.641987913087;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:615;07:34:36:562;1448909440.04;(0.730669355392456, 0.7137610753377279);51.7506523132;0.641987913087;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:633;07:34:36:624;1448909440.08;(0.5342291831970215, 0.4101523929172092);50.858291626;0.994799007747;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:666;07:34:36:624;1448909440.08;(0.5342291831970215, 0.4101523929172092);50.858291626;0.994799007747;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:682;07:34:36:624;1448909440.08;(0.5342291831970215, 0.4101523929172092);50.858291626;0.994799007747;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:699;07:34:36:693;1448909440.18;(0.5346014976501465, 0.41083530849880645);49.8678703308;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:716;07:34:36:693;1448909440.18;(0.5346014976501465, 0.41083530849880645);49.8678703308;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:733;07:34:36:693;1448909440.18;(0.5346014976501465, 0.41083530849880645);49.8678703308;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:766;07:34:36:760;1448909440.24;(0.5328786849975586, 0.41303011576334636);49.9414329529;0.821195092066;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:782;07:34:36:760;1448909440.24;(0.5328786849975586, 0.41303011576334636);49.9414329529;0.821195092066;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:799;07:34:36:760;1448909440.24;(0.5328786849975586, 0.41303011576334636);49.9414329529;0.821195092066;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:816;07:34:36:760;1448909440.24;(0.5328786849975586, 0.41303011576334636);49.9414329529;0.821195092066;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:833;07:34:36:823;1448909440.31;(0.5318697929382324, 0.41467819213867185);49.5669631958;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:866;07:34:36:823;1448909440.31;(0.5318697929382324, 0.41467819213867185);49.5669631958;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:882;07:34:36:823;1448909440.31;(0.5318697929382324, 0.41467819213867185);49.5669631958;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:900;07:34:36:893;1448909440.38;(0.5317968845367431, 0.41506186591254335);49.4558258057;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:916;07:34:36:893;1448909440.38;(0.5317968845367431, 0.41506186591254335);49.4558258057;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:933;07:34:36:893;1448909440.38;(0.5317968845367431, 0.41506186591254335);49.4558258057;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:950;07:34:36:893;1448909440.38;(0.5317968845367431, 0.41506186591254335);49.4558258057;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:36:983;07:34:36:956;1448909440.44;(0.5317230224609375, 0.4151921590169271);49.1731987;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:000;07:34:36:956;1448909440.44;(0.5317230224609375, 0.4151921590169271);49.1731987;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:017;07:34:36:956;1448909440.44;(0.5317230224609375, 0.4151921590169271);49.1731987;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:032;07:34:37:024;1448909440.48;(0.5279946327209473, 0.4136717902289496);47.3794784546;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:066;07:34:37:024;1448909440.48;(0.5279946327209473, 0.4136717902289496);47.3794784546;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:082;07:34:37:024;1448909440.48;(0.5279946327209473, 0.4136717902289496);47.3794784546;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:099;07:34:37:093;1448909440.58;(0.5131105422973633, 0.40805142720540366);49.2984466553;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:116;07:34:37:093;1448909440.58;(0.5131105422973633, 0.40805142720540366);49.2984466553;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:133;07:34:37:093;1448909440.58;(0.5131105422973633, 0.40805142720540366);49.2984466553;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:166;07:34:37:156;1448909440.64;(0.5126317977905274, 0.40924818250868056);49.0608596802;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:183;07:34:37:156;1448909440.64;(0.5126317977905274, 0.40924818250868056);49.0608596802;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:199;07:34:37:156;1448909440.64;(0.5126317977905274, 0.40924818250868056);49.0608596802;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:216;07:34:37:156;1448909440.64;(0.5126317977905274, 0.40924818250868056);49.0608596802;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:233;07:34:37:224;1448909440.71;(0.5088157653808594, 0.40413025750054254);47.3501091003;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:250;07:34:37:224;1448909440.71;(0.5088157653808594, 0.40413025750054254);47.3501091003;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:283;07:34:37:224;1448909440.71;(0.5088157653808594, 0.40413025750054254);47.3501091003;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:299;07:34:37:288;1448909440.78;(0.5087000370025635, 0.4038308885362413);48.1131095886;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:317;07:34:37:288;1448909440.78;(0.5087000370025635, 0.4038308885362413);48.1131095886;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:333;07:34:37:288;1448909440.78;(0.5087000370025635, 0.4038308885362413);48.1131095886;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:350;07:34:37:288;1448909440.78;(0.5087000370025635, 0.4038308885362413);48.1131095886;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:383;07:34:37:356;1448909440.84;(0.5086981773376464, 0.40362218221028645);47.8479881287;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:400;07:34:37:356;1448909440.84;(0.5086981773376464, 0.40362218221028645);47.8479881287;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:416;07:34:37:356;1448909440.84;(0.5086981773376464, 0.40362218221028645);47.8479881287;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:433;07:34:37:424;1448909440.91;(0.508654260635376, 0.4031676398383246);48.4612693787;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:466;07:34:37:424;1448909440.91;(0.508654260635376, 0.4031676398383246);48.4612693787;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:483;07:34:37:424;1448909440.91;(0.508654260635376, 0.4031676398383246);48.4612693787;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:500;07:34:37:487;1448909440.94;(0.5042319774627686, 0.3996389600965712);48.2051620483;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:516;07:34:37:487;1448909440.94;(0.5042319774627686, 0.3996389600965712);48.2051620483;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:533;07:34:37:487;1448909440.94;(0.5042319774627686, 0.3996389600965712);48.2051620483;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:567;07:34:37:564;1448909441.04;(0.5030317783355713, 0.3994289822048611);49.546962738;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:583;07:34:37:564;1448909441.04;(0.5030317783355713, 0.3994289822048611);49.546962738;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:600;07:34:37:564;1448909441.04;(0.5030317783355713, 0.3994289822048611);49.546962738;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:617;07:34:37:564;1448909441.04;(0.5030317783355713, 0.3994289822048611);49.546962738;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:633;07:34:37:620;1448909441.11;(0.5027987480163574, 0.3997648027208116);48.7598419189;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:667;07:34:37:620;1448909441.11;(0.5027987480163574, 0.3997648027208116);48.7598419189;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:683;07:34:37:620;1448909441.11;(0.5027987480163574, 0.3997648027208116);48.7598419189;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:700;07:34:37:697;1448909441.18;(0.5026553630828857, 0.4000509050157335);47.9383544922;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:717;07:34:37:697;1448909441.18;(0.5026553630828857, 0.4000509050157335);47.9383544922;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:733;07:34:37:697;1448909441.18;(0.5026553630828857, 0.4000509050157335);47.9383544922;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:750;07:34:37:697;1448909441.18;(0.5026553630828857, 0.4000509050157335);47.9383544922;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:783;07:34:37:756;1448909441.24;(0.5027698040008545, 0.40026948716905386);47.3763809204;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:800;07:34:37:756;1448909441.24;(0.5027698040008545, 0.40026948716905386);47.3763809204;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:816;07:34:37:756;1448909441.24;(0.5027698040008545, 0.40026948716905386);47.3763809204;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
