%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:12:14:556;10:12:14:510;1448918897.93;(0.6431658267974854, 0.4209877014160156);25.2592430115;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:14:573;10:12:14:510;1448918897.93;(0.6431658267974854, 0.4209877014160156);25.2592430115;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:14:590;10:12:14:577;1448918897.99;(0.6431287288665771, 0.42066171434190536);24.6668567657;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:14:622;10:12:14:577;1448918897.99;(0.6431287288665771, 0.42066171434190536);24.6668567657;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:14:639;10:12:14:577;1448918897.99;(0.6431287288665771, 0.42066171434190536);24.6668567657;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:14:655;10:12:14:646;1448918898.06;(0.6430987358093262, 0.4204736073811849);25.14021492;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:14:672;10:12:14:646;1448918898.06;(0.6430987358093262, 0.4204736073811849);25.14021492;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:14:688;10:12:14:646;1448918898.06;(0.6430987358093262, 0.4204736073811849);25.14021492;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:14:722;10:12:14:710;1448918898.13;(0.6434296607971192, 0.4211622026231554);25.5019302368;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:14:738;10:12:14:710;1448918898.13;(0.6434296607971192, 0.4211622026231554);25.5019302368;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:14:755;10:12:14:710;1448918898.13;(0.6434296607971192, 0.4211622026231554);25.5019302368;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:14:771;10:12:14:710;1448918898.13;(0.6434296607971192, 0.4211622026231554);25.5019302368;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:14:804;10:12:14:778;1448918898.19;(0.643048095703125, 0.42021052042643225);25.3049201965;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:14:820;10:12:14:778;1448918898.19;(0.643048095703125, 0.42021052042643225);25.3049201965;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:14:838;10:12:14:778;1448918898.19;(0.643048095703125, 0.42021052042643225);25.3049201965;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:14:854;10:12:14:842;1448918898.26;(0.6432254791259766, 0.4208594004313151);25.2025051117;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:14:871;10:12:14:842;1448918898.26;(0.6432254791259766, 0.4208594004313151);25.2025051117;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:14:905;10:12:14:842;1448918898.26;(0.6432254791259766, 0.4208594004313151);25.2025051117;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:14:921;10:12:14:910;1448918898.33;(0.6432107925415039, 0.41961775885687935);25.7296504974;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:14:937;10:12:14:910;1448918898.33;(0.6432107925415039, 0.41961775885687935);25.7296504974;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:14:954;10:12:14:910;1448918898.33;(0.6432107925415039, 0.41961775885687935);25.7296504974;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:14:970;10:12:14:910;1448918898.33;(0.6432107925415039, 0.41961775885687935);25.7296504974;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:003;10:12:14:979;1448918898.39;(0.6434869289398193, 0.4199457380506727);24.9589099884;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:020;10:12:14:979;1448918898.39;(0.6434869289398193, 0.4199457380506727);24.9589099884;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:036;10:12:14:979;1448918898.39;(0.6434869289398193, 0.4199457380506727);24.9589099884;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:053;10:12:15:042;1448918898.46;(0.643206787109375, 0.42025405036078556);26.1071929932;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:069;10:12:15:042;1448918898.46;(0.643206787109375, 0.42025405036078556);26.1071929932;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:102;10:12:15:042;1448918898.46;(0.643206787109375, 0.42025405036078556);26.1071929932;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:119;10:12:15:110;1448918898.53;(0.643251371383667, 0.4204232957628038);25.1617031097;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:137;10:12:15:110;1448918898.53;(0.643251371383667, 0.4204232957628038);25.1617031097;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:153;10:12:15:110;1448918898.53;(0.643251371383667, 0.4204232957628038);25.1617031097;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:169;10:12:15:110;1448918898.53;(0.643251371383667, 0.4204232957628038);25.1617031097;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:203;10:12:15:174;1448918898.59;(0.6431399345397949, 0.4202222612169054);25.5657749176;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:218;10:12:15:174;1448918898.59;(0.6431399345397949, 0.4202222612169054);25.5657749176;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:235;10:12:15:174;1448918898.59;(0.6431399345397949, 0.4202222612169054);25.5657749176;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:253;10:12:15:242;1448918898.66;(0.6432717323303223, 0.4209111531575521);25.4522762299;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:268;10:12:15:242;1448918898.66;(0.6432717323303223, 0.4209111531575521);25.4522762299;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:301;10:12:15:242;1448918898.66;(0.6432717323303223, 0.4209111531575521);25.4522762299;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:319;10:12:15:311;1448918898.73;(0.6433733940124512, 0.4207067701551649);25.2934017181;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:335;10:12:15:311;1448918898.73;(0.6433733940124512, 0.4207067701551649);25.2934017181;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:352;10:12:15:311;1448918898.73;(0.6433733940124512, 0.4207067701551649);25.2934017181;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:384;10:12:15:375;1448918898.79;(0.64330153465271, 0.4206195831298828);25.0784282684;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:401;10:12:15:375;1448918898.79;(0.64330153465271, 0.4206195831298828);25.0784282684;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:418;10:12:15:375;1448918898.79;(0.64330153465271, 0.4206195831298828);25.0784282684;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:433;10:12:15:375;1448918898.79;(0.64330153465271, 0.4206195831298828);25.0784282684;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:451;10:12:15:375;1448918898.79;(0.64330153465271, 0.4206195831298828);25.0784282684;1.0;;;;;;;;;;;;;;6;43,85,03,73,24,07;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:12:15:484;10:12:15:375;1448918898.79;(0.64330153465271, 0.4206195831298828);25.0784282684;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;73,03;((0.0, 0.0, -1.0),(0.0, 0.0, -1.0));(2.2, -1.1);
10:12:15:500;10:12:15:375;1448918898.79;(0.64330153465271, 0.4206195831298828);25.0784282684;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:518;10:12:15:506;1448918898.93;(0.6429160594940185, 0.42016249762641056);25.1175270081;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:534;10:12:15:506;1448918898.93;(0.6429160594940185, 0.42016249762641056);25.1175270081;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:550;10:12:15:506;1448918898.93;(0.6429160594940185, 0.42016249762641056);25.1175270081;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:583;10:12:15:574;1448918898.99;(0.6431656360626221, 0.4199896918402778);25.4655227661;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:600;10:12:15:574;1448918898.99;(0.6431656360626221, 0.4199896918402778);25.4655227661;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:617;10:12:15:574;1448918898.99;(0.6431656360626221, 0.4199896918402778);25.4655227661;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:633;10:12:15:574;1448918898.99;(0.6431656360626221, 0.4199896918402778);25.4655227661;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:650;10:12:15:643;1448918899.06;(0.6433799743652344, 0.4209227244059245);25.1831073761;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:682;10:12:15:643;1448918899.06;(0.6433799743652344, 0.4209227244059245);25.1831073761;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:698;10:12:15:643;1448918899.06;(0.6433799743652344, 0.4209227244059245);25.1831073761;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:716;10:12:15:705;1448918899.13;(0.6429547786712646, 0.42026981777615013);25.6694564819;0.992838586941;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:733;10:12:15:705;1448918899.13;(0.6429547786712646, 0.42026981777615013);25.6694564819;0.992838586941;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:749;10:12:15:705;1448918899.13;(0.6429547786712646, 0.42026981777615013);25.6694564819;0.992838586941;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:782;10:12:15:774;1448918899.19;(0.6432534694671631, 0.42036599053276913);25.3074607849;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:798;10:12:15:774;1448918899.19;(0.6432534694671631, 0.42036599053276913);25.3074607849;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:815;10:12:15:774;1448918899.19;(0.6432534694671631, 0.42036599053276913);25.3074607849;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:832;10:12:15:774;1448918899.19;(0.6432534694671631, 0.42036599053276913);25.3074607849;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:848;10:12:15:837;1448918899.26;(0.6431399822235108, 0.42065747578938806);26.3082675934;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:881;10:12:15:837;1448918899.26;(0.6431399822235108, 0.42065747578938806);26.3082675934;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:898;10:12:15:837;1448918899.26;(0.6431399822235108, 0.42065747578938806);26.3082675934;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:914;10:12:15:905;1448918899.33;(0.6432986736297608, 0.42064857482910156);24.774723053;0.955254908463;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:932;10:12:15:905;1448918899.33;(0.6432986736297608, 0.42064857482910156);24.774723053;0.955254908463;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:964;10:12:15:905;1448918899.33;(0.6432986736297608, 0.42064857482910156);24.774723053;0.955254908463;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:980;10:12:15:970;1448918899.39;(0.6436262607574463, 0.4206242879231771);24.616186142;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:15:997;10:12:15:970;1448918899.39;(0.6436262607574463, 0.4206242879231771);24.616186142;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:014;10:12:15:970;1448918899.39;(0.6436262607574463, 0.4206242879231771);24.616186142;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:030;10:12:15:970;1448918899.39;(0.6436262607574463, 0.4206242879231771);24.616186142;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:064;10:12:16:038;1448918899.46;(0.6432688236236572, 0.42031767103407114);25.5678215027;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:081;10:12:16:038;1448918899.46;(0.6432688236236572, 0.42031767103407114);25.5678215027;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:097;10:12:16:038;1448918899.46;(0.6432688236236572, 0.42031767103407114);25.5678215027;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:113;10:12:16:105;1448918899.53;(0.6429924011230469, 0.4203253851996528);24.741027832;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:131;10:12:16:105;1448918899.53;(0.6429924011230469, 0.4203253851996528);24.741027832;1.0;;;;;;;;;;;;;;6;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:163;10:12:16:105;1448918899.53;(0.6429924011230469, 0.4203253851996528);24.741027832;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:180;10:12:16:170;1448918899.59;(0.6432246208190918, 0.4204730563693576);25.4743652344;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:197;10:12:16:170;1448918899.59;(0.6432246208190918, 0.4204730563693576);25.4743652344;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:212;10:12:16:170;1448918899.59;(0.6432246208190918, 0.4204730563693576);25.4743652344;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:229;10:12:16:170;1448918899.59;(0.6432246208190918, 0.4204730563693576);25.4743652344;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:263;10:12:16:238;1448918899.66;(0.6433451652526856, 0.4201902177598741);25.2925357819;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:278;10:12:16:238;1448918899.66;(0.6433451652526856, 0.4201902177598741);25.2925357819;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:295;10:12:16:238;1448918899.66;(0.6433451652526856, 0.4201902177598741);25.2925357819;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:313;10:12:16:301;1448918899.73;(0.643363094329834, 0.41990737915039067);25.7574920654;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:328;10:12:16:301;1448918899.73;(0.643363094329834, 0.41990737915039067);25.7574920654;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:362;10:12:16:301;1448918899.73;(0.643363094329834, 0.41990737915039067);25.7574920654;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:378;10:12:16:370;1448918899.79;(0.6431956768035889, 0.4203449249267578);25.7777137756;0.976399358188;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:396;10:12:16:370;1448918899.79;(0.6431956768035889, 0.4203449249267578);25.7777137756;0.976399358188;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:412;10:12:16:370;1448918899.79;(0.6431956768035889, 0.4203449249267578);25.7777137756;0.976399358188;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:444;10:12:16:438;1448918899.86;(0.643331241607666, 0.4210538228352865);24.9337997437;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:461;10:12:16:438;1448918899.86;(0.643331241607666, 0.4210538228352865);24.9337997437;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:478;10:12:16:438;1448918899.86;(0.643331241607666, 0.4210538228352865);24.9337997437;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:494;10:12:16:438;1448918899.86;(0.643331241607666, 0.4210538228352865);24.9337997437;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:510;10:12:16:502;1448918899.93;(0.6431187152862549, 0.4202394697401258);24.6915130615;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:544;10:12:16:502;1448918899.93;(0.6431187152862549, 0.4202394697401258);24.6915130615;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:561;10:12:16:502;1448918899.93;(0.6431187152862549, 0.4202394697401258);24.6915130615;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:577;10:12:16:570;1448918899.99;(0.6431707382202149, 0.42071181403266056);25.1366996765;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:593;10:12:16:570;1448918899.99;(0.6431707382202149, 0.42071181403266056);25.1366996765;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:610;10:12:16:570;1448918899.99;(0.6431707382202149, 0.42071181403266056);25.1366996765;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:643;10:12:16:633;1448918900.06;(0.643191909790039, 0.42134157816569007);25.2870006561;0.993041086283;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:659;10:12:16:633;1448918900.06;(0.643191909790039, 0.42134157816569007);25.2870006561;0.993041086283;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:677;10:12:16:633;1448918900.06;(0.643191909790039, 0.42134157816569007);25.2870006561;0.993041086283;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:694;10:12:16:633;1448918900.06;(0.643191909790039, 0.42134157816569007);25.2870006561;0.993041086283;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:711;10:12:16:702;1448918900.13;(0.6430861473083496, 0.42101957533094614);25.3408279419;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:743;10:12:16:702;1448918900.13;(0.6430861473083496, 0.42101957533094614);25.3408279419;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:760;10:12:16:702;1448918900.13;(0.6430861473083496, 0.42101957533094614);25.3408279419;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:775;10:12:16:771;1448918900.19;(0.6430830478668212, 0.42111125522189674);25.1476459503;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:792;10:12:16:771;1448918900.19;(0.6430830478668212, 0.42111125522189674);25.1476459503;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:809;10:12:16:771;1448918900.19;(0.6430830478668212, 0.42111125522189674);25.1476459503;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:843;10:12:16:835;1448918900.26;(0.6430227279663085, 0.4202446831597222);25.9631309509;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:859;10:12:16:835;1448918900.26;(0.6430227279663085, 0.4202446831597222);25.9631309509;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:876;10:12:16:835;1448918900.26;(0.6430227279663085, 0.4202446831597222);25.9631309509;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:892;10:12:16:835;1448918900.26;(0.6430227279663085, 0.4202446831597222);25.9631309509;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:908;10:12:16:902;1448918900.33;(0.6433887481689453, 0.42177780999077696);26.1982555389;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:941;10:12:16:902;1448918900.33;(0.6433887481689453, 0.42177780999077696);26.1982555389;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:958;10:12:16:902;1448918900.33;(0.6433887481689453, 0.42177780999077696);26.1982555389;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:975;10:12:16:966;1448918900.39;(0.6434910774230957, 0.42077518039279516);25.1647815704;0.926386238819;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:16:991;10:12:16:966;1448918900.39;(0.6434910774230957, 0.42077518039279516);25.1647815704;0.926386238819;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:17:024;10:12:16:966;1448918900.39;(0.6434910774230957, 0.42077518039279516);25.1647815704;0.926386238819;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:17:041;10:12:17:033;1448918900.46;(0.6431957721710205, 0.42050081888834634);25.769443512;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
10:12:17:058;10:12:17:033;1448918900.46;(0.6431957721710205, 0.42050081888834634);25.769443512;1.0;;;;;;;;;;;;;;4;43,85,24,07;0;0;0;-12;0;4;0;();(-2000.0, -2000.0);
