%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:58:41:363;09:58:41:357;1448918084.79;(0.6431144714355469, 0.42023052639431424);25.5544242859;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:379;09:58:41:357;1448918084.79;(0.6431144714355469, 0.42023052639431424);25.5544242859;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:396;09:58:41:357;1448918084.79;(0.6431144714355469, 0.42023052639431424);25.5544242859;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:412;09:58:41:357;1448918084.79;(0.6431144714355469, 0.42023052639431424);25.5544242859;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:446;09:58:41:421;1448918084.86;(0.6430315017700196, 0.42040930853949654);25.0094890594;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:462;09:58:41:421;1448918084.86;(0.6430315017700196, 0.42040930853949654);25.0094890594;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:479;09:58:41:421;1448918084.86;(0.6430315017700196, 0.42040930853949654);25.0094890594;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:495;09:58:41:489;1448918084.93;(0.6432587146759033, 0.4201969994439019);26.0716438293;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:512;09:58:41:489;1448918084.93;(0.6432587146759033, 0.4201969994439019);26.0716438293;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:544;09:58:41:489;1448918084.93;(0.6432587146759033, 0.4201969994439019);26.0716438293;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:562;09:58:41:553;1448918084.99;(0.6431394577026367, 0.42069231669108076);25.5842094421;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:578;09:58:41:553;1448918084.99;(0.6431394577026367, 0.42069231669108076);25.5842094421;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:595;09:58:41:553;1448918084.99;(0.6431394577026367, 0.42069231669108076);25.5842094421;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:612;09:58:41:553;1448918084.99;(0.6431394577026367, 0.42069231669108076);25.5842094421;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:644;09:58:41:621;1448918085.06;(0.6436973094940186, 0.42081887986924915);24.7814865112;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:660;09:58:41:621;1448918085.06;(0.6436973094940186, 0.42081887986924915);24.7814865112;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:677;09:58:41:621;1448918085.06;(0.6436973094940186, 0.42081887986924915);24.7814865112;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:693;09:58:41:689;1448918085.13;(0.6434276580810547, 0.4205241309271919);25.5058422089;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:727;09:58:41:689;1448918085.13;(0.6434276580810547, 0.4205241309271919);25.5058422089;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:743;09:58:41:689;1448918085.13;(0.6434276580810547, 0.4205241309271919);25.5058422089;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:760;09:58:41:753;1448918085.19;(0.6430760860443115, 0.42065137227376304);24.9623203278;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:777;09:58:41:753;1448918085.19;(0.6430760860443115, 0.42065137227376304);24.9623203278;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:793;09:58:41:753;1448918085.19;(0.6430760860443115, 0.42065137227376304);24.9623203278;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:826;09:58:41:820;1448918085.26;(0.6432688236236572, 0.4202271779378255);25.6944141388;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:843;09:58:41:820;1448918085.26;(0.6432688236236572, 0.4202271779378255);25.6944141388;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:860;09:58:41:820;1448918085.26;(0.6432688236236572, 0.4202271779378255);25.6944141388;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:876;09:58:41:820;1448918085.26;(0.6432688236236572, 0.4202271779378255);25.6944141388;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:893;09:58:41:885;1448918085.33;(0.6431896209716796, 0.41965285407172304);25.9568958282;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:926;09:58:41:885;1448918085.33;(0.6431896209716796, 0.41965285407172304);25.9568958282;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:942;09:58:41:885;1448918085.33;(0.6431896209716796, 0.41965285407172304);25.9568958282;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:958;09:58:41:953;1448918085.39;(0.6435967445373535, 0.4202732510036893);25.334197998;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:975;09:58:41:953;1448918085.39;(0.6435967445373535, 0.4202732510036893);25.334197998;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:41:992;09:58:41:953;1448918085.39;(0.6435967445373535, 0.4202732510036893);25.334197998;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:025;09:58:42:020;1448918085.46;(0.6430850028991699, 0.419844987657335);25.8534164429;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:042;09:58:42:020;1448918085.46;(0.6430850028991699, 0.419844987657335);25.8534164429;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:058;09:58:42:020;1448918085.46;(0.6430850028991699, 0.419844987657335);25.8534164429;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:074;09:58:42:020;1448918085.46;(0.6430850028991699, 0.419844987657335);25.8534164429;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:092;09:58:42:085;1448918085.53;(0.6432692050933838, 0.4205957200792101);26.2420940399;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:124;09:58:42:085;1448918085.53;(0.6432692050933838, 0.4205957200792101);26.2420940399;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:141;09:58:42:085;1448918085.53;(0.6432692050933838, 0.4205957200792101);26.2420940399;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:157;09:58:42:153;1448918085.59;(0.6431000232696533, 0.4200284322102864);25.98478508;0.999972338714;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:174;09:58:42:153;1448918085.59;(0.6431000232696533, 0.4200284322102864);25.98478508;0.999972338714;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:192;09:58:42:153;1448918085.59;(0.6431000232696533, 0.4200284322102864);25.98478508;0.999972338714;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:225;09:58:42:217;1448918085.66;(0.6432953834533691, 0.4201744503445095);24.9409179688;0.993059100988;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:241;09:58:42:217;1448918085.66;(0.6432953834533691, 0.4201744503445095);24.9409179688;0.993059100988;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:257;09:58:42:217;1448918085.66;(0.6432953834533691, 0.4201744503445095);24.9409179688;0.993059100988;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:274;09:58:42:217;1448918085.66;(0.6432953834533691, 0.4201744503445095);24.9409179688;0.993059100988;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:307;09:58:42:285;1448918085.73;(0.6429743289947509, 0.4203715430365669);25.4945068359;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:323;09:58:42:285;1448918085.73;(0.6429743289947509, 0.4203715430365669);25.4945068359;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:340;09:58:42:285;1448918085.73;(0.6429743289947509, 0.4203715430365669);25.4945068359;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:357;09:58:42:348;1448918085.79;(0.6429738521575927, 0.4203048282199435);25.1144886017;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:373;09:58:42:348;1448918085.79;(0.6429738521575927, 0.4203048282199435);25.1144886017;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:406;09:58:42:348;1448918085.79;(0.6429738521575927, 0.4203048282199435);25.1144886017;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:423;09:58:42:418;1448918085.86;(0.642780351638794, 0.42040265401204424);26.0626182556;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:439;09:58:42:418;1448918085.86;(0.642780351638794, 0.42040265401204424);26.0626182556;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:456;09:58:42:418;1448918085.86;(0.642780351638794, 0.42040265401204424);26.0626182556;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:473;09:58:42:418;1448918085.86;(0.642780351638794, 0.42040265401204424);26.0626182556;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:506;09:58:42:484;1448918085.93;(0.643075704574585, 0.4197912428114149);25.9561386108;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:522;09:58:42:484;1448918085.93;(0.643075704574585, 0.4197912428114149);25.9561386108;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:538;09:58:42:484;1448918085.93;(0.643075704574585, 0.4197912428114149);25.9561386108;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:555;09:58:42:548;1448918085.99;(0.642983865737915, 0.419441901312934);25.5645484924;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:572;09:58:42:548;1448918085.99;(0.642983865737915, 0.419441901312934);25.5645484924;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:605;09:58:42:548;1448918085.99;(0.642983865737915, 0.419441901312934);25.5645484924;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:622;09:58:42:617;1448918086.06;(0.6434951305389405, 0.420643785264757);25.133354187;0.987284890241;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:638;09:58:42:617;1448918086.06;(0.6434951305389405, 0.420643785264757);25.133354187;0.987284890241;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:655;09:58:42:617;1448918086.06;(0.6434951305389405, 0.420643785264757);25.133354187;0.987284890241;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:671;09:58:42:617;1448918086.06;(0.6434951305389405, 0.420643785264757);25.133354187;0.987284890241;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:704;09:58:42:681;1448918086.13;(0.6431953430175781, 0.42028088039822054);25.0906963348;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:721;09:58:42:681;1448918086.13;(0.6431953430175781, 0.42028088039822054);25.0906963348;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:738;09:58:42:681;1448918086.13;(0.6431953430175781, 0.42028088039822054);25.0906963348;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:754;09:58:42:749;1448918086.19;(0.6434170722961425, 0.4203795962863498);24.8535499573;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:788;09:58:42:749;1448918086.19;(0.6434170722961425, 0.4203795962863498);24.8535499573;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:805;09:58:42:749;1448918086.19;(0.6434170722961425, 0.4203795962863498);24.8535499573;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:820;09:58:42:817;1448918086.26;(0.6430570602416992, 0.4208767361111111);25.1399841309;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:836;09:58:42:817;1448918086.26;(0.6430570602416992, 0.4208767361111111);25.1399841309;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:854;09:58:42:817;1448918086.26;(0.6430570602416992, 0.4208767361111111);25.1399841309;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:887;09:58:42:881;1448918086.33;(0.6427178382873535, 0.4203623453776042);24.879491806;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:903;09:58:42:881;1448918086.33;(0.6427178382873535, 0.4203623453776042);24.879491806;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:920;09:58:42:881;1448918086.33;(0.6427178382873535, 0.4203623453776042);24.879491806;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:937;09:58:42:881;1448918086.33;(0.6427178382873535, 0.4203623453776042);24.879491806;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:954;09:58:42:949;1448918086.39;(0.6431303024291992, 0.4209337446424696);25.0572052002;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:42:986;09:58:42:949;1448918086.39;(0.6431303024291992, 0.4209337446424696);25.0572052002;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:003;09:58:42:949;1448918086.39;(0.6431303024291992, 0.4209337446424696);25.0572052002;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:020;09:58:43:013;1448918086.46;(0.6432314395904541, 0.4202663421630859);24.890745163;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:037;09:58:43:013;1448918086.46;(0.6432314395904541, 0.4202663421630859);24.890745163;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:052;09:58:43:013;1448918086.46;(0.6432314395904541, 0.4202663421630859);24.890745163;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:086;09:58:43:081;1448918086.53;(0.6431033134460449, 0.4199085659450955);24.6647319794;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:102;09:58:43:081;1448918086.53;(0.6431033134460449, 0.4199085659450955);24.6647319794;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:119;09:58:43:081;1448918086.53;(0.6431033134460449, 0.4199085659450955);24.6647319794;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:135;09:58:43:081;1448918086.53;(0.6431033134460449, 0.4199085659450955);24.6647319794;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:151;09:58:43:149;1448918086.59;(0.6430963516235352, 0.4195927513970269);25.2753658295;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:185;09:58:43:149;1448918086.59;(0.6430963516235352, 0.4195927513970269);25.2753658295;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:201;09:58:43:149;1448918086.59;(0.6430963516235352, 0.4195927513970269);25.2753658295;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:217;09:58:43:149;1448918086.59;(0.6430963516235352, 0.4195927513970269);25.2753658295;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:234;09:58:43:149;1448918086.59;(0.6430963516235352, 0.4195927513970269);25.2753658295;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:251;09:58:43:149;1448918086.59;(0.6430963516235352, 0.4195927513970269);25.2753658295;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:284;09:58:43:281;1448918086.73;(0.6432217121124267, 0.4208914862738715);25.8643245697;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:301;09:58:43:281;1448918086.73;(0.6432217121124267, 0.4208914862738715);25.8643245697;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:317;09:58:43:281;1448918086.73;(0.6432217121124267, 0.4208914862738715);25.8643245697;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:334;09:58:43:281;1448918086.73;(0.6432217121124267, 0.4208914862738715);25.8643245697;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:368;09:58:43:281;1448918086.73;(0.6432217121124267, 0.4208914862738715);25.8643245697;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:385;09:58:43:281;1448918086.73;(0.6432217121124267, 0.4208914862738715);25.8643245697;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:400;09:58:43:281;1448918086.73;(0.6432217121124267, 0.4208914862738715);25.8643245697;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:417;09:58:43:413;1448918086.86;(0.6431456089019776, 0.4202233208550348);25.9116744995;0.992025103676;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:433;09:58:43:413;1448918086.86;(0.6431456089019776, 0.4202233208550348);25.9116744995;0.992025103676;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:466;09:58:43:413;1448918086.86;(0.6431456089019776, 0.4202233208550348);25.9116744995;0.992025103676;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:483;09:58:43:480;1448918086.93;(0.6431668281555176, 0.41985554165310335);25.791425705;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:500;09:58:43:480;1448918086.93;(0.6431668281555176, 0.41985554165310335);25.791425705;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:517;09:58:43:480;1448918086.93;(0.6431668281555176, 0.41985554165310335);25.791425705;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:533;09:58:43:480;1448918086.93;(0.6431668281555176, 0.41985554165310335);25.791425705;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:567;09:58:43:480;1448918086.93;(0.6431668281555176, 0.41985554165310335);25.791425705;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:583;09:58:43:480;1448918086.93;(0.6431668281555176, 0.41985554165310335);25.791425705;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:599;09:58:43:480;1448918086.93;(0.6431668281555176, 0.41985554165310335);25.791425705;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:616;09:58:43:613;1448918087.06;(0.6431919574737549, 0.41986596849229596);24.922170639;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:632;09:58:43:613;1448918087.06;(0.6431919574737549, 0.41986596849229596);24.922170639;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:665;09:58:43:613;1448918087.06;(0.6431919574737549, 0.41986596849229596);24.922170639;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:682;09:58:43:677;1448918087.13;(0.6433154582977295, 0.4205386267768012);25.1382102966;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:698;09:58:43:677;1448918087.13;(0.6433154582977295, 0.4205386267768012);25.1382102966;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:715;09:58:43:677;1448918087.13;(0.6433154582977295, 0.4205386267768012);25.1382102966;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:732;09:58:43:677;1448918087.13;(0.6433154582977295, 0.4205386267768012);25.1382102966;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:765;09:58:43:746;1448918087.19;(0.643105936050415, 0.42029541863335507);24.6122932434;0.977119001534;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:781;09:58:43:746;1448918087.19;(0.643105936050415, 0.42029541863335507);24.6122932434;0.977119001534;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:798;09:58:43:746;1448918087.19;(0.643105936050415, 0.42029541863335507);24.6122932434;0.977119001534;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:815;09:58:43:813;1448918087.26;(0.6429988384246826, 0.42069477505154085);24.449136734;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:831;09:58:43:813;1448918087.26;(0.6429988384246826, 0.42069477505154085);24.449136734;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:864;09:58:43:813;1448918087.26;(0.6429988384246826, 0.42069477505154085);24.449136734;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:881;09:58:43:877;1448918087.33;(0.6431384086608887, 0.41972512139214413);25.4739875793;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:898;09:58:43:877;1448918087.33;(0.6431384086608887, 0.41972512139214413);25.4739875793;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:914;09:58:43:877;1448918087.33;(0.6431384086608887, 0.41972512139214413);25.4739875793;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:948;09:58:43:945;1448918087.39;(0.6431086540222168, 0.4201110415988498);24.7435703278;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
09:58:43:964;09:58:43:945;1448918087.39;(0.6431086540222168, 0.4201110415988498);24.7435703278;1.0;;;;;;;;;;;;;;3;18,24,08;0;0;0;-3;3;6;0;();(-2000.0, -2000.0);
