%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:39:33:004;07:39:32:979;1448909736.45;(0.50633225440979, 0.4255028618706598);54.5742301941;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:020;07:39:32:979;1448909736.45;(0.50633225440979, 0.4255028618706598);54.5742301941;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:037;07:39:32:979;1448909736.45;(0.50633225440979, 0.4255028618706598);54.5742301941;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:054;07:39:33:038;1448909736.5;(0.5107450962066651, 0.416141594780816);55.7666244507;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:072;07:39:33:038;1448909736.5;(0.5107450962066651, 0.416141594780816);55.7666244507;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:104;07:39:33:038;1448909736.5;(0.5107450962066651, 0.416141594780816);55.7666244507;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:121;07:39:33:106;1448909736.6;(0.5098626136779785, 0.4105831993950738);56.5438041687;0.973084391791;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:137;07:39:33:106;1448909736.6;(0.5098626136779785, 0.4105831993950738);56.5438041687;0.973084391791;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:154;07:39:33:106;1448909736.6;(0.5098626136779785, 0.4105831993950738);56.5438041687;0.973084391791;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:171;07:39:33:106;1448909736.6;(0.5098626136779785, 0.4105831993950738);56.5438041687;0.973084391791;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:204;07:39:33:174;1448909736.63;(0.5087961196899414, 0.41007635328504777);56.9061927795;0.834158334347;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:221;07:39:33:174;1448909736.63;(0.5087961196899414, 0.41007635328504777);56.9061927795;0.834158334347;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:238;07:39:33:174;1448909736.63;(0.5087961196899414, 0.41007635328504777);56.9061927795;0.834158334347;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:254;07:39:33:174;1448909736.63;(0.5087961196899414, 0.41007635328504777);56.9061927795;0.834158334347;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:271;07:39:33:174;1448909736.63;(0.5087961196899414, 0.41007635328504777);56.9061927795;0.834158334347;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:304;07:39:33:174;1448909736.63;(0.5087961196899414, 0.41007635328504777);56.9061927795;0.834158334347;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:321;07:39:33:305;1448909736.76;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:338;07:39:33:305;1448909736.76;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:355;07:39:33:305;1448909736.76;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:371;07:39:33:370;1448909736.86;(0.47089552879333496, 0.40211779276529946);55.2668609619;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:404;07:39:33:370;1448909736.86;(0.47089552879333496, 0.40211779276529946);55.2668609619;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:421;07:39:33:370;1448909736.86;(0.47089552879333496, 0.40211779276529946);55.2668609619;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:437;07:39:33:370;1448909736.86;(0.47089552879333496, 0.40211779276529946);55.2668609619;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:455;07:39:33:370;1448909736.86;(0.47089552879333496, 0.40211779276529946);55.2668609619;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:471;07:39:33:370;1448909736.86;(0.47089552879333496, 0.40211779276529946);55.2668609619;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:505;07:39:33:370;1448909736.86;(0.47089552879333496, 0.40211779276529946);55.2668609619;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:521;07:39:33:506;1448909736.9;(0.47338242530822755, 0.40371788872612846);54.8103866577;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:540;07:39:33:506;1448909736.9;(0.47338242530822755, 0.40371788872612846);54.8103866577;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:555;07:39:33:506;1448909736.9;(0.47338242530822755, 0.40371788872612846);54.8103866577;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:572;07:39:33:569;1448909737.01;(0.43793420791625975, 0.4008853488498264);54.4664154053;0.723100270803;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:605;07:39:33:569;1448909737.01;(0.43793420791625975, 0.4008853488498264);54.4664154053;0.723100270803;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:622;07:39:33:569;1448909737.01;(0.43793420791625975, 0.4008853488498264);54.4664154053;0.723100270803;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:638;07:39:33:569;1448909737.01;(0.43793420791625975, 0.4008853488498264);54.4664154053;0.723100270803;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:655;07:39:33:569;1448909737.01;(0.43793420791625975, 0.4008853488498264);54.4664154053;0.723100270803;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:671;07:39:33:569;1448909737.01;(0.43793420791625975, 0.4008853488498264);54.4664154053;0.723100270803;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:705;07:39:33:702;1448909737.05;(0.4315711259841919, 0.3972041236029731);53.0483016968;0.859509262521;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:721;07:39:33:702;1448909737.05;(0.4315711259841919, 0.3972041236029731);53.0483016968;0.859509262521;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:738;07:39:33:702;1448909737.05;(0.4315711259841919, 0.3972041236029731);53.0483016968;0.859509262521;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:755;07:39:33:702;1448909737.05;(0.4315711259841919, 0.3972041236029731);53.0483016968;0.859509262521;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:771;07:39:33:770;1448909737.15;(0.44643282890319824, 0.4008549160427517);55.0894699097;0.66946005254;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:805;07:39:33:770;1448909737.15;(0.44643282890319824, 0.4008549160427517);55.0894699097;0.66946005254;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:821;07:39:33:770;1448909737.15;(0.44643282890319824, 0.4008549160427517);55.0894699097;0.66946005254;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:838;07:39:33:770;1448909737.15;(0.44643282890319824, 0.4008549160427517);55.0894699097;0.66946005254;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:855;07:39:33:770;1448909737.15;(0.44643282890319824, 0.4008549160427517);55.0894699097;0.66946005254;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:871;07:39:33:770;1448909737.15;(0.44643282890319824, 0.4008549160427517);55.0894699097;0.66946005254;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:906;07:39:33:901;1448909737.35;(0.4655491352081299, 0.40775939093695746);53.5709152222;0.729872702616;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:921;07:39:33:901;1448909737.35;(0.4655491352081299, 0.40775939093695746);53.5709152222;0.729872702616;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:938;07:39:33:901;1448909737.35;(0.4655491352081299, 0.40775939093695746);53.5709152222;0.729872702616;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:955;07:39:33:901;1448909737.35;(0.4655491352081299, 0.40775939093695746);53.5709152222;0.729872702616;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:33:971;07:39:33:901;1448909737.35;(0.4655491352081299, 0.40775939093695746);53.5709152222;0.729872702616;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:005;07:39:33:901;1448909737.35;(0.4655491352081299, 0.40775939093695746);53.5709152222;0.729872702616;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:021;07:39:33:901;1448909737.35;(0.4655491352081299, 0.40775939093695746);53.5709152222;0.729872702616;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:038;07:39:34:034;1448909737.4;(0.45534844398498536, 0.4152350107828776);53.2838363647;0.771745125545;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:054;07:39:34:034;1448909737.4;(0.45534844398498536, 0.4152350107828776);53.2838363647;0.771745125545;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:072;07:39:34:034;1448909737.4;(0.45534844398498536, 0.4152350107828776);53.2838363647;0.771745125545;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:105;07:39:34:034;1448909737.4;(0.45534844398498536, 0.4152350107828776);53.2838363647;0.771745125545;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:121;07:39:34:034;1448909737.4;(0.45534844398498536, 0.4152350107828776);53.2838363647;0.771745125545;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:138;07:39:34:034;1448909737.4;(0.45534844398498536, 0.4152350107828776);53.2838363647;0.771745125545;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:155;07:39:34:034;1448909737.4;(0.45534844398498536, 0.4152350107828776);53.2838363647;0.771745125545;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:171;07:39:34:169;1448909737.61;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:205;07:39:34:169;1448909737.61;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:222;07:39:34:169;1448909737.61;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:239;07:39:34:234;1448909737.69;(0.41298708915710447, 0.415891350640191);53.1175727844;0.876036940943;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:255;07:39:34:234;1448909737.69;(0.41298708915710447, 0.415891350640191);53.1175727844;0.876036940943;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:272;07:39:34:234;1448909737.69;(0.41298708915710447, 0.415891350640191);53.1175727844;0.876036940943;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:305;07:39:34:301;1448909737.74;(0.4149041175842285, 0.41666408114963105);53.1333198547;0.907475264012;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:321;07:39:34:301;1448909737.74;(0.4149041175842285, 0.41666408114963105);53.1333198547;0.907475264012;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:338;07:39:34:301;1448909737.74;(0.4149041175842285, 0.41666408114963105);53.1333198547;0.907475264012;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:356;07:39:34:301;1448909737.74;(0.4149041175842285, 0.41666408114963105);53.1333198547;0.907475264012;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:372;07:39:34:366;1448909737.81;(0.4093682527542114, 0.41751823425292967);52.702583313;0.781515486496;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:405;07:39:34:366;1448909737.81;(0.4093682527542114, 0.41751823425292967);52.702583313;0.781515486496;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:422;07:39:34:366;1448909737.81;(0.4093682527542114, 0.41751823425292967);52.702583313;0.781515486496;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:439;07:39:34:435;1448909737.9;(0.40997674465179446, 0.4148191240098741);51.7321929932;0.965546850655;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:455;07:39:34:435;1448909737.9;(0.40997674465179446, 0.4148191240098741);51.7321929932;0.965546850655;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:472;07:39:34:435;1448909737.9;(0.40997674465179446, 0.4148191240098741);51.7321929932;0.965546850655;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:900;07:39:34:898;1448909738.36;(0.5294801235198975, 0.3991964552137587);53.5779685974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:903;07:39:34:898;1448909738.36;(0.5294801235198975, 0.3991964552137587);53.5779685974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:904;07:39:34:898;1448909738.36;(0.5294801235198975, 0.3991964552137587);53.5779685974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:906;07:39:34:898;1448909738.36;(0.5294801235198975, 0.3991964552137587);53.5779685974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:908;07:39:34:898;1448909738.36;(0.5294801235198975, 0.3991964552137587);53.5779685974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:910;07:39:34:898;1448909738.36;(0.5294801235198975, 0.3991964552137587);53.5779685974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:912;07:39:34:898;1448909738.36;(0.5294801235198975, 0.3991964552137587);53.5779685974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:913;07:39:34:898;1448909738.36;(0.5294801235198975, 0.3991964552137587);53.5779685974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:915;07:39:34:898;1448909738.36;(0.5294801235198975, 0.3991964552137587);53.5779685974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:917;07:39:34:898;1448909738.36;(0.5294801235198975, 0.3991964552137587);53.5779685974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:918;07:39:34:898;1448909738.36;(0.5294801235198975, 0.3991964552137587);53.5779685974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:921;07:39:34:898;1448909738.36;(0.5294801235198975, 0.3991964552137587);53.5779685974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:923;07:39:34:898;1448909738.36;(0.5294801235198975, 0.3991964552137587);53.5779685974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:925;07:39:34:898;1448909738.36;(0.5294801235198975, 0.3991964552137587);53.5779685974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:926;07:39:34:898;1448909738.36;(0.5294801235198975, 0.3991964552137587);53.5779685974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:928;07:39:34:898;1448909738.36;(0.5294801235198975, 0.3991964552137587);53.5779685974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:929;07:39:34:898;1448909738.36;(0.5294801235198975, 0.3991964552137587);53.5779685974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:930;07:39:34:898;1448909738.36;(0.5294801235198975, 0.3991964552137587);53.5779685974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:931;07:39:34:898;1448909738.36;(0.5294801235198975, 0.3991964552137587);53.5779685974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:933;07:39:34:898;1448909738.36;(0.5294801235198975, 0.3991964552137587);53.5779685974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:954;07:39:34:898;1448909738.36;(0.5294801235198975, 0.3991964552137587);53.5779685974;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:34:988;07:39:34:966;1448909738.43;(0.5291960716247559, 0.39867210388183594);53.6959762573;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:005;07:39:34:966;1448909738.43;(0.5291960716247559, 0.39867210388183594);53.6959762573;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:022;07:39:34:966;1448909738.43;(0.5291960716247559, 0.39867210388183594);53.6959762573;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:039;07:39:35:030;1448909738.5;(0.5033813953399658, 0.4042012532552083);52.5835838318;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:055;07:39:35:030;1448909738.5;(0.5033813953399658, 0.4042012532552083);52.5835838318;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:090;07:39:35:030;1448909738.5;(0.5033813953399658, 0.4042012532552083);52.5835838318;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:106;07:39:35:099;1448909738.56;(0.503667163848877, 0.4047045389811198);53.317276001;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:123;07:39:35:099;1448909738.56;(0.503667163848877, 0.4047045389811198);53.317276001;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:139;07:39:35:099;1448909738.56;(0.503667163848877, 0.4047045389811198);53.317276001;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:156;07:39:35:099;1448909738.56;(0.503667163848877, 0.4047045389811198);53.317276001;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:189;07:39:35:162;1448909738.63;(0.5034027099609375, 0.40569106207953554);53.644077301;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:206;07:39:35:162;1448909738.63;(0.5034027099609375, 0.40569106207953554);53.644077301;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:222;07:39:35:162;1448909738.63;(0.5034027099609375, 0.40569106207953554);53.644077301;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:240;07:39:35:231;1448909738.7;(0.5025457382202149, 0.4059034135606554);53.7371902466;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:256;07:39:35:231;1448909738.7;(0.5025457382202149, 0.4059034135606554);53.7371902466;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:290;07:39:35:231;1448909738.7;(0.5025457382202149, 0.4059034135606554);53.7371902466;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:307;07:39:35:298;1448909738.73;(0.5019145488739014, 0.406129879421658);53.7546730042;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:323;07:39:35:298;1448909738.73;(0.5019145488739014, 0.406129879421658);53.7546730042;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:340;07:39:35:298;1448909738.73;(0.5019145488739014, 0.406129879421658);53.7546730042;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:356;07:39:35:298;1448909738.73;(0.5019145488739014, 0.406129879421658);53.7546730042;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:390;07:39:35:362;1448909738.76;(0.5151732444763184, 0.4039048088921441);60.9839019775;0.769926846201;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:406;07:39:35:362;1448909738.76;(0.5151732444763184, 0.4039048088921441);60.9839019775;0.769926846201;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:422;07:39:35:362;1448909738.76;(0.5151732444763184, 0.4039048088921441);60.9839019775;0.769926846201;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:440;07:39:35:430;1448909738.93;(0.5302587032318116, 0.40149434407552087);53.5412902832;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:456;07:39:35:430;1448909738.93;(0.5302587032318116, 0.40149434407552087);53.5412902832;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:489;07:39:35:430;1448909738.93;(0.5302587032318116, 0.40149434407552087);53.5412902832;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:507;07:39:35:494;1448909739.0;(0.5293040752410889, 0.40178909301757815);54.0953521729;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:523;07:39:35:494;1448909739.0;(0.5293040752410889, 0.40178909301757815);54.0953521729;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:539;07:39:35:494;1448909739.0;(0.5293040752410889, 0.40178909301757815);54.0953521729;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:556;07:39:35:494;1448909739.0;(0.5293040752410889, 0.40178909301757815);54.0953521729;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:589;07:39:35:562;1448909739.06;(0.5290486335754394, 0.40200046963161895);53.9711418152;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:606;07:39:35:562;1448909739.06;(0.5290486335754394, 0.40200046963161895);53.9711418152;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:623;07:39:35:562;1448909739.06;(0.5290486335754394, 0.40200046963161895);53.9711418152;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:639;07:39:35:630;1448909739.1;(0.5287992477416992, 0.40185907151963973);54.4114952087;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:655;07:39:35:630;1448909739.1;(0.5287992477416992, 0.40185907151963973);54.4114952087;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:689;07:39:35:630;1448909739.1;(0.5287992477416992, 0.40185907151963973);54.4114952087;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:708;07:39:35:695;1448909739.16;(0.5175165176391602, 0.4009264628092448);54.9966430664;0.762525802003;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:723;07:39:35:695;1448909739.16;(0.5175165176391602, 0.4009264628092448);54.9966430664;0.762525802003;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:740;07:39:35:695;1448909739.16;(0.5175165176391602, 0.4009264628092448);54.9966430664;0.762525802003;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:756;07:39:35:695;1448909739.16;(0.5175165176391602, 0.4009264628092448);54.9966430664;0.762525802003;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:790;07:39:35:762;1448909739.23;(0.4920046806335449, 0.40649757385253904);54.3728103638;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
