%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:15:55:848;12:15:55:801;1448969518.99;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:880;12:15:55:801;1448969518.99;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:897;12:15:55:801;1448969518.99;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:913;12:15:55:801;1448969518.99;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:930;12:15:55:801;1448969518.99;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:946;12:15:55:941;1448969519.13;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:980;12:15:55:941;1448969519.13;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:55:996;12:15:55:941;1448969519.13;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:013;12:15:55:941;1448969519.13;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:029;12:15:55:941;1448969519.13;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:046;12:15:55:941;1448969519.13;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:079;12:15:56:069;1448969519.26;(0.29530041217803954, 0.07553499009874132);20.7956295013;0.754359061901;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:095;12:15:56:069;1448969519.26;(0.29530041217803954, 0.07553499009874132);20.7956295013;0.754359061901;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:112;12:15:56:069;1448969519.26;(0.29530041217803954, 0.07553499009874132);20.7956295013;0.754359061901;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:129;12:15:56:069;1448969519.26;(0.29530041217803954, 0.07553499009874132);20.7956295013;0.754359061901;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:162;12:15:56:069;1448969519.26;(0.29530041217803954, 0.07553499009874132);20.7956295013;0.754359061901;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:178;12:15:56:069;1448969519.26;(0.29530041217803954, 0.07553499009874132);20.7956295013;0.754359061901;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:195;12:15:56:069;1448969519.26;(0.29530041217803954, 0.07553499009874132);20.7956295013;0.754359061901;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:211;12:15:56:200;1448969519.39;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:228;12:15:56:200;1448969519.39;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:262;12:15:56:200;1448969519.39;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:279;12:15:56:200;1448969519.39;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:294;12:15:56:200;1448969519.39;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:311;12:15:56:200;1448969519.39;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:328;12:15:56:200;1448969519.39;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:360;12:15:56:200;1448969519.39;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:377;12:15:56:200;1448969519.39;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:394;12:15:56:200;1448969519.39;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:420;12:15:56:402;1448969519.53;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:437;12:15:56:402;1448969519.53;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:454;12:15:56:402;1448969519.53;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:470;12:15:56:402;1448969519.53;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:487;12:15:56:402;1448969519.53;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:520;12:15:56:402;1448969519.53;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:536;12:15:56:402;1448969519.53;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:553;12:15:56:545;1448969519.66;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:569;12:15:56:545;1448969519.66;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:587;12:15:56:545;1448969519.66;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:619;12:15:56:601;1448969519.79;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:636;12:15:56:601;1448969519.79;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:652;12:15:56:601;1448969519.79;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:669;12:15:56:601;1448969519.79;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:685;12:15:56:601;1448969519.79;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:719;12:15:56:601;1448969519.79;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:735;12:15:56:733;1448969519.93;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:752;12:15:56:733;1448969519.93;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:769;12:15:56:733;1448969519.93;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:802;12:15:56:733;1448969519.93;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:818;12:15:56:733;1448969519.93;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:835;12:15:56:733;1448969519.93;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:851;12:15:56:733;1448969519.93;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:867;12:15:56:864;1448969520.06;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:900;12:15:56:864;1448969520.06;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:918;12:15:56:864;1448969520.06;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:934;12:15:56:864;1448969520.06;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:952;12:15:56:864;1448969520.06;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:56:967;12:15:56:864;1448969520.06;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:001;12:15:56:997;1448969520.19;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:017;12:15:56:997;1448969520.19;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:033;12:15:56:997;1448969520.19;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:050;12:15:56:997;1448969520.19;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:067;12:15:56:997;1448969520.19;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:100;12:15:56:997;1448969520.19;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:116;12:15:56:997;1448969520.19;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:134;12:15:56:997;1448969520.19;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:149;12:15:56:997;1448969520.19;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:165;12:15:56:997;1448969520.19;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:199;12:15:56:997;1448969520.19;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:215;12:15:57:201;1448969520.33;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:232;12:15:57:201;1448969520.33;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:249;12:15:57:201;1448969520.33;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:265;12:15:57:201;1448969520.33;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:299;12:15:57:266;1448969520.46;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:314;12:15:57:266;1448969520.46;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:331;12:15:57:266;1448969520.46;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:349;12:15:57:266;1448969520.46;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:381;12:15:57:266;1448969520.46;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:398;12:15:57:396;1448969520.59;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:415;12:15:57:396;1448969520.59;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:430;12:15:57:396;1448969520.59;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:448;12:15:57:396;1448969520.59;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:481;12:15:57:396;1448969520.59;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:497;12:15:57:396;1448969520.59;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:514;12:15:57:396;1448969520.59;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:531;12:15:57:528;1448969520.73;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:547;12:15:57:528;1448969520.73;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:580;12:15:57:528;1448969520.73;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:597;12:15:57:528;1448969520.73;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:613;12:15:57:528;1448969520.73;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:630;12:15:57:528;1448969520.73;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:646;12:15:57:528;1448969520.73;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:680;12:15:57:528;1448969520.73;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:696;12:15:57:528;1448969520.73;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:713;12:15:57:528;1448969520.73;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:729;12:15:57:729;1448969520.86;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:746;12:15:57:729;1448969520.86;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:778;12:15:57:729;1448969520.86;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:795;12:15:57:793;1448969520.99;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:811;12:15:57:793;1448969520.99;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:829;12:15:57:793;1448969520.99;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:861;12:15:57:793;1448969520.99;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:878;12:15:57:793;1448969520.99;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:895;12:15:57:793;1448969520.99;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:912;12:15:57:793;1448969520.99;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:928;12:15:57:793;1448969520.99;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:961;12:15:57:933;1448969521.13;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:978;12:15:57:933;1448969521.13;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:57:994;12:15:57:933;1448969521.13;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:011;12:15:57:933;1448969521.13;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:028;12:15:57:933;1448969521.13;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:061;12:15:58:060;1448969521.26;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:078;12:15:58:060;1448969521.26;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:093;12:15:58:060;1448969521.26;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:110;12:15:58:060;1448969521.26;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:127;12:15:58:060;1448969521.26;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:160;12:15:58:060;1448969521.26;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:176;12:15:58:060;1448969521.26;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:194;12:15:58:192;1448969521.39;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:210;12:15:58:192;1448969521.39;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:226;12:15:58:192;1448969521.39;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:260;12:15:58:192;1448969521.39;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:276;12:15:58:192;1448969521.39;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:292;12:15:58:192;1448969521.39;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:308;12:15:58:192;1448969521.39;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:336;12:15:58:192;1448969521.39;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:359;12:15:58:192;1448969521.39;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:375;12:15:58:192;1448969521.39;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:391;12:15:58:192;1448969521.39;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:408;12:15:58:393;1448969521.53;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:441;12:15:58:393;1448969521.53;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:458;12:15:58:393;1448969521.53;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:474;12:15:58:393;1448969521.53;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:491;12:15:58:393;1448969521.53;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:508;12:15:58:393;1448969521.53;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:541;12:15:58:525;1448969521.66;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:557;12:15:58:525;1448969521.66;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:574;12:15:58:525;1448969521.66;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:591;12:15:58:525;1448969521.66;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:608;12:15:58:525;1448969521.66;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:640;12:15:58:525;1448969521.66;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:656;12:15:58:525;1448969521.66;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:673;12:15:58:658;1448969521.79;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:690;12:15:58:658;1448969521.79;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:707;12:15:58:658;1448969521.79;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:740;12:15:58:658;1448969521.79;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:756;12:15:58:658;1448969521.79;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:773;12:15:58:658;1448969521.79;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:790;12:15:58:788;1448969521.93;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:806;12:15:58:788;1448969521.93;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:839;12:15:58:788;1448969521.93;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:856;12:15:58:788;1448969521.93;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:58:872;12:15:58:788;1448969521.93;(0, 0);0;0;;;;;;;;;;;;;;6;83,80,45,27,88,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
