%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:12:13:211;08:12:13:179;1448911696.61;(0.6421984195709228, 0.42269969516330297);25.952167511;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:229;08:12:13:179;1448911696.61;(0.6421984195709228, 0.42269969516330297);25.952167511;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:245;08:12:13:243;1448911696.68;(0.6422313213348388, 0.42224672105577254);26.3804206848;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:279;08:12:13:243;1448911696.68;(0.6422313213348388, 0.42224672105577254);26.3804206848;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:294;08:12:13:243;1448911696.68;(0.6422313213348388, 0.42224672105577254);26.3804206848;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:311;08:12:13:311;1448911696.74;(0.6424654006958008, 0.4222234937879774);25.3025741577;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:328;08:12:13:311;1448911696.74;(0.6424654006958008, 0.4222234937879774);25.3025741577;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:345;08:12:13:311;1448911696.74;(0.6424654006958008, 0.4222234937879774);25.3025741577;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:378;08:12:13:375;1448911696.81;(0.642103624343872, 0.42200465732150605);25.4472618103;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:395;08:12:13:375;1448911696.81;(0.642103624343872, 0.42200465732150605);25.4472618103;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:411;08:12:13:375;1448911696.81;(0.642103624343872, 0.42200465732150605);25.4472618103;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:428;08:12:13:375;1448911696.81;(0.642103624343872, 0.42200465732150605);25.4472618103;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:444;08:12:13:443;1448911696.88;(0.642301082611084, 0.42136421203613283);25.7365970612;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:477;08:12:13:443;1448911696.88;(0.642301082611084, 0.42136421203613283);25.7365970612;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:494;08:12:13:443;1448911696.88;(0.642301082611084, 0.42136421203613283);25.7365970612;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:510;08:12:13:443;1448911696.88;(0.642301082611084, 0.42136421203613283);25.7365970612;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:527;08:12:13:512;1448911696.94;(0.6420529842376709, 0.42161254882812504);25.9405937195;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:543;08:12:13:512;1448911696.94;(0.6420529842376709, 0.42161254882812504);25.9405937195;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:576;08:12:13:575;1448911697.01;(0.6423120021820068, 0.4220204247368706);26.2338352203;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:593;08:12:13:575;1448911697.01;(0.6423120021820068, 0.4220204247368706);26.2338352203;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:609;08:12:13:575;1448911697.01;(0.6423120021820068, 0.4220204247368706);26.2338352203;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:627;08:12:13:575;1448911697.01;(0.6423120021820068, 0.4220204247368706);26.2338352203;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:643;08:12:13:575;1448911697.01;(0.6423120021820068, 0.4220204247368706);26.2338352203;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:677;08:12:13:644;1448911697.08;(0.6422314643859863, 0.42167337205674915);26.1665782928;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:693;08:12:13:644;1448911697.08;(0.6422314643859863, 0.42167337205674915);26.1665782928;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:709;08:12:13:644;1448911697.08;(0.6422314643859863, 0.42167337205674915);26.1665782928;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:726;08:12:13:711;1448911697.14;(0.6424484252929688, 0.4212384965684679);26.0676937103;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:759;08:12:13:711;1448911697.14;(0.6424484252929688, 0.4212384965684679);26.0676937103;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:775;08:12:13:711;1448911697.14;(0.6424484252929688, 0.4212384965684679);26.0676937103;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:793;08:12:13:775;1448911697.21;(0.6422537326812744, 0.4223869323730469);26.052482605;0.995828440997;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:808;08:12:13:775;1448911697.21;(0.6422537326812744, 0.4223869323730469);26.052482605;0.995828440997;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:825;08:12:13:775;1448911697.21;(0.6422537326812744, 0.4223869323730469);26.052482605;0.995828440997;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:858;08:12:13:844;1448911697.28;(0.6425447463989258, 0.42243003845214844);26.2556018829;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:875;08:12:13:844;1448911697.28;(0.6425447463989258, 0.42243003845214844);26.2556018829;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:891;08:12:13:844;1448911697.28;(0.6425447463989258, 0.42243003845214844);26.2556018829;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:908;08:12:13:907;1448911697.34;(0.6425684928894043, 0.4222961849636502);26.0451488495;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:924;08:12:13:907;1448911697.34;(0.6425684928894043, 0.4222961849636502);26.0451488495;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:957;08:12:13:907;1448911697.34;(0.6425684928894043, 0.4222961849636502);26.0451488495;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:974;08:12:13:907;1448911697.34;(0.6425684928894043, 0.4222961849636502);26.0451488495;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:13:991;08:12:13:976;1448911697.41;(0.6420429229736329, 0.4223177591959636);25.9447231293;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:007;08:12:13:976;1448911697.41;(0.6420429229736329, 0.4223177591959636);25.9447231293;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:024;08:12:13:976;1448911697.41;(0.6420429229736329, 0.4223177591959636);25.9447231293;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:058;08:12:14:039;1448911697.48;(0.6425334453582764, 0.4219558291965061);25.7246761322;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:073;08:12:14:039;1448911697.48;(0.6425334453582764, 0.4219558291965061);25.7246761322;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:090;08:12:14:039;1448911697.48;(0.6425334453582764, 0.4219558291965061);25.7246761322;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:106;08:12:14:039;1448911697.48;(0.6425334453582764, 0.4219558291965061);25.7246761322;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:123;08:12:14:106;1448911697.54;(0.6423943042755127, 0.42148772345648866);26.1295776367;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:157;08:12:14:106;1448911697.54;(0.6423943042755127, 0.42148772345648866);26.1295776367;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:173;08:12:14:106;1448911697.54;(0.6423943042755127, 0.42148772345648866);26.1295776367;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:190;08:12:14:174;1448911697.61;(0.6421801567077636, 0.4215834299723308);25.7806377411;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:205;08:12:14:174;1448911697.61;(0.6421801567077636, 0.4215834299723308);25.7806377411;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:224;08:12:14:174;1448911697.61;(0.6421801567077636, 0.4215834299723308);25.7806377411;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:256;08:12:14:239;1448911697.68;(0.6420695304870605, 0.42200270758734804);25.1383266449;0.978405631287;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:272;08:12:14:239;1448911697.68;(0.6420695304870605, 0.42200270758734804);25.1383266449;0.978405631287;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:289;08:12:14:239;1448911697.68;(0.6420695304870605, 0.42200270758734804);25.1383266449;0.978405631287;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:306;08:12:14:239;1448911697.68;(0.6420695304870605, 0.42200270758734804);25.1383266449;0.978405631287;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:339;08:12:14:307;1448911697.74;(0.6423906326293946, 0.4219573126898871);25.823923111;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:354;08:12:14:307;1448911697.74;(0.6423906326293946, 0.4219573126898871);25.823923111;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:373;08:12:14:371;1448911697.81;(0.6420661449432373, 0.4221163431803385);26.2730522156;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:389;08:12:14:371;1448911697.81;(0.6420661449432373, 0.4221163431803385);26.2730522156;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:404;08:12:14:371;1448911697.81;(0.6420661449432373, 0.4221163431803385);26.2730522156;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:438;08:12:14:371;1448911697.81;(0.6420661449432373, 0.4221163431803385);26.2730522156;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:454;08:12:14:450;1448911697.88;(0.6422942161560059, 0.42226384480794266);25.974357605;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:471;08:12:14:450;1448911697.88;(0.6422942161560059, 0.42226384480794266);25.974357605;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:488;08:12:14:450;1448911697.88;(0.6422942161560059, 0.42226384480794266);25.974357605;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:504;08:12:14:450;1448911697.88;(0.6422942161560059, 0.42226384480794266);25.974357605;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:537;08:12:14:506;1448911697.94;(0.6422392845153808, 0.4222389645046658);26.2087078094;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:554;08:12:14:506;1448911697.94;(0.6422392845153808, 0.4222389645046658);26.2087078094;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:570;08:12:14:506;1448911697.94;(0.6422392845153808, 0.4222389645046658);26.2087078094;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:587;08:12:14:570;1448911698.01;(0.6422021865844727, 0.4220366583930122);25.4232463837;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:604;08:12:14:570;1448911698.01;(0.6422021865844727, 0.4220366583930122);25.4232463837;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:636;08:12:14:570;1448911698.01;(0.6422021865844727, 0.4220366583930122);25.4232463837;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:653;08:12:14:638;1448911698.08;(0.6421160697937012, 0.4228947533501519);25.899810791;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:670;08:12:14:638;1448911698.08;(0.6421160697937012, 0.4228947533501519);25.899810791;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:687;08:12:14:638;1448911698.08;(0.6421160697937012, 0.4228947533501519);25.899810791;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:703;08:12:14:703;1448911698.14;(0.6421503543853759, 0.4219036950005426);26.2338943481;0.974727521233;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:736;08:12:14:703;1448911698.14;(0.6421503543853759, 0.4219036950005426);26.2338943481;0.974727521233;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:753;08:12:14:703;1448911698.14;(0.6421503543853759, 0.4219036950005426);26.2338943481;0.974727521233;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:770;08:12:14:703;1448911698.14;(0.6421503543853759, 0.4219036950005426);26.2338943481;0.974727521233;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:787;08:12:14:771;1448911698.21;(0.6421339035034179, 0.4221082899305556);25.9276847839;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:819;08:12:14:771;1448911698.21;(0.6421339035034179, 0.4221082899305556);25.9276847839;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:836;08:12:14:771;1448911698.21;(0.6421339035034179, 0.4221082899305556);25.9276847839;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:852;08:12:14:844;1448911698.28;(0.6424421310424805, 0.4222583770751953);26.0789985657;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:869;08:12:14:844;1448911698.28;(0.6424421310424805, 0.4222583770751953);26.0789985657;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:886;08:12:14:844;1448911698.28;(0.6424421310424805, 0.4222583770751953);26.0789985657;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:918;08:12:14:903;1448911698.34;(0.6423729419708252, 0.4225331200493707);26.0233592987;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:935;08:12:14:903;1448911698.34;(0.6423729419708252, 0.4225331200493707);26.0233592987;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:952;08:12:14:903;1448911698.34;(0.6423729419708252, 0.4225331200493707);26.0233592987;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:968;08:12:14:903;1448911698.34;(0.6423729419708252, 0.4225331200493707);26.0233592987;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:14:985;08:12:14:970;1448911698.41;(0.6423989295959472, 0.4219752841525608);26.4629745483;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:017;08:12:14:970;1448911698.41;(0.6423989295959472, 0.4219752841525608);26.4629745483;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:034;08:12:14:970;1448911698.41;(0.6423989295959472, 0.4219752841525608);26.4629745483;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:050;08:12:15:034;1448911698.48;(0.6424442768096924, 0.4219446394178602);25.799533844;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:068;08:12:15:034;1448911698.48;(0.6424442768096924, 0.4219446394178602);25.799533844;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:084;08:12:15:034;1448911698.48;(0.6424442768096924, 0.4219446394178602);25.799533844;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:118;08:12:15:103;1448911698.54;(0.6422730922698975, 0.42224841647677946);25.8686714172;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:134;08:12:15:103;1448911698.54;(0.6422730922698975, 0.42224841647677946);25.8686714172;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:151;08:12:15:103;1448911698.54;(0.6422730922698975, 0.42224841647677946);25.8686714172;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:167;08:12:15:103;1448911698.54;(0.6422730922698975, 0.42224841647677946);25.8686714172;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:184;08:12:15:171;1448911698.61;(0.6422732830047607, 0.42247280544704857);25.186624527;0.97343007697;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:217;08:12:15:171;1448911698.61;(0.6422732830047607, 0.42247280544704857);25.186624527;0.97343007697;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:234;08:12:15:171;1448911698.61;(0.6422732830047607, 0.42247280544704857);25.186624527;0.97343007697;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:249;08:12:15:235;1448911698.68;(0.6422101497650147, 0.4216379801432292);26.0292606354;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:267;08:12:15:235;1448911698.68;(0.6422101497650147, 0.4216379801432292);26.0292606354;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:284;08:12:15:235;1448911698.68;(0.6422101497650147, 0.4216379801432292);26.0292606354;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:316;08:12:15:304;1448911698.74;(0.6419414520263672, 0.42149912516276045);25.5521564484;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:332;08:12:15:304;1448911698.74;(0.6419414520263672, 0.42149912516276045);25.5521564484;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:349;08:12:15:304;1448911698.74;(0.6419414520263672, 0.42149912516276045);25.5521564484;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:366;08:12:15:304;1448911698.74;(0.6419414520263672, 0.42149912516276045);25.5521564484;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:399;08:12:15:369;1448911698.81;(0.6419828414916993, 0.421495607164171);25.0525035858;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:416;08:12:15:369;1448911698.81;(0.6419828414916993, 0.421495607164171);25.0525035858;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:432;08:12:15:369;1448911698.81;(0.6419828414916993, 0.421495607164171);25.0525035858;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:449;08:12:15:435;1448911698.88;(0.6424115180969239, 0.4214673360188802);24.9587345123;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:465;08:12:15:435;1448911698.88;(0.6424115180969239, 0.4214673360188802);24.9587345123;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:498;08:12:15:435;1448911698.88;(0.6424115180969239, 0.4214673360188802);24.9587345123;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:515;08:12:15:503;1448911698.94;(0.6424382209777832, 0.4217834048800998);25.8658332825;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:531;08:12:15:503;1448911698.94;(0.6424382209777832, 0.4217834048800998);25.8658332825;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:549;08:12:15:503;1448911698.94;(0.6424382209777832, 0.4217834048800998);25.8658332825;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:564;08:12:15:503;1448911698.94;(0.6424382209777832, 0.4217834048800998);25.8658332825;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:597;08:12:15:567;1448911699.01;(0.642088794708252, 0.4218619876437717);25.7859516144;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:614;08:12:15:567;1448911699.01;(0.642088794708252, 0.4218619876437717);25.7859516144;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:631;08:12:15:567;1448911699.01;(0.642088794708252, 0.4218619876437717);25.7859516144;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:647;08:12:15:635;1448911699.08;(0.6423545837402344, 0.422970962524414);25.6535949707;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:664;08:12:15:635;1448911699.08;(0.6423545837402344, 0.422970962524414);25.6535949707;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:701;08:12:15:699;1448911699.14;(0.642287015914917, 0.4231497870551215);25.9717311859;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:713;08:12:15:699;1448911699.14;(0.642287015914917, 0.4231497870551215);25.9717311859;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:730;08:12:15:699;1448911699.14;(0.642287015914917, 0.4231497870551215);25.9717311859;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:747;08:12:15:699;1448911699.14;(0.642287015914917, 0.4231497870551215);25.9717311859;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:764;08:12:15:699;1448911699.14;(0.642287015914917, 0.4231497870551215);25.9717311859;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:797;08:12:15:767;1448911699.21;(0.642240571975708, 0.4224375406901042);25.9104862213;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:814;08:12:15:767;1448911699.21;(0.642240571975708, 0.4224375406901042);25.9104862213;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:830;08:12:15:767;1448911699.21;(0.642240571975708, 0.4224375406901042);25.9104862213;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:846;08:12:15:835;1448911699.28;(0.6423996448516845, 0.4223671383327908);25.5294322968;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:879;08:12:15:835;1448911699.28;(0.6423996448516845, 0.4223671383327908);25.5294322968;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
