%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:07:08:696;04:07:08:626;1449760980.48;(0.5088736057281494, 0.8870027965969509);32.4854927063;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:08:729;04:07:08:626;1449760980.48;(0.5088736057281494, 0.8870027965969509);32.4854927063;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:08:745;04:07:08:626;1449760980.48;(0.5088736057281494, 0.8870027965969509);32.4854927063;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:08:762;04:07:08:626;1449760980.48;(0.5088736057281494, 0.8870027965969509);32.4854927063;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:08:780;04:07:08:769;1449760980.61;(0.5088602542877197, 0.8871061113145616);32.4603729248;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:08:795;04:07:08:769;1449760980.61;(0.5088602542877197, 0.8871061113145616);32.4603729248;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:08:830;04:07:08:769;1449760980.61;(0.5088602542877197, 0.8871061113145616);32.4603729248;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:08:845;04:07:08:769;1449760980.61;(0.5088602542877197, 0.8871061113145616);32.4603729248;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:08:862;04:07:08:769;1449760980.61;(0.5088602542877197, 0.8871061113145616);32.4603729248;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:08:879;04:07:08:869;1449760980.74;(0.508908748626709, 0.8870824495951335);32.6725120544;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:08:895;04:07:08:869;1449760980.74;(0.508908748626709, 0.8870824495951335);32.6725120544;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:08:929;04:07:08:869;1449760980.74;(0.508908748626709, 0.8870824495951335);32.6725120544;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:08:945;04:07:08:869;1449760980.74;(0.508908748626709, 0.8870824495951335);32.6725120544;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:08:961;04:07:08:869;1449760980.74;(0.508908748626709, 0.8870824495951335);32.6725120544;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:08:978;04:07:08:869;1449760980.74;(0.508908748626709, 0.8870824495951335);32.6725120544;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:08:994;04:07:08:869;1449760980.74;(0.508908748626709, 0.8870824495951335);32.6725120544;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:028;04:07:09:017;1449760980.88;(0.5087025165557861, 0.8872626940409343);32.5428199768;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:044;04:07:09:017;1449760980.88;(0.5087025165557861, 0.8872626940409343);32.5428199768;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:060;04:07:09:017;1449760980.88;(0.5087025165557861, 0.8872626940409343);32.5428199768;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:077;04:07:09:017;1449760980.88;(0.5087025165557861, 0.8872626940409343);32.5428199768;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:094;04:07:09:017;1449760980.88;(0.5087025165557861, 0.8872626940409343);32.5428199768;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:127;04:07:09:017;1449760980.88;(0.5087025165557861, 0.8872626940409343);32.5428199768;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:143;04:07:09:017;1449760980.88;(0.5087025165557861, 0.8872626940409343);32.5428199768;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:160;04:07:09:017;1449760980.88;(0.5087025165557861, 0.8872626940409343);32.5428199768;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:176;04:07:09:169;1449760981.01;(0.5088916301727295, 0.8872274610731337);32.6906814575;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:193;04:07:09:169;1449760981.01;(0.5088916301727295, 0.8872274610731337);32.6906814575;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:227;04:07:09:169;1449760981.01;(0.5088916301727295, 0.8872274610731337);32.6906814575;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:243;04:07:09:169;1449760981.01;(0.5088916301727295, 0.8872274610731337);32.6906814575;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:259;04:07:09:169;1449760981.01;(0.5088916301727295, 0.8872274610731337);32.6906814575;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:276;04:07:09:269;1449760981.14;(0.508833646774292, 0.8870750003390842);32.6113548279;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:309;04:07:09:269;1449760981.14;(0.508833646774292, 0.8870750003390842);32.6113548279;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:326;04:07:09:269;1449760981.14;(0.508833646774292, 0.8870750003390842);32.6113548279;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:343;04:07:09:269;1449760981.14;(0.508833646774292, 0.8870750003390842);32.6113548279;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:359;04:07:09:269;1449760981.14;(0.508833646774292, 0.8870750003390842);32.6113548279;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:375;04:07:09:269;1449760981.14;(0.508833646774292, 0.8870750003390842);32.6113548279;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:409;04:07:09:269;1449760981.14;(0.508833646774292, 0.8870750003390842);32.6113548279;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:426;04:07:09:417;1449760981.28;(0.5087449073791503, 0.8869506412082249);32.4168205261;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:441;04:07:09:417;1449760981.28;(0.5087449073791503, 0.8869506412082249);32.4168205261;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:458;04:07:09:417;1449760981.28;(0.5087449073791503, 0.8869506412082249);32.4168205261;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:475;04:07:09:417;1449760981.28;(0.5087449073791503, 0.8869506412082249);32.4168205261;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:508;04:07:09:417;1449760981.28;(0.5087449073791503, 0.8869506412082249);32.4168205261;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:524;04:07:09:417;1449760981.28;(0.5087449073791503, 0.8869506412082249);32.4168205261;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:541;04:07:09:417;1449760981.28;(0.5087449073791503, 0.8869506412082249);32.4168205261;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:557;04:07:09:417;1449760981.28;(0.5087449073791503, 0.8869506412082249);32.4168205261;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:574;04:07:09:566;1449760981.41;(0.5088719844818115, 0.8870989163716634);32.6349220276;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:608;04:07:09:566;1449760981.41;(0.5088719844818115, 0.8870989163716634);32.6349220276;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:624;04:07:09:566;1449760981.41;(0.5088719844818115, 0.8870989163716634);32.6349220276;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:640;04:07:09:566;1449760981.41;(0.5088719844818115, 0.8870989163716634);32.6349220276;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:657;04:07:09:566;1449760981.41;(0.5088719844818115, 0.8870989163716634);32.6349220276;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:674;04:07:09:665;1449760981.54;(0.5088446140289307, 0.8871595488654243);32.4488487244;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:708;04:07:09:665;1449760981.54;(0.5088446140289307, 0.8871595488654243);32.4488487244;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:724;04:07:09:665;1449760981.54;(0.5088446140289307, 0.8871595488654243);32.4488487244;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:740;04:07:09:665;1449760981.54;(0.5088446140289307, 0.8871595488654243);32.4488487244;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:757;04:07:09:665;1449760981.54;(0.5088446140289307, 0.8871595488654243);32.4488487244;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:774;04:07:09:665;1449760981.54;(0.5088446140289307, 0.8871595488654243);32.4488487244;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:806;04:07:09:665;1449760981.54;(0.5088446140289307, 0.8871595488654243);32.4488487244;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:822;04:07:09:814;1449760981.68;(0.5090728759765625, 0.8870206514994303);32.4851036072;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:839;04:07:09:814;1449760981.68;(0.5090728759765625, 0.8870206514994303);32.4851036072;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:856;04:07:09:814;1449760981.68;(0.5090728759765625, 0.8870206514994303);32.4851036072;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:889;04:07:09:814;1449760981.68;(0.5090728759765625, 0.8870206514994303);32.4851036072;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:906;04:07:09:814;1449760981.68;(0.5090728759765625, 0.8870206514994303);32.4851036072;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:922;04:07:09:814;1449760981.68;(0.5090728759765625, 0.8870206514994303);32.4851036072;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:939;04:07:09:814;1449760981.68;(0.5090728759765625, 0.8870206514994303);32.4851036072;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:955;04:07:09:814;1449760981.68;(0.5090728759765625, 0.8870206514994303);32.4851036072;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:09:989;04:07:09:966;1449760981.81;(0.5090024471282959, 0.8872574170430502);32.6483535767;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:005;04:07:09:966;1449760981.81;(0.5090024471282959, 0.8872574170430502);32.6483535767;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:022;04:07:09:966;1449760981.81;(0.5090024471282959, 0.8872574170430502);32.6483535767;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:038;04:07:09:966;1449760981.81;(0.5090024471282959, 0.8872574170430502);32.6483535767;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:054;04:07:09:966;1449760981.81;(0.5090024471282959, 0.8872574170430502);32.6483535767;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:088;04:07:10:072;1449760981.94;(0.508912467956543, 0.8870193481445312);32.5180435181;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:105;04:07:10:072;1449760981.94;(0.508912467956543, 0.8870193481445312);32.5180435181;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:122;04:07:10:072;1449760981.94;(0.508912467956543, 0.8870193481445312);32.5180435181;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:138;04:07:10:072;1449760981.94;(0.508912467956543, 0.8870193481445312);32.5180435181;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:154;04:07:10:072;1449760981.94;(0.508912467956543, 0.8870193481445312);32.5180435181;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:188;04:07:10:072;1449760981.94;(0.508912467956543, 0.8870193481445312);32.5180435181;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:203;04:07:10:072;1449760981.94;(0.508912467956543, 0.8870193481445312);32.5180435181;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:220;04:07:10:214;1449760982.08;(0.5088385581970215, 0.887188540564643);32.5076980591;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:237;04:07:10:214;1449760982.08;(0.5088385581970215, 0.887188540564643);32.5076980591;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:253;04:07:10:214;1449760982.08;(0.5088385581970215, 0.887188540564643);32.5076980591;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:287;04:07:10:214;1449760982.08;(0.5088385581970215, 0.887188540564643);32.5076980591;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:304;04:07:10:214;1449760982.08;(0.5088385581970215, 0.887188540564643);32.5076980591;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:320;04:07:10:214;1449760982.08;(0.5088385581970215, 0.887188540564643);32.5076980591;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:336;04:07:10:214;1449760982.08;(0.5088385581970215, 0.887188540564643);32.5076980591;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:370;04:07:10:362;1449760982.21;(0.5087111949920654, 0.8870106273227267);32.4271392822;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:387;04:07:10:362;1449760982.21;(0.5087111949920654, 0.8870106273227267);32.4271392822;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:402;04:07:10:362;1449760982.21;(0.5087111949920654, 0.8870106273227267);32.4271392822;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:419;04:07:10:362;1449760982.21;(0.5087111949920654, 0.8870106273227267);32.4271392822;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:436;04:07:10:362;1449760982.21;(0.5087111949920654, 0.8870106273227267);32.4271392822;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:469;04:07:10:463;1449760982.34;(0.5089298248291015, 0.8872081332736546);32.4169273376;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:485;04:07:10:463;1449760982.34;(0.5089298248291015, 0.8872081332736546);32.4169273376;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:502;04:07:10:463;1449760982.34;(0.5089298248291015, 0.8872081332736546);32.4169273376;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:518;04:07:10:463;1449760982.34;(0.5089298248291015, 0.8872081332736546);32.4169273376;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:535;04:07:10:463;1449760982.34;(0.5089298248291015, 0.8872081332736546);32.4169273376;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:568;04:07:10:463;1449760982.34;(0.5089298248291015, 0.8872081332736546);32.4169273376;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:585;04:07:10:463;1449760982.34;(0.5089298248291015, 0.8872081332736546);32.4169273376;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:602;04:07:10:463;1449760982.34;(0.5089298248291015, 0.8872081332736546);32.4169273376;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:618;04:07:10:613;1449760982.48;(0.5088307380676269, 0.8871017138163249);32.2377510071;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:635;04:07:10:613;1449760982.48;(0.5088307380676269, 0.8871017138163249);32.2377510071;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:668;04:07:10:613;1449760982.48;(0.5088307380676269, 0.8871017138163249);32.2377510071;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:685;04:07:10:613;1449760982.48;(0.5088307380676269, 0.8871017138163249);32.2377510071;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:701;04:07:10:613;1449760982.48;(0.5088307380676269, 0.8871017138163249);32.2377510071;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:717;04:07:10:613;1449760982.48;(0.5088307380676269, 0.8871017138163249);32.2377510071;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:733;04:07:10:613;1449760982.48;(0.5088307380676269, 0.8871017138163249);32.2377510071;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:768;04:07:10:761;1449760982.61;(0.5088876724243164, 0.887258275349935);32.5784950256;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:784;04:07:10:761;1449760982.61;(0.5088876724243164, 0.887258275349935);32.5784950256;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:800;04:07:10:761;1449760982.61;(0.5088876724243164, 0.887258275349935);32.5784950256;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:816;04:07:10:761;1449760982.61;(0.5088876724243164, 0.887258275349935);32.5784950256;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:833;04:07:10:761;1449760982.61;(0.5088876724243164, 0.887258275349935);32.5784950256;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:867;04:07:10:761;1449760982.61;(0.5088876724243164, 0.887258275349935);32.5784950256;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:883;04:07:10:761;1449760982.61;(0.5088876724243164, 0.887258275349935);32.5784950256;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:899;04:07:10:761;1449760982.61;(0.5088876724243164, 0.887258275349935);32.5784950256;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:916;04:07:10:910;1449760982.74;(0.5091254711151123, 0.8872316678365072);32.54246521;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:949;04:07:10:910;1449760982.74;(0.5091254711151123, 0.8872316678365072);32.54246521;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:965;04:07:10:910;1449760982.74;(0.5091254711151123, 0.8872316678365072);32.54246521;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:983;04:07:10:910;1449760982.74;(0.5091254711151123, 0.8872316678365072);32.54246521;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:10:999;04:07:10:910;1449760982.74;(0.5091254711151123, 0.8872316678365072);32.54246521;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:11:015;04:07:11:010;1449760982.88;(0.5086774349212646, 0.8873326619466146);32.7025604248;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:11:049;04:07:11:010;1449760982.88;(0.5086774349212646, 0.8873326619466146);32.7025604248;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:11:065;04:07:11:010;1449760982.88;(0.5086774349212646, 0.8873326619466146);32.7025604248;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:11:082;04:07:11:010;1449760982.88;(0.5086774349212646, 0.8873326619466146);32.7025604248;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:11:098;04:07:11:010;1449760982.88;(0.5086774349212646, 0.8873326619466146);32.7025604248;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:11:115;04:07:11:010;1449760982.88;(0.5086774349212646, 0.8873326619466146);32.7025604248;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:11:148;04:07:11:010;1449760982.88;(0.5086774349212646, 0.8873326619466146);32.7025604248;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:11:165;04:07:11:157;1449760983.01;(0.5088870048522949, 0.8871634059482151);32.3890953064;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:11:181;04:07:11:157;1449760983.01;(0.5088870048522949, 0.8871634059482151);32.3890953064;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:11:199;04:07:11:157;1449760983.01;(0.5088870048522949, 0.8871634059482151);32.3890953064;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:11:214;04:07:11:157;1449760983.01;(0.5088870048522949, 0.8871634059482151);32.3890953064;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:07:11:247;04:07:11:157;1449760983.01;(0.5088870048522949, 0.8871634059482151);32.3890953064;1.0;;;;;;;;;;;;;;4;04,75,15,11;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
