%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:35:29:509;11:35:29:407;1448967092.6;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:526;11:35:29:407;1448967092.6;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:544;11:35:29:539;1448967092.74;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:559;11:35:29:539;1448967092.74;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:591;11:35:29:539;1448967092.74;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:608;11:35:29:539;1448967092.74;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:624;11:35:29:539;1448967092.74;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:641;11:35:29:539;1448967092.74;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:658;11:35:29:539;1448967092.74;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:690;11:35:29:671;1448967092.87;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:708;11:35:29:671;1448967092.87;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:724;11:35:29:671;1448967092.87;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:743;11:35:29:671;1448967092.87;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:757;11:35:29:671;1448967092.87;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:790;11:35:29:671;1448967092.87;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:807;11:35:29:802;1448967093.0;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:823;11:35:29:802;1448967093.0;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:840;11:35:29:802;1448967093.0;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:857;11:35:29:802;1448967093.0;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:890;11:35:29:802;1448967093.0;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:906;11:35:29:802;1448967093.0;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:923;11:35:29:802;1448967093.0;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:939;11:35:29:939;1448967093.14;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:956;11:35:29:939;1448967093.14;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:29:989;11:35:29:939;1448967093.14;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:005;11:35:29:939;1448967093.14;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:022;11:35:29:939;1448967093.14;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:039;11:35:29:939;1448967093.14;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:056;11:35:29:939;1448967093.14;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:088;11:35:30:071;1448967093.27;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:107;11:35:30:071;1448967093.27;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:121;11:35:30:071;1448967093.27;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:139;11:35:30:071;1448967093.27;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:171;11:35:30:071;1448967093.27;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:188;11:35:30:071;1448967093.27;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:204;11:35:30:202;1448967093.4;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:221;11:35:30:202;1448967093.4;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:238;11:35:30:202;1448967093.4;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:271;11:35:30:202;1448967093.4;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:287;11:35:30:202;1448967093.4;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:303;11:35:30:202;1448967093.4;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:319;11:35:30:202;1448967093.4;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:337;11:35:30:335;1448967093.54;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:370;11:35:30:335;1448967093.54;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:386;11:35:30:335;1448967093.54;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:402;11:35:30:335;1448967093.54;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:420;11:35:30:335;1448967093.54;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:435;11:35:30:335;1448967093.54;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:469;11:35:30:466;1448967093.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:485;11:35:30:466;1448967093.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:503;11:35:30:466;1448967093.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:519;11:35:30:466;1448967093.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:535;11:35:30:466;1448967093.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:569;11:35:30:466;1448967093.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:585;11:35:30:466;1448967093.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:601;11:35:30:466;1448967093.67;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:618;11:35:30:603;1448967093.8;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:652;11:35:30:603;1448967093.8;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:668;11:35:30:603;1448967093.8;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:684;11:35:30:603;1448967093.8;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:701;11:35:30:603;1448967093.8;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:718;11:35:30:603;1448967093.8;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:751;11:35:30:736;1448967093.94;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:767;11:35:30:736;1448967093.94;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:784;11:35:30:736;1448967093.94;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:800;11:35:30:736;1448967093.94;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:817;11:35:30:736;1448967093.94;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:850;11:35:30:736;1448967093.94;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:867;11:35:30:736;1448967093.94;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:884;11:35:30:868;1448967094.07;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:900;11:35:30:868;1448967094.07;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:917;11:35:30:868;1448967094.07;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:950;11:35:30:868;1448967094.07;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:966;11:35:30:868;1448967094.07;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:30:983;11:35:30:868;1448967094.07;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:019;11:35:30:868;1448967094.07;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:028;11:35:30:868;1448967094.07;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:045;11:35:30:868;1448967094.07;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:062;11:35:30:868;1448967094.07;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:079;11:35:31:066;1448967094.2;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:112;11:35:31:066;1448967094.2;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:128;11:35:31:066;1448967094.2;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:145;11:35:31:066;1448967094.2;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:162;11:35:31:066;1448967094.2;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:178;11:35:31:066;1448967094.2;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:211;11:35:31:198;1448967094.34;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:228;11:35:31:198;1448967094.34;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:244;11:35:31:198;1448967094.34;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:261;11:35:31:198;1448967094.34;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:278;11:35:31:266;1448967094.47;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:311;11:35:31:266;1448967094.47;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:327;11:35:31:266;1448967094.47;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:344;11:35:31:266;1448967094.47;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:361;11:35:31:266;1448967094.47;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:377;11:35:31:266;1448967094.47;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:410;11:35:31:399;1448967094.6;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:426;11:35:31:399;1448967094.6;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:443;11:35:31:399;1448967094.6;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:459;11:35:31:399;1448967094.6;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:476;11:35:31:399;1448967094.6;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:509;11:35:31:399;1448967094.6;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:526;11:35:31:399;1448967094.6;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:542;11:35:31:530;1448967094.74;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:559;11:35:31:530;1448967094.74;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:575;11:35:31:530;1448967094.74;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:609;11:35:31:530;1448967094.74;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:626;11:35:31:530;1448967094.74;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:642;11:35:31:530;1448967094.74;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:659;11:35:31:530;1448967094.74;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:692;11:35:31:530;1448967094.74;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:709;11:35:31:530;1448967094.74;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:725;11:35:31:530;1448967094.74;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:741;11:35:31:731;1448967094.87;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:757;11:35:31:731;1448967094.87;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:791;11:35:31:731;1448967094.87;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:808;11:35:31:794;1448967095.0;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:824;11:35:31:794;1448967095.0;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:841;11:35:31:794;1448967095.0;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:857;11:35:31:794;1448967095.0;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:891;11:35:31:794;1448967095.0;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:906;11:35:31:794;1448967095.0;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:923;11:35:31:794;1448967095.0;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:939;11:35:31:794;1448967095.0;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:956;11:35:31:794;1448967095.0;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:31:989;11:35:31:794;1448967095.0;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:32:006;11:35:31:995;1448967095.14;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:32:023;11:35:31:995;1448967095.14;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:32:039;11:35:31:995;1448967095.14;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:32:055;11:35:31:995;1448967095.14;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:32:089;11:35:31:995;1448967095.14;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:32:105;11:35:31:995;1448967095.14;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:32:122;11:35:31:995;1448967095.14;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:32:139;11:35:32:126;1448967095.27;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:32:156;11:35:32:126;1448967095.27;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:32:189;11:35:32:126;1448967095.27;(0, 0);0;0;;;;;;;;;;;;;;6;88,02,24,45,74,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
