%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:24:45:127;09:24:45:068;1448916048.53;(0.6428734302520752, 0.4201688554551867);25.7420253754;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:143;09:24:45:132;1448916048.6;(0.6430681228637696, 0.42047615051269527);25.5986099243;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:177;09:24:45:132;1448916048.6;(0.6430681228637696, 0.42047615051269527);25.5986099243;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:193;09:24:45:132;1448916048.6;(0.6430681228637696, 0.42047615051269527);25.5986099243;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:209;09:24:45:132;1448916048.6;(0.6430681228637696, 0.42047615051269527);25.5986099243;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:225;09:24:45:132;1448916048.6;(0.6430681228637696, 0.42047615051269527);25.5986099243;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:243;09:24:45:132;1448916048.6;(0.6430681228637696, 0.42047615051269527);25.5986099243;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:275;09:24:45:268;1448916048.66;(0.6429564476013183, 0.42064865960015196);25.3927593231;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:292;09:24:45:268;1448916048.66;(0.6429564476013183, 0.42064865960015196);25.3927593231;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:308;09:24:45:268;1448916048.66;(0.6429564476013183, 0.42064865960015196);25.3927593231;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:324;09:24:45:268;1448916048.66;(0.6429564476013183, 0.42064865960015196);25.3927593231;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:342;09:24:45:338;1448916048.73;(0.6431252002716065, 0.4212203555636935);25.42552948;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:374;09:24:45:338;1448916048.73;(0.6431252002716065, 0.4212203555636935);25.42552948;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:391;09:24:45:338;1448916048.73;(0.6431252002716065, 0.4212203555636935);25.42552948;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:409;09:24:45:400;1448916048.8;(0.6428916931152344, 0.42029397752549913);25.1468658447;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:425;09:24:45:400;1448916048.8;(0.6428916931152344, 0.42029397752549913);25.1468658447;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:441;09:24:45:400;1448916048.8;(0.6428916931152344, 0.42029397752549913);25.1468658447;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:474;09:24:45:464;1448916048.86;(0.6430880069732666, 0.4212622324625651);25.2490653992;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:491;09:24:45:464;1448916048.86;(0.6430880069732666, 0.4212622324625651);25.2490653992;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:507;09:24:45:464;1448916048.86;(0.6430880069732666, 0.4212622324625651);25.2490653992;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:523;09:24:45:464;1448916048.86;(0.6430880069732666, 0.4212622324625651);25.2490653992;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:541;09:24:45:531;1448916048.93;(0.6427963733673095, 0.42037035624186203);25.2692909241;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:573;09:24:45:531;1448916048.93;(0.6427963733673095, 0.42037035624186203);25.2692909241;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:589;09:24:45:531;1448916048.93;(0.6427963733673095, 0.42037035624186203);25.2692909241;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:606;09:24:45:600;1448916049.0;(0.6428799629211426, 0.4196773105197482);25.6171360016;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:624;09:24:45:600;1448916049.0;(0.6428799629211426, 0.4196773105197482);25.6171360016;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:657;09:24:45:600;1448916049.0;(0.6428799629211426, 0.4196773105197482);25.6171360016;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:673;09:24:45:664;1448916049.06;(0.6430309772491455, 0.42041960822211366);25.7430610657;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:689;09:24:45:664;1448916049.06;(0.6430309772491455, 0.42041960822211366);25.7430610657;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:705;09:24:45:664;1448916049.06;(0.6430309772491455, 0.42041960822211366);25.7430610657;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:724;09:24:45:664;1448916049.06;(0.6430309772491455, 0.42041960822211366);25.7430610657;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:756;09:24:45:732;1448916049.2;(0.6431788921356201, 0.42125252617730036);25.5078430176;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:773;09:24:45:732;1448916049.2;(0.6431788921356201, 0.42125252617730036);25.5078430176;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:789;09:24:45:732;1448916049.2;(0.6431788921356201, 0.42125252617730036);25.5078430176;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:806;09:24:45:732;1448916049.2;(0.6431788921356201, 0.42125252617730036);25.5078430176;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:822;09:24:45:732;1448916049.2;(0.6431788921356201, 0.42125252617730036);25.5078430176;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:856;09:24:45:732;1448916049.2;(0.6431788921356201, 0.42125252617730036);25.5078430176;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:872;09:24:45:863;1448916049.26;(0.6429754257202148, 0.4204839494493272);24.4714355469;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:888;09:24:45:863;1448916049.26;(0.6429754257202148, 0.4204839494493272);24.4714355469;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:905;09:24:45:863;1448916049.26;(0.6429754257202148, 0.4204839494493272);24.4714355469;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:921;09:24:45:863;1448916049.26;(0.6429754257202148, 0.4204839494493272);24.4714355469;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:955;09:24:45:933;1448916049.33;(0.6428316593170166, 0.42029813130696614);25.6142654419;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:971;09:24:45:933;1448916049.33;(0.6428316593170166, 0.42029813130696614);25.6142654419;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:45:988;09:24:45:933;1448916049.33;(0.6428316593170166, 0.42029813130696614);25.6142654419;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:004;09:24:45:995;1448916049.4;(0.6430365085601807, 0.41987258063422306);25.7073383331;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:020;09:24:45:995;1448916049.4;(0.6430365085601807, 0.41987258063422306);25.7073383331;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:054;09:24:45:995;1448916049.4;(0.6430365085601807, 0.41987258063422306);25.7073383331;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:071;09:24:45:995;1448916049.4;(0.6430365085601807, 0.41987258063422306);25.7073383331;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:087;09:24:46:079;1448916049.46;(0.6434010982513427, 0.4207699669731988);25.5298252106;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:104;09:24:46:079;1448916049.46;(0.6434010982513427, 0.4207699669731988);25.5298252106;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:120;09:24:46:079;1448916049.46;(0.6434010982513427, 0.4207699669731988);25.5298252106;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:153;09:24:46:127;1448916049.53;(0.6427696704864502, 0.4200221591525608);25.3349056244;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:171;09:24:46:127;1448916049.53;(0.6427696704864502, 0.4200221591525608);25.3349056244;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:187;09:24:46:127;1448916049.53;(0.6427696704864502, 0.4200221591525608);25.3349056244;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:204;09:24:46:195;1448916049.6;(0.6428953647613526, 0.420222896999783);25.2445030212;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:237;09:24:46:195;1448916049.6;(0.6428953647613526, 0.420222896999783);25.2445030212;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:253;09:24:46:195;1448916049.6;(0.6428953647613526, 0.420222896999783);25.2445030212;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:269;09:24:46:265;1448916049.66;(0.643268346786499, 0.4205152723524306);25.0338172913;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:286;09:24:46:265;1448916049.66;(0.643268346786499, 0.4205152723524306);25.0338172913;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:302;09:24:46:265;1448916049.66;(0.643268346786499, 0.4205152723524306);25.0338172913;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:336;09:24:46:328;1448916049.73;(0.6432528972625733, 0.42095438639322913);26.3083992004;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:352;09:24:46:328;1448916049.73;(0.6432528972625733, 0.42095438639322913);26.3083992004;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:368;09:24:46:328;1448916049.73;(0.6432528972625733, 0.42095438639322913);26.3083992004;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:385;09:24:46:328;1448916049.73;(0.6432528972625733, 0.42095438639322913);26.3083992004;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:402;09:24:46:395;1448916049.8;(0.6430847644805908, 0.41985812717013893);26.2208423615;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:434;09:24:46:395;1448916049.8;(0.6430847644805908, 0.41985812717013893);26.2208423615;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:451;09:24:46:395;1448916049.8;(0.6430847644805908, 0.41985812717013893);26.2208423615;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:468;09:24:46:460;1448916049.86;(0.642998456954956, 0.4208610110812717);26.1936244965;0.970302046386;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:485;09:24:46:460;1448916049.86;(0.642998456954956, 0.4208610110812717);26.1936244965;0.970302046386;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:501;09:24:46:460;1448916049.86;(0.642998456954956, 0.4208610110812717);26.1936244965;0.970302046386;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:534;09:24:46:528;1448916049.93;(0.64309720993042, 0.420883051554362);25.6615600586;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:551;09:24:46:528;1448916049.93;(0.64309720993042, 0.420883051554362);25.6615600586;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:567;09:24:46:528;1448916049.93;(0.64309720993042, 0.420883051554362);25.6615600586;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:584;09:24:46:528;1448916049.93;(0.64309720993042, 0.420883051554362);25.6615600586;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:601;09:24:46:595;1448916050.0;(0.6427371501922607, 0.41949115329318576);25.7927932739;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:634;09:24:46:595;1448916050.0;(0.6427371501922607, 0.41949115329318576);25.7927932739;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:650;09:24:46:595;1448916050.0;(0.6427371501922607, 0.41949115329318576);25.7927932739;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:667;09:24:46:660;1448916050.06;(0.6431146144866944, 0.42030465867784284);25.7421092987;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:683;09:24:46:660;1448916050.06;(0.6431146144866944, 0.42030465867784284);25.7421092987;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:701;09:24:46:660;1448916050.06;(0.6431146144866944, 0.42030465867784284);25.7421092987;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:733;09:24:46:660;1448916050.06;(0.6431146144866944, 0.42030465867784284);25.7421092987;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:750;09:24:46:733;1448916050.13;(0.643466854095459, 0.42062479654947915);24.9771785736;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:766;09:24:46:733;1448916050.13;(0.643466854095459, 0.42062479654947915);24.9771785736;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:783;09:24:46:733;1448916050.13;(0.643466854095459, 0.42062479654947915);24.9771785736;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:816;09:24:46:792;1448916050.2;(0.6430263996124268, 0.4211508009168837);26.5384082794;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:833;09:24:46:792;1448916050.2;(0.6430263996124268, 0.4211508009168837);26.5384082794;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:849;09:24:46:792;1448916050.2;(0.6430263996124268, 0.4211508009168837);26.5384082794;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:865;09:24:46:859;1448916050.26;(0.6433339595794678, 0.42005136277940536);25.6837215424;0.957804265298;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:882;09:24:46:859;1448916050.26;(0.6433339595794678, 0.42005136277940536);25.6837215424;0.957804265298;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:916;09:24:46:859;1448916050.26;(0.6433339595794678, 0.42005136277940536);25.6837215424;0.957804265298;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:932;09:24:46:928;1448916050.33;(0.6429301261901855, 0.4204931047227648);24.8854961395;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:949;09:24:46:928;1448916050.33;(0.6429301261901855, 0.4204931047227648);24.8854961395;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:965;09:24:46:928;1448916050.33;(0.6429301261901855, 0.4204931047227648);24.8854961395;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:46:982;09:24:46:928;1448916050.33;(0.6429301261901855, 0.4204931047227648);24.8854961395;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:015;09:24:46:992;1448916050.4;(0.6429036140441895, 0.41983133951822915);25.4102458954;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:032;09:24:46:992;1448916050.4;(0.6429036140441895, 0.41983133951822915);25.4102458954;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:048;09:24:46:992;1448916050.4;(0.6429036140441895, 0.41983133951822915);25.4102458954;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:064;09:24:47:060;1448916050.46;(0.6430718421936035, 0.4198652479383681);26.0165977478;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:082;09:24:47:060;1448916050.46;(0.6430718421936035, 0.4198652479383681);26.0165977478;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:114;09:24:47:060;1448916050.46;(0.6430718421936035, 0.4198652479383681);26.0165977478;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:130;09:24:47:124;1448916050.53;(0.6429897308349609, 0.4205391777886285);25.4987297058;0.954098012149;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:147;09:24:47:124;1448916050.53;(0.6429897308349609, 0.4205391777886285);25.4987297058;0.954098012149;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:164;09:24:47:124;1448916050.53;(0.6429897308349609, 0.4205391777886285);25.4987297058;0.954098012149;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:180;09:24:47:124;1448916050.53;(0.6429897308349609, 0.4205391777886285);25.4987297058;0.954098012149;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:214;09:24:47:192;1448916050.6;(0.6429708480834961, 0.421061537000868);25.5205860138;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:231;09:24:47:192;1448916050.6;(0.6429708480834961, 0.421061537000868);25.5205860138;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:247;09:24:47:192;1448916050.6;(0.6429708480834961, 0.421061537000868);25.5205860138;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:263;09:24:47:256;1448916050.66;(0.6433290958404541, 0.42021912468804257);25.6250495911;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:297;09:24:47:256;1448916050.66;(0.6433290958404541, 0.42021912468804257);25.6250495911;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:312;09:24:47:256;1448916050.66;(0.6433290958404541, 0.42021912468804257);25.6250495911;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:329;09:24:47:324;1448916050.73;(0.6426875591278076, 0.4193611145019531);25.5105628967;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:346;09:24:47:324;1448916050.73;(0.6426875591278076, 0.4193611145019531);25.5105628967;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:363;09:24:47:324;1448916050.73;(0.6426875591278076, 0.4193611145019531);25.5105628967;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:395;09:24:47:392;1448916050.8;(0.6431469440460205, 0.41947369045681426);24.9338340759;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:412;09:24:47:392;1448916050.8;(0.6431469440460205, 0.41947369045681426);24.9338340759;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:429;09:24:47:392;1448916050.8;(0.6431469440460205, 0.41947369045681426);24.9338340759;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:446;09:24:47:392;1448916050.8;(0.6431469440460205, 0.41947369045681426);24.9338340759;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:461;09:24:47:456;1448916050.86;(0.6428962230682373, 0.4211290571424696);25.1080551147;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:496;09:24:47:456;1448916050.86;(0.6428962230682373, 0.4211290571424696);25.1080551147;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:511;09:24:47:456;1448916050.86;(0.6428962230682373, 0.4211290571424696);25.1080551147;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:528;09:24:47:524;1448916050.93;(0.6430355548858643, 0.42070579528808594);24.9496192932;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:545;09:24:47:524;1448916050.93;(0.6430355548858643, 0.42070579528808594);24.9496192932;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:561;09:24:47:524;1448916050.93;(0.6430355548858643, 0.42070579528808594);24.9496192932;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:595;09:24:47:588;1448916051.0;(0.643267297744751, 0.4208390977647569);25.4042205811;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:611;09:24:47:588;1448916051.0;(0.643267297744751, 0.4208390977647569);25.4042205811;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:627;09:24:47:588;1448916051.0;(0.643267297744751, 0.4208390977647569);25.4042205811;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:645;09:24:47:588;1448916051.0;(0.643267297744751, 0.4208390977647569);25.4042205811;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:661;09:24:47:656;1448916051.06;(0.6431761741638183, 0.4202704111735026);25.4447917938;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:47:694;09:24:47:656;1448916051.06;(0.6431761741638183, 0.4202704111735026);25.4447917938;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
