%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:55:16:796;11:55:16:781;1448968279.93;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:812;11:55:16:781;1448968279.93;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:830;11:55:16:781;1448968279.93;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:846;11:55:16:781;1448968279.93;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:879;11:55:16:781;1448968279.93;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:895;11:55:16:781;1448968279.93;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:911;11:55:16:781;1448968279.93;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:930;11:55:16:914;1448968280.06;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:962;11:55:16:914;1448968280.06;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:978;11:55:16:914;1448968280.06;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:16:995;11:55:16:914;1448968280.06;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:013;11:55:16:914;1448968280.06;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:029;11:55:16:914;1448968280.06;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:062;11:55:17:045;1448968280.2;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:077;11:55:17:045;1448968280.2;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:094;11:55:17:045;1448968280.2;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:111;11:55:17:045;1448968280.2;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:128;11:55:17:045;1448968280.2;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:160;11:55:17:045;1448968280.2;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:177;11:55:17:045;1448968280.2;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:193;11:55:17:181;1448968280.33;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:210;11:55:17:181;1448968280.33;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:226;11:55:17:181;1448968280.33;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:260;11:55:17:181;1448968280.33;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:277;11:55:17:181;1448968280.33;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:293;11:55:17:181;1448968280.33;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:309;11:55:17:181;1448968280.33;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:326;11:55:17:321;1448968280.46;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:360;11:55:17:321;1448968280.46;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:376;11:55:17:321;1448968280.46;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:392;11:55:17:321;1448968280.46;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:412;11:55:17:321;1448968280.46;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:429;11:55:17:321;1448968280.46;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:462;11:55:17:446;1448968280.6;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:478;11:55:17:446;1448968280.6;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:495;11:55:17:446;1448968280.6;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:511;11:55:17:446;1448968280.6;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:528;11:55:17:446;1448968280.6;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:561;11:55:17:446;1448968280.6;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:577;11:55:17:446;1448968280.6;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:594;11:55:17:579;1448968280.73;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:610;11:55:17:579;1448968280.73;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:628;11:55:17:579;1448968280.73;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:660;11:55:17:579;1448968280.73;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:677;11:55:17:579;1448968280.73;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:693;11:55:17:579;1448968280.73;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:710;11:55:17:579;1448968280.73;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:727;11:55:17:711;1448968280.86;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:761;11:55:17:711;1448968280.86;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:776;11:55:17:711;1448968280.86;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:793;11:55:17:711;1448968280.86;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:809;11:55:17:711;1448968280.86;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:826;11:55:17:711;1448968280.86;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:859;11:55:17:845;1448968281.0;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:875;11:55:17:845;1448968281.0;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:892;11:55:17:845;1448968281.0;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:909;11:55:17:845;1448968281.0;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:925;11:55:17:845;1448968281.0;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:959;11:55:17:845;1448968281.0;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:975;11:55:17:845;1448968281.0;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:17:991;11:55:17:983;1448968281.13;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:008;11:55:17:983;1448968281.13;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:042;11:55:17:983;1448968281.13;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:057;11:55:17:983;1448968281.13;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:074;11:55:17:983;1448968281.13;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:092;11:55:17:983;1448968281.13;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:108;11:55:17:983;1448968281.13;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:141;11:55:18:109;1448968281.26;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:158;11:55:18:109;1448968281.26;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:175;11:55:18:109;1448968281.26;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:191;11:55:18:109;1448968281.26;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:208;11:55:18:109;1448968281.26;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:240;11:55:18:109;1448968281.26;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:257;11:55:18:242;1448968281.4;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:273;11:55:18:242;1448968281.4;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:290;11:55:18:242;1448968281.4;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:307;11:55:18:242;1448968281.4;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:340;11:55:18:242;1448968281.4;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:356;11:55:18:242;1448968281.4;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:373;11:55:18:242;1448968281.4;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:389;11:55:18:374;1448968281.53;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:406;11:55:18:374;1448968281.53;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:440;11:55:18:374;1448968281.53;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:455;11:55:18:374;1448968281.53;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:472;11:55:18:374;1448968281.53;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:489;11:55:18:374;1448968281.53;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:505;11:55:18:374;1448968281.53;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:540;11:55:18:507;1448968281.66;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:555;11:55:18:507;1448968281.66;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:571;11:55:18:507;1448968281.66;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:588;11:55:18:507;1448968281.66;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:622;11:55:18:507;1448968281.66;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:638;11:55:18:507;1448968281.66;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:655;11:55:18:642;1448968281.8;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:671;11:55:18:642;1448968281.8;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:688;11:55:18:642;1448968281.8;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:721;11:55:18:642;1448968281.8;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:737;11:55:18:642;1448968281.8;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:753;11:55:18:642;1448968281.8;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:770;11:55:18:642;1448968281.8;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:787;11:55:18:773;1448968281.93;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:820;11:55:18:773;1448968281.93;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:836;11:55:18:773;1448968281.93;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:853;11:55:18:773;1448968281.93;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:870;11:55:18:773;1448968281.93;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:886;11:55:18:773;1448968281.93;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:920;11:55:18:905;1448968282.06;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:936;11:55:18:905;1448968282.06;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:952;11:55:18:905;1448968282.06;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:969;11:55:18:905;1448968282.06;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:18:986;11:55:18:905;1448968282.06;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:019;11:55:18:905;1448968282.06;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:035;11:55:18:905;1448968282.06;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:053;11:55:19:038;1448968282.2;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:069;11:55:19:038;1448968282.2;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:095;11:55:19:038;1448968282.2;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:112;11:55:19:038;1448968282.2;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:128;11:55:19:038;1448968282.2;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:162;11:55:19:038;1448968282.2;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:179;11:55:19:174;1448968282.33;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:195;11:55:19:174;1448968282.33;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:211;11:55:19:174;1448968282.33;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:227;11:55:19:174;1448968282.33;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:261;11:55:19:174;1448968282.33;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:277;11:55:19:174;1448968282.33;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:294;11:55:19:174;1448968282.33;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:310;11:55:19:306;1448968282.46;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:327;11:55:19:306;1448968282.46;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:360;11:55:19:306;1448968282.46;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:376;11:55:19:306;1448968282.46;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:393;11:55:19:306;1448968282.46;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:409;11:55:19:306;1448968282.46;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:426;11:55:19:306;1448968282.46;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:459;11:55:19:438;1448968282.6;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:476;11:55:19:438;1448968282.6;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:493;11:55:19:438;1448968282.6;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:509;11:55:19:438;1448968282.6;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:526;11:55:19:438;1448968282.6;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:559;11:55:19:438;1448968282.6;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:575;11:55:19:438;1448968282.6;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:592;11:55:19:580;1448968282.73;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:609;11:55:19:580;1448968282.73;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:643;11:55:19:580;1448968282.73;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:658;11:55:19:580;1448968282.73;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:675;11:55:19:580;1448968282.73;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:691;11:55:19:580;1448968282.73;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:708;11:55:19:703;1448968282.86;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:742;11:55:19:703;1448968282.86;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:758;11:55:19:703;1448968282.86;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:774;11:55:19:703;1448968282.86;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:791;11:55:19:703;1448968282.86;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:808;11:55:19:703;1448968282.86;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:841;11:55:19:834;1448968283.0;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:19:858;11:55:19:834;1448968283.0;(0, 0);0;0;;;;;;;;;;;;;;6;00,52,21,54,83,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
