%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:14:48:114;12:14:48:093;1448969451.26;(0.29287822246551515, 0.07835371229383681);21.211183548;0.684041081848;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:131;12:14:48:093;1448969451.26;(0.29287822246551515, 0.07835371229383681);21.211183548;0.684041081848;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:165;12:14:48:093;1448969451.26;(0.29287822246551515, 0.07835371229383681);21.211183548;0.684041081848;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:181;12:14:48:093;1448969451.26;(0.29287822246551515, 0.07835371229383681);21.211183548;0.684041081848;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:197;12:14:48:093;1448969451.26;(0.29287822246551515, 0.07835371229383681);21.211183548;0.684041081848;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:214;12:14:48:093;1448969451.26;(0.29287822246551515, 0.07835371229383681);21.211183548;0.684041081848;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:230;12:14:48:226;1448969451.39;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:263;12:14:48:226;1448969451.39;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:280;12:14:48:226;1448969451.39;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:296;12:14:48:226;1448969451.39;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:313;12:14:48:226;1448969451.39;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:329;12:14:48:226;1448969451.39;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:363;12:14:48:360;1448969451.53;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:379;12:14:48:360;1448969451.53;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:396;12:14:48:360;1448969451.53;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:412;12:14:48:360;1448969451.53;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:446;12:14:48:360;1448969451.53;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:462;12:14:48:360;1448969451.53;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:479;12:14:48:360;1448969451.53;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:495;12:14:48:492;1448969451.66;(0.29346408843994143, 0.06745893690321181);26.1784172058;0.862032036649;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:512;12:14:48:492;1448969451.66;(0.29346408843994143, 0.06745893690321181);26.1784172058;0.862032036649;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:545;12:14:48:492;1448969451.66;(0.29346408843994143, 0.06745893690321181);26.1784172058;0.862032036649;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:562;12:14:48:492;1448969451.66;(0.29346408843994143, 0.06745893690321181);26.1784172058;0.862032036649;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:578;12:14:48:492;1448969451.66;(0.29346408843994143, 0.06745893690321181);26.1784172058;0.862032036649;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:594;12:14:48:492;1448969451.66;(0.29346408843994143, 0.06745893690321181);26.1784172058;0.862032036649;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:611;12:14:48:492;1448969451.66;(0.29346408843994143, 0.06745893690321181);26.1784172058;0.862032036649;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:645;12:14:48:626;1448969451.79;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:661;12:14:48:626;1448969451.79;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:678;12:14:48:626;1448969451.79;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:694;12:14:48:626;1448969451.79;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:711;12:14:48:626;1448969451.79;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:744;12:14:48:626;1448969451.79;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:761;12:14:48:756;1448969451.93;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:787;12:14:48:756;1448969451.93;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:804;12:14:48:756;1448969451.93;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:820;12:14:48:756;1448969451.93;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:837;12:14:48:756;1448969451.93;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:854;12:14:48:756;1448969451.93;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:870;12:14:48:756;1448969451.93;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:903;12:14:48:889;1448969452.06;(0.2922931432723999, 0.07186787923177085);29.2308597565;0.701140257162;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:919;12:14:48:889;1448969452.06;(0.2922931432723999, 0.07186787923177085);29.2308597565;0.701140257162;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:936;12:14:48:889;1448969452.06;(0.2922931432723999, 0.07186787923177085);29.2308597565;0.701140257162;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:952;12:14:48:889;1448969452.06;(0.2922931432723999, 0.07186787923177085);29.2308597565;0.701140257162;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:48:986;12:14:48:889;1448969452.06;(0.2922931432723999, 0.07186787923177085);29.2308597565;0.701140257162;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:003;12:14:48:889;1448969452.06;(0.2922931432723999, 0.07186787923177085);29.2308597565;0.701140257162;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:019;12:14:48:889;1448969452.06;(0.2922931432723999, 0.07186787923177085);29.2308597565;0.701140257162;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:036;12:14:49:020;1448969452.19;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:053;12:14:49:020;1448969452.19;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:086;12:14:49:020;1448969452.19;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:102;12:14:49:020;1448969452.19;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:118;12:14:49:020;1448969452.19;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:135;12:14:49:020;1448969452.19;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:152;12:14:49:020;1448969452.19;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:185;12:14:49:156;1448969452.33;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:211;12:14:49:156;1448969452.33;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:246;12:14:49:156;1448969452.33;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:249;12:14:49:156;1448969452.33;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:277;12:14:49:156;1448969452.33;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:279;12:14:49:156;1448969452.33;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:314;12:14:49:290;1448969452.46;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:316;12:14:49:290;1448969452.46;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:342;12:14:49:290;1448969452.46;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:369;12:14:49:290;1448969452.46;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:401;12:14:49:290;1448969452.46;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:403;12:14:49:290;1448969452.46;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:429;12:14:49:422;1448969452.59;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:455;12:14:49:422;1448969452.59;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:458;12:14:49:422;1448969452.59;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:493;12:14:49:422;1448969452.59;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:496;12:14:49:422;1448969452.59;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:526;12:14:49:422;1448969452.59;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:553;12:14:49:553;1448969452.73;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:556;12:14:49:553;1448969452.73;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:588;12:14:49:553;1448969452.73;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:613;12:14:49:553;1448969452.73;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:616;12:14:49:553;1448969452.73;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:642;12:14:49:553;1448969452.73;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:668;12:14:49:553;1448969452.73;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:694;12:14:49:685;1448969452.86;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:697;12:14:49:685;1448969452.86;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:731;12:14:49:685;1448969452.86;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:734;12:14:49:685;1448969452.86;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:760;12:14:49:685;1448969452.86;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:786;12:14:49:685;1448969452.86;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:813;12:14:49:685;1448969452.86;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:815;12:14:49:685;1448969452.86;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:848;12:14:49:823;1448969452.99;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:873;12:14:49:823;1448969452.99;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:876;12:14:49:823;1448969452.99;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:907;12:14:49:823;1448969452.99;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:942;12:14:49:823;1448969452.99;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:944;12:14:49:823;1448969452.99;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:970;12:14:49:952;1448969453.13;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:973;12:14:49:952;1448969453.13;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:49:999;12:14:49:952;1448969453.13;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:031;12:14:49:952;1448969453.13;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:033;12:14:49:952;1448969453.13;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:059;12:14:49:952;1448969453.13;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:086;12:14:50:085;1448969453.26;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:112;12:14:50:085;1448969453.26;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:115;12:14:50:085;1448969453.26;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:140;12:14:50:085;1448969453.26;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:166;12:14:50:085;1448969453.26;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:193;12:14:50:085;1448969453.26;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:196;12:14:50:085;1448969453.26;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:222;12:14:50:222;1448969453.39;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:248;12:14:50:222;1448969453.39;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:279;12:14:50:222;1448969453.39;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:281;12:14:50:222;1448969453.39;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:307;12:14:50:222;1448969453.39;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:333;12:14:50:222;1448969453.39;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:336;12:14:50:222;1448969453.39;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:362;12:14:50:352;1448969453.53;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:388;12:14:50:352;1448969453.53;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:414;12:14:50:352;1448969453.53;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:417;12:14:50:352;1448969453.53;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:443;12:14:50:352;1448969453.53;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:469;12:14:50:352;1448969453.53;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:494;12:14:50:485;1448969453.66;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:497;12:14:50:485;1448969453.66;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:523;12:14:50:485;1448969453.66;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:550;12:14:50:485;1448969453.66;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:552;12:14:50:485;1448969453.66;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:578;12:14:50:485;1448969453.66;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:604;12:14:50:485;1448969453.66;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:630;12:14:50:618;1448969453.79;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:633;12:14:50:618;1448969453.79;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:664;12:14:50:618;1448969453.79;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:690;12:14:50:618;1448969453.79;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:692;12:14:50:618;1448969453.79;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:718;12:14:50:618;1448969453.79;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:744;12:14:50:618;1448969453.79;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:770;12:14:50:749;1448969453.93;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:773;12:14:50:749;1448969453.93;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:799;12:14:50:749;1448969453.93;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:825;12:14:50:749;1448969453.93;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:851;12:14:50:749;1448969453.93;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:854;12:14:50:749;1448969453.93;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:879;12:14:50:749;1448969453.93;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:905;12:14:50:881;1448969454.06;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:931;12:14:50:881;1448969454.06;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:934;12:14:50:881;1448969454.06;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:959;12:14:50:881;1448969454.06;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:50:985;12:14:50:881;1448969454.06;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:51:011;12:14:50:881;1448969454.06;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:51:014;12:14:51:013;1448969454.19;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:51:045;12:14:51:013;1448969454.19;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:51:071;12:14:51:013;1448969454.19;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:51:074;12:14:51:013;1448969454.19;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:51:100;12:14:51:013;1448969454.19;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:51:126;12:14:51:013;1448969454.19;(0, 0);0;0;;;;;;;;;;;;;;6;10,12,52,22,54,51;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
