%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:44:21:469;09:44:21:435;1448917224.86;(0.6432852268218994, 0.41988118489583337);25.4102954865;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:502;09:44:21:435;1448917224.86;(0.6432852268218994, 0.41988118489583337);25.4102954865;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:519;09:44:21:503;1448917224.93;(0.6430544853210449, 0.42070600721571183);25.008146286;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:536;09:44:21:503;1448917224.93;(0.6430544853210449, 0.42070600721571183);25.008146286;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:552;09:44:21:503;1448917224.93;(0.6430544853210449, 0.42070600721571183);25.008146286;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:569;09:44:21:567;1448917224.99;(0.6433972835540771, 0.4210067325168185);25.5449237823;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:601;09:44:21:567;1448917224.99;(0.6433972835540771, 0.4210067325168185);25.5449237823;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:618;09:44:21:567;1448917224.99;(0.6433972835540771, 0.4210067325168185);25.5449237823;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:635;09:44:21:567;1448917224.99;(0.6433972835540771, 0.4210067325168185);25.5449237823;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:651;09:44:21:635;1448917225.06;(0.643220853805542, 0.4211385091145833);25.5905761719;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:668;09:44:21:635;1448917225.06;(0.643220853805542, 0.4211385091145833);25.5905761719;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:701;09:44:21:700;1448917225.13;(0.643155574798584, 0.4211165534125434);26.0569114685;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:717;09:44:21:700;1448917225.13;(0.643155574798584, 0.4211165534125434);26.0569114685;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:735;09:44:21:700;1448917225.13;(0.643155574798584, 0.4211165534125434);26.0569114685;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:750;09:44:21:700;1448917225.13;(0.643155574798584, 0.4211165534125434);26.0569114685;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:784;09:44:21:767;1448917225.19;(0.6432308673858642, 0.4207495795355902);25.966714859;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:800;09:44:21:767;1448917225.19;(0.6432308673858642, 0.4207495795355902);25.966714859;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:817;09:44:21:767;1448917225.19;(0.6432308673858642, 0.4207495795355902);25.966714859;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:833;09:44:21:767;1448917225.19;(0.6432308673858642, 0.4207495795355902);25.966714859;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:850;09:44:21:835;1448917225.26;(0.6434652805328369, 0.41999473571777346);25.7265415192;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:884;09:44:21:835;1448917225.26;(0.6434652805328369, 0.41999473571777346);25.7265415192;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:900;09:44:21:900;1448917225.33;(0.6430377960205078, 0.42008018493652344);24.9936790466;0.936103745317;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:916;09:44:21:900;1448917225.33;(0.6430377960205078, 0.42008018493652344);24.9936790466;0.936103745317;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:934;09:44:21:900;1448917225.33;(0.6430377960205078, 0.42008018493652344);24.9936790466;0.936103745317;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:950;09:44:21:900;1448917225.33;(0.6430377960205078, 0.42008018493652344);24.9936790466;0.936103745317;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:21:982;09:44:21:966;1448917225.39;(0.6435067176818847, 0.4199111514621311);25.7186832428;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:000;09:44:21:966;1448917225.39;(0.6435067176818847, 0.4199111514621311);25.7186832428;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:016;09:44:21:966;1448917225.39;(0.6435067176818847, 0.4199111514621311);25.7186832428;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:033;09:44:22:031;1448917225.46;(0.6435209274291992, 0.42011015150282116);25.3048000336;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:050;09:44:22:031;1448917225.46;(0.6435209274291992, 0.42011015150282116);25.3048000336;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:082;09:44:22:031;1448917225.46;(0.6435209274291992, 0.42011015150282116);25.3048000336;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:099;09:44:22:031;1448917225.46;(0.6435209274291992, 0.42011015150282116);25.3048000336;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:115;09:44:22:099;1448917225.53;(0.6430239200592041, 0.41955214606391056);25.4967193604;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:133;09:44:22:099;1448917225.53;(0.6430239200592041, 0.41955214606391056);25.4967193604;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:149;09:44:22:099;1448917225.53;(0.6430239200592041, 0.41955214606391056);25.4967193604;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:182;09:44:22:167;1448917225.59;(0.643097972869873, 0.41975983513726134);25.4565620422;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:198;09:44:22:167;1448917225.59;(0.643097972869873, 0.41975983513726134);25.4565620422;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:215;09:44:22:167;1448917225.59;(0.643097972869873, 0.41975983513726134);25.4565620422;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:232;09:44:22:231;1448917225.66;(0.643280029296875, 0.41942388746473525);26.0346755981;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:247;09:44:22:231;1448917225.66;(0.643280029296875, 0.41942388746473525);26.0346755981;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:281;09:44:22:231;1448917225.66;(0.643280029296875, 0.41942388746473525);26.0346755981;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:298;09:44:22:231;1448917225.66;(0.643280029296875, 0.41942388746473525);26.0346755981;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:314;09:44:22:299;1448917225.73;(0.6435467720031738, 0.4211157904730902);25.4700222015;0.927866033764;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:331;09:44:22:299;1448917225.73;(0.6435467720031738, 0.4211157904730902);25.4700222015;0.927866033764;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:348;09:44:22:299;1448917225.73;(0.6435467720031738, 0.4211157904730902);25.4700222015;0.927866033764;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:380;09:44:22:363;1448917225.79;(0.6431190490722656, 0.41976831224229605);25.2966480255;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:397;09:44:22:363;1448917225.79;(0.6431190490722656, 0.41976831224229605);25.2966480255;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:414;09:44:22:363;1448917225.79;(0.6431190490722656, 0.41976831224229605);25.2966480255;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:430;09:44:22:363;1448917225.79;(0.6431190490722656, 0.41976831224229605);25.2966480255;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:463;09:44:22:431;1448917225.86;(0.643242359161377, 0.4201642354329427);25.8253097534;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:479;09:44:22:431;1448917225.86;(0.643242359161377, 0.4201642354329427);25.8253097534;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:497;09:44:22:431;1448917225.86;(0.643242359161377, 0.4201642354329427);25.8253097534;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:512;09:44:22:499;1448917225.93;(0.6433616638183594, 0.4204708947075738);25.6280250549;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:530;09:44:22:499;1448917225.93;(0.6433616638183594, 0.4204708947075738);25.6280250549;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:562;09:44:22:499;1448917225.93;(0.6433616638183594, 0.4204708947075738);25.6280250549;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:580;09:44:22:563;1448917225.99;(0.6433713436126709, 0.4206089867485894);25.1262493134;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:596;09:44:22:563;1448917225.99;(0.6433713436126709, 0.4206089867485894);25.1262493134;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:612;09:44:22:563;1448917225.99;(0.6433713436126709, 0.4206089867485894);25.1262493134;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:630;09:44:22:563;1448917225.99;(0.6433713436126709, 0.4206089867485894);25.1262493134;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:663;09:44:22:631;1448917226.06;(0.6432537078857422, 0.4205969916449652);25.534866333;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:679;09:44:22:631;1448917226.06;(0.6432537078857422, 0.4205969916449652);25.534866333;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:695;09:44:22:631;1448917226.06;(0.6432537078857422, 0.4205969916449652);25.534866333;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:712;09:44:22:695;1448917226.13;(0.6429142475128173, 0.42013863457573786);25.5134181976;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:729;09:44:22:695;1448917226.13;(0.6429142475128173, 0.42013863457573786);25.5134181976;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:762;09:44:22:695;1448917226.13;(0.6429142475128173, 0.42013863457573786);25.5134181976;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:778;09:44:22:763;1448917226.19;(0.642924451828003, 0.4199106852213542);25.1683597565;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:795;09:44:22:763;1448917226.19;(0.642924451828003, 0.4199106852213542);25.1683597565;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:812;09:44:22:763;1448917226.19;(0.642924451828003, 0.4199106852213542);25.1683597565;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:845;09:44:22:827;1448917226.26;(0.6430931568145752, 0.4194054497612847);25.3315162659;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:860;09:44:22:827;1448917226.26;(0.6430931568145752, 0.4194054497612847);25.3315162659;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:877;09:44:22:827;1448917226.26;(0.6430931568145752, 0.4194054497612847);25.3315162659;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:894;09:44:22:827;1448917226.26;(0.6430931568145752, 0.4194054497612847);25.3315162659;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:911;09:44:22:896;1448917226.33;(0.6434360027313233, 0.4210771348741319);25.2626304626;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:943;09:44:22:896;1448917226.33;(0.6434360027313233, 0.4210771348741319);25.2626304626;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:960;09:44:22:896;1448917226.33;(0.6434360027313233, 0.4210771348741319);25.2626304626;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:977;09:44:22:963;1448917226.39;(0.6435440063476563, 0.42084333631727433);25.6457309723;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:22:993;09:44:22:963;1448917226.39;(0.6435440063476563, 0.42084333631727433);25.6457309723;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:011;09:44:22:963;1448917226.39;(0.6435440063476563, 0.42084333631727433);25.6457309723;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:043;09:44:23:027;1448917226.46;(0.6431912899017334, 0.420283932156033);25.0117111206;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:060;09:44:23:027;1448917226.46;(0.6431912899017334, 0.420283932156033);25.0117111206;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:077;09:44:23:027;1448917226.46;(0.6431912899017334, 0.420283932156033);25.0117111206;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:093;09:44:23:027;1448917226.46;(0.6431912899017334, 0.420283932156033);25.0117111206;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:110;09:44:23:095;1448917226.53;(0.6432140350341797, 0.42029817369249134);25.6374645233;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:142;09:44:23:095;1448917226.53;(0.6432140350341797, 0.42029817369249134);25.6374645233;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:159;09:44:23:095;1448917226.53;(0.6432140350341797, 0.42029817369249134);25.6374645233;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:176;09:44:23:159;1448917226.59;(0.6432091236114502, 0.42010811699761286);25.5041065216;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:191;09:44:23:159;1448917226.59;(0.6432091236114502, 0.42010811699761286);25.5041065216;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:208;09:44:23:159;1448917226.59;(0.6432091236114502, 0.42010811699761286);25.5041065216;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:242;09:44:23:226;1448917226.66;(0.6430286884307861, 0.4196798536512587);25.5611286163;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:258;09:44:23:226;1448917226.66;(0.6430286884307861, 0.4196798536512587);25.5611286163;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:275;09:44:23:226;1448917226.66;(0.6430286884307861, 0.4196798536512587);25.5611286163;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:291;09:44:23:226;1448917226.66;(0.6430286884307861, 0.4196798536512587);25.5611286163;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:309;09:44:23:295;1448917226.73;(0.6433937549591064, 0.41993857489691844);25.4514102936;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:342;09:44:23:295;1448917226.73;(0.6433937549591064, 0.41993857489691844);25.4514102936;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:357;09:44:23:295;1448917226.73;(0.6433937549591064, 0.41993857489691844);25.4514102936;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:374;09:44:23:360;1448917226.79;(0.6433615684509277, 0.4210359785291884);25.2980079651;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:390;09:44:23:360;1448917226.79;(0.6433615684509277, 0.4210359785291884);25.2980079651;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:424;09:44:23:360;1448917226.79;(0.6433615684509277, 0.4210359785291884);25.2980079651;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:440;09:44:23:427;1448917226.86;(0.6430604457855225, 0.4210688273111979);25.1489334106;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:458;09:44:23:427;1448917226.86;(0.6430604457855225, 0.4210688273111979);25.1489334106;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:473;09:44:23:427;1448917226.86;(0.6430604457855225, 0.4210688273111979);25.1489334106;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:490;09:44:23:427;1448917226.86;(0.6430604457855225, 0.4210688273111979);25.1489334106;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:524;09:44:23:490;1448917226.93;(0.6429460525512696, 0.4200921376546224);25.6360321045;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:540;09:44:23:490;1448917226.93;(0.6429460525512696, 0.4200921376546224);25.6360321045;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:557;09:44:23:490;1448917226.93;(0.6429460525512696, 0.4200921376546224);25.6360321045;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:573;09:44:23:559;1448917226.99;(0.6431844234466553, 0.41957393222384987);25.7834205627;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:590;09:44:23:559;1448917226.99;(0.6431844234466553, 0.41957393222384987);25.7834205627;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:623;09:44:23:559;1448917226.99;(0.6431844234466553, 0.41957393222384987);25.7834205627;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:639;09:44:23:627;1448917227.06;(0.6435558795928955, 0.4199808756510417);24.611656189;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:656;09:44:23:627;1448917227.06;(0.6435558795928955, 0.4199808756510417);24.611656189;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:673;09:44:23:627;1448917227.06;(0.6435558795928955, 0.4199808756510417);24.611656189;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:689;09:44:23:627;1448917227.06;(0.6435558795928955, 0.4199808756510417);24.611656189;1.0;;;;;;;;;;;;;;5;52,58,27,82,23;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:726;09:44:23:691;1448917227.13;(0.6434317588806152, 0.4195251040988498);25.1583576202;1.0;;;;;;;;;;;;;;7;52,58,27,82,23,03,77;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:739;09:44:23:691;1448917227.13;(0.6434317588806152, 0.4195251040988498);25.1583576202;1.0;;;;;;;;;;;;;;7;52,58,27,82,23,03,77;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:755;09:44:23:691;1448917227.13;(0.6434317588806152, 0.4195251040988498);25.1583576202;1.0;;;;;;;;;;;;;;7;52,58,27,82,23,03,77;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:772;09:44:23:759;1448917227.19;(0.643282413482666, 0.42066400316026475);25.4850406647;1.0;;;;;;;;;;;;;;7;52,58,27,82,23,03,77;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:788;09:44:23:759;1448917227.19;(0.643282413482666, 0.42066400316026475);25.4850406647;1.0;;;;;;;;;;;;;;7;52,58,27,82,23,03,77;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:822;09:44:23:759;1448917227.19;(0.643282413482666, 0.42066400316026475);25.4850406647;1.0;;;;;;;;;;;;;;7;52,58,27,82,23,03,77;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:838;09:44:23:823;1448917227.26;(0.642948579788208, 0.4202159881591797);25.1891422272;1.0;;;;;;;;;;;;;;7;52,58,27,82,23,03,77;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:855;09:44:23:823;1448917227.26;(0.642948579788208, 0.4202159881591797);25.1891422272;1.0;;;;;;;;;;;;;;7;52,58,27,82,23,03,77;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:872;09:44:23:823;1448917227.26;(0.642948579788208, 0.4202159881591797);25.1891422272;1.0;;;;;;;;;;;;;;7;52,58,27,82,23,03,77;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:888;09:44:23:823;1448917227.26;(0.642948579788208, 0.4202159881591797);25.1891422272;1.0;;;;;;;;;;;;;;7;52,58,27,82,23,03,77;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:921;09:44:23:892;1448917227.33;(0.6431686401367187, 0.4199781205919054);25.0294036865;1.0;;;;;;;;;;;;;;7;52,58,27,82,23,03,77;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:937;09:44:23:892;1448917227.33;(0.6431686401367187, 0.4199781205919054);25.0294036865;1.0;;;;;;;;;;;;;;7;52,58,27,82,23,03,77;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:954;09:44:23:892;1448917227.33;(0.6431686401367187, 0.4199781205919054);25.0294036865;1.0;;;;;;;;;;;;;;7;52,58,27,82,23,03,77;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:971;09:44:23:959;1448917227.39;(0.6435868263244628, 0.42051997714572487);25.01612854;1.0;;;;;;;;;;;;;;7;52,58,27,82,23,03,77;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
09:44:23:988;09:44:23:959;1448917227.39;(0.6435868263244628, 0.42051997714572487);25.01612854;1.0;;;;;;;;;;;;;;7;52,58,27,82,23,03,77;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
