%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:49:01:476;07:49:01:473;1448910304.91;(0.5332418918609619, 0.4274035983615452);58.3593177795;0.798018063096;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:492;07:49:01:473;1448910304.91;(0.5332418918609619, 0.4274035983615452);58.3593177795;0.798018063096;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:508;07:49:01:473;1448910304.91;(0.5332418918609619, 0.4274035983615452);58.3593177795;0.798018063096;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:525;07:49:01:473;1448910304.91;(0.5332418918609619, 0.4274035983615452);58.3593177795;0.798018063096;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:542;07:49:01:473;1448910304.91;(0.5332418918609619, 0.4274035983615452);58.3593177795;0.798018063096;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:576;07:49:01:473;1448910304.91;(0.5332418918609619, 0.4274035983615452);58.3593177795;0.798018063096;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:592;07:49:01:473;1448910304.91;(0.5332418918609619, 0.4274035983615452);58.3593177795;0.798018063096;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:608;07:49:01:608;1448910304.97;(0.7554924011230468, 0.7707729339599609);22.376499176;0.817239256704;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:626;07:49:01:608;1448910304.97;(0.7554924011230468, 0.7707729339599609);22.376499176;0.817239256704;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:642;07:49:01:608;1448910304.97;(0.7554924011230468, 0.7707729339599609);22.376499176;0.817239256704;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:675;07:49:01:608;1448910304.97;(0.7554924011230468, 0.7707729339599609);22.376499176;0.817239256704;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:692;07:49:01:608;1448910304.97;(0.7554924011230468, 0.7707729339599609);22.376499176;0.817239256704;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:709;07:49:01:608;1448910304.97;(0.7554924011230468, 0.7707729339599609);22.376499176;0.817239256704;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:726;07:49:01:608;1448910304.97;(0.7554924011230468, 0.7707729339599609);22.376499176;0.817239256704;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:742;07:49:01:740;1448910305.09;(0.7422697067260742, 0.7254140430026584);25.2600727081;0.618694282287;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:778;07:49:01:740;1448910305.09;(0.7422697067260742, 0.7254140430026584);25.2600727081;0.618694282287;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:792;07:49:01:740;1448910305.09;(0.7422697067260742, 0.7254140430026584);25.2600727081;0.618694282287;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:808;07:49:01:740;1448910305.09;(0.7422697067260742, 0.7254140430026584);25.2600727081;0.618694282287;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:826;07:49:01:740;1448910305.09;(0.7422697067260742, 0.7254140430026584);25.2600727081;0.618694282287;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:843;07:49:01:740;1448910305.09;(0.7422697067260742, 0.7254140430026584);25.2600727081;0.618694282287;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:876;07:49:01:740;1448910305.09;(0.7422697067260742, 0.7254140430026584);25.2600727081;0.618694282287;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:892;07:49:01:740;1448910305.09;(0.7422697067260742, 0.7254140430026584);25.2600727081;0.618694282287;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:909;07:49:01:740;1448910305.09;(0.7422697067260742, 0.7254140430026584);25.2600727081;0.618694282287;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:926;07:49:01:740;1448910305.09;(0.7422697067260742, 0.7254140430026584);25.2600727081;0.618694282287;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:942;07:49:01:940;1448910305.22;(0.5175752162933349, 0.4277566274007162);58.9328269958;0.625817207122;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:976;07:49:01:940;1448910305.22;(0.5175752162933349, 0.4277566274007162);58.9328269958;0.625817207122;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:01:993;07:49:01:940;1448910305.22;(0.5175752162933349, 0.4277566274007162);58.9328269958;0.625817207122;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:009;07:49:01:940;1448910305.22;(0.5175752162933349, 0.4277566274007162);58.9328269958;0.625817207122;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:026;07:49:01:940;1448910305.22;(0.5175752162933349, 0.4277566274007162);58.9328269958;0.625817207122;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:043;07:49:01:940;1448910305.22;(0.5175752162933349, 0.4277566274007162);58.9328269958;0.625817207122;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:076;07:49:02:072;1448910305.56;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:093;07:49:02:072;1448910305.56;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:109;07:49:02:072;1448910305.56;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:126;07:49:02:072;1448910305.56;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:143;07:49:02:072;1448910305.56;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:177;07:49:02:072;1448910305.56;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:192;07:49:02:072;1448910305.56;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:209;07:49:02:204;1448910305.59;(0.5224246025085449, 0.42075309753417967);64.9742355347;0.803808074292;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:226;07:49:02:204;1448910305.59;(0.5224246025085449, 0.42075309753417967);64.9742355347;0.803808074292;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:243;07:49:02:204;1448910305.59;(0.5224246025085449, 0.42075309753417967);64.9742355347;0.803808074292;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:276;07:49:02:272;1448910305.72;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:293;07:49:02:272;1448910305.72;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:309;07:49:02:272;1448910305.72;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:326;07:49:02:272;1448910305.72;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:343;07:49:02:336;1448910305.75;(0.7606422424316406, 0.7751298268636068);27.9976291656;0.788737897577;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:377;07:49:02:336;1448910305.75;(0.7606422424316406, 0.7751298268636068);27.9976291656;0.788737897577;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:393;07:49:02:336;1448910305.75;(0.7606422424316406, 0.7751298268636068);27.9976291656;0.788737897577;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:410;07:49:02:404;1448910305.79;(0.7661001205444335, 0.7207185745239257);31.257768631;0.691099908835;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:426;07:49:02:404;1448910305.79;(0.7661001205444335, 0.7207185745239257);31.257768631;0.691099908835;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:443;07:49:02:404;1448910305.79;(0.7661001205444335, 0.7207185745239257);31.257768631;0.691099908835;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:476;07:49:02:404;1448910305.79;(0.7661001205444335, 0.7207185745239257);31.257768631;0.691099908835;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:493;07:49:02:404;1448910305.79;(0.7661001205444335, 0.7207185745239257);31.257768631;0.691099908835;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:510;07:49:02:404;1448910305.79;(0.7661001205444335, 0.7207185745239257);31.257768631;0.691099908835;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:526;07:49:02:404;1448910305.79;(0.7661001205444335, 0.7207185745239257);31.257768631;0.691099908835;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:543;07:49:02:537;1448910305.9;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:576;07:49:02:537;1448910305.9;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:593;07:49:02:537;1448910305.9;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:610;07:49:02:537;1448910305.9;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:626;07:49:02:537;1448910305.9;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:643;07:49:02:537;1448910305.9;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:676;07:49:02:669;1448910305.99;(0.5246228694915771, 0.41950632731119797);62.2281150818;0.696126737258;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:693;07:49:02:669;1448910305.99;(0.5246228694915771, 0.41950632731119797);62.2281150818;0.696126737258;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:710;07:49:02:669;1448910305.99;(0.5246228694915771, 0.41950632731119797);62.2281150818;0.696126737258;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:727;07:49:02:669;1448910305.99;(0.5246228694915771, 0.41950632731119797);62.2281150818;0.696126737258;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:743;07:49:02:669;1448910305.99;(0.5246228694915771, 0.41950632731119797);62.2281150818;0.696126737258;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:777;07:49:02:669;1448910305.99;(0.5246228694915771, 0.41950632731119797);62.2281150818;0.696126737258;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:793;07:49:02:669;1448910305.99;(0.5246228694915771, 0.41950632731119797);62.2281150818;0.696126737258;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:810;07:49:02:803;1448910306.12;(0.4228400707244873, 0.6445302963256836);28.3280467987;0.879312947022;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:827;07:49:02:803;1448910306.12;(0.4228400707244873, 0.6445302963256836);28.3280467987;0.879312947022;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:843;07:49:02:803;1448910306.12;(0.4228400707244873, 0.6445302963256836);28.3280467987;0.879312947022;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:878;07:49:02:870;1448910306.29;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:893;07:49:02:870;1448910306.29;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,18,73,33,77;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
07:49:02:910;07:49:02:870;1448910306.29;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;18,73;((-30.0, -5.0, -1.0),(-30.0, -5.0, -1.0));(-28.5, -1.5);
07:49:02:927;07:49:02:870;1448910306.29;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:02:944;07:49:02:932;1448910306.32;(0.5332315921783447, 0.6974995507134332);40.2832145691;0.658921689585;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:02:977;07:49:02:932;1448910306.32;(0.5332315921783447, 0.6974995507134332);40.2832145691;0.658921689585;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:02:993;07:49:02:932;1448910306.32;(0.5332315921783447, 0.6974995507134332);40.2832145691;0.658921689585;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:010;07:49:03:000;1448910306.42;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:027;07:49:03:000;1448910306.42;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:044;07:49:03:000;1448910306.42;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:077;07:49:03:000;1448910306.42;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:093;07:49:03:000;1448910306.42;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:110;07:49:03:000;1448910306.42;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:127;07:49:03:000;1448910306.42;(0, 0);0;0;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:143;07:49:03:132;1448910306.47;(0.7396463394165039, 0.733115726047092);41.0952224731;0.719950800546;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:177;07:49:03:132;1448910306.47;(0.7396463394165039, 0.733115726047092);41.0952224731;0.719950800546;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:194;07:49:03:132;1448910306.47;(0.7396463394165039, 0.733115726047092);41.0952224731;0.719950800546;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:210;07:49:03:132;1448910306.47;(0.7396463394165039, 0.733115726047092);41.0952224731;0.719950800546;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:226;07:49:03:132;1448910306.47;(0.7396463394165039, 0.733115726047092);41.0952224731;0.719950800546;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:244;07:49:03:132;1448910306.47;(0.7396463394165039, 0.733115726047092);41.0952224731;0.719950800546;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:276;07:49:03:264;1448910306.71;(0.7447370052337646, 0.7266428841484918);32.9816894531;0.8922494639;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:293;07:49:03:264;1448910306.71;(0.7447370052337646, 0.7266428841484918);32.9816894531;0.8922494639;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:310;07:49:03:264;1448910306.71;(0.7447370052337646, 0.7266428841484918);32.9816894531;0.8922494639;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:327;07:49:03:264;1448910306.71;(0.7447370052337646, 0.7266428841484918);32.9816894531;0.8922494639;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:344;07:49:03:264;1448910306.71;(0.7447370052337646, 0.7266428841484918);32.9816894531;0.8922494639;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:377;07:49:03:264;1448910306.71;(0.7447370052337646, 0.7266428841484918);32.9816894531;0.8922494639;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:394;07:49:03:264;1448910306.71;(0.7447370052337646, 0.7266428841484918);32.9816894531;0.8922494639;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:410;07:49:03:264;1448910306.71;(0.7447370052337646, 0.7266428841484918);32.9816894531;0.8922494639;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:427;07:49:03:264;1448910306.71;(0.7447370052337646, 0.7266428841484918);32.9816894531;0.8922494639;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:444;07:49:03:264;1448910306.71;(0.7447370052337646, 0.7266428841484918);32.9816894531;0.8922494639;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:477;07:49:03:464;1448910306.74;(0.7445972919464111, 0.7231164720323351);40.3199234009;0.658532211767;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:494;07:49:03:464;1448910306.74;(0.7445972919464111, 0.7231164720323351);40.3199234009;0.658532211767;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:511;07:49:03:464;1448910306.74;(0.7445972919464111, 0.7231164720323351);40.3199234009;0.658532211767;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:527;07:49:03:464;1448910306.74;(0.7445972919464111, 0.7231164720323351);40.3199234009;0.658532211767;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:544;07:49:03:464;1448910306.74;(0.7445972919464111, 0.7231164720323351);40.3199234009;0.658532211767;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:578;07:49:03:464;1448910306.74;(0.7445972919464111, 0.7231164720323351);40.3199234009;0.658532211767;;;;;;;;;;;;;;7;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:593;07:49:03:464;1448910306.74;(0.7445972919464111, 0.7231164720323351);40.3199234009;0.658532211767;;;;;;;;;;;;;;5;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:611;07:49:03:596;1448910306.93;(0.5293107509613038, 0.46484942966037324);45.6874313354;0.640125123551;;;;;;;;;;;;;;5;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:627;07:49:03:596;1448910306.93;(0.5293107509613038, 0.46484942966037324);45.6874313354;0.640125123551;;;;;;;;;;;;;;5;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:644;07:49:03:596;1448910306.93;(0.5293107509613038, 0.46484942966037324);45.6874313354;0.640125123551;;;;;;;;;;;;;;5;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:677;07:49:03:596;1448910306.93;(0.5293107509613038, 0.46484942966037324);45.6874313354;0.640125123551;;;;;;;;;;;;;;5;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:694;07:49:03:596;1448910306.93;(0.5293107509613038, 0.46484942966037324);45.6874313354;0.640125123551;;;;;;;;;;;;;;5;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:711;07:49:03:596;1448910306.93;(0.5293107509613038, 0.46484942966037324);45.6874313354;0.640125123551;;;;;;;;;;;;;;5;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:727;07:49:03:596;1448910306.93;(0.5293107509613038, 0.46484942966037324);45.6874313354;0.640125123551;;;;;;;;;;;;;;5;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:745;07:49:03:732;1448910307.07;(0.7323827743530273, 0.7345757590399848);54.1704940796;0.607563581684;;;;;;;;;;;;;;5;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:761;07:49:03:732;1448910307.07;(0.7323827743530273, 0.7345757590399848);54.1704940796;0.607563581684;;;;;;;;;;;;;;5;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:794;07:49:03:732;1448910307.07;(0.7323827743530273, 0.7345757590399848);54.1704940796;0.607563581684;;;;;;;;;;;;;;5;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:811;07:49:03:732;1448910307.07;(0.7323827743530273, 0.7345757590399848);54.1704940796;0.607563581684;;;;;;;;;;;;;;5;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:827;07:49:03:732;1448910307.07;(0.7323827743530273, 0.7345757590399848);54.1704940796;0.607563581684;;;;;;;;;;;;;;5;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:844;07:49:03:732;1448910307.07;(0.7323827743530273, 0.7345757590399848);54.1704940796;0.607563581684;;;;;;;;;;;;;;5;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:877;07:49:03:863;1448910307.18;(0.5843184947967529, 0.5295992533365885);45.2590713501;0.652491232136;;;;;;;;;;;;;;5;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:894;07:49:03:863;1448910307.18;(0.5843184947967529, 0.5295992533365885);45.2590713501;0.652491232136;;;;;;;;;;;;;;5;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:911;07:49:03:863;1448910307.18;(0.5843184947967529, 0.5295992533365885);45.2590713501;0.652491232136;;;;;;;;;;;;;;5;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:928;07:49:03:863;1448910307.18;(0.5843184947967529, 0.5295992533365885);45.2590713501;0.652491232136;;;;;;;;;;;;;;5;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:944;07:49:03:928;1448910307.34;(0.5354167461395264, 0.7139142566257053);44.4670028687;0.77014143658;;;;;;;;;;;;;;5;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:977;07:49:03:928;1448910307.34;(0.5354167461395264, 0.7139142566257053);44.4670028687;0.77014143658;;;;;;;;;;;;;;5;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
07:49:03:994;07:49:03:928;1448910307.34;(0.5354167461395264, 0.7139142566257053);44.4670028687;0.77014143658;;;;;;;;;;;;;;5;74,35,54,33,77;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
