%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:54:31:030;08:54:30:989;1448914234.4;(0.6431621074676513, 0.42000130547417536);25.9879684448;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:048;08:54:30:989;1448914234.4;(0.6431621074676513, 0.42000130547417536);25.9879684448;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:081;08:54:31:056;1448914234.47;(0.6431085586547851, 0.4213295406765408);25.3818016052;0.996487755106;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:096;08:54:31:056;1448914234.47;(0.6431085586547851, 0.4213295406765408);25.3818016052;0.996487755106;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:114;08:54:31:056;1448914234.47;(0.6431085586547851, 0.4213295406765408);25.3818016052;0.996487755106;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:130;08:54:31:120;1448914234.53;(0.6429473400115967, 0.42051556905110676);25.7339687347;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:146;08:54:31:120;1448914234.53;(0.6429473400115967, 0.42051556905110676);25.7339687347;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:180;08:54:31:120;1448914234.53;(0.6429473400115967, 0.42051556905110676);25.7339687347;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:197;08:54:31:188;1448914234.6;(0.6432746887207031, 0.42097583346896705);25.6668338776;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:214;08:54:31:188;1448914234.6;(0.6432746887207031, 0.42097583346896705);25.6668338776;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:229;08:54:31:188;1448914234.6;(0.6432746887207031, 0.42097583346896705);25.6668338776;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:247;08:54:31:188;1448914234.6;(0.6432746887207031, 0.42097583346896705);25.6668338776;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:280;08:54:31:256;1448914234.67;(0.643272876739502, 0.4213556501600477);25.4925289154;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:296;08:54:31:256;1448914234.67;(0.643272876739502, 0.4213556501600477);25.4925289154;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:313;08:54:31:256;1448914234.67;(0.643272876739502, 0.4213556501600477);25.4925289154;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:329;08:54:31:320;1448914234.73;(0.6432994365692138, 0.42055693732367616);26.0920524597;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:362;08:54:31:320;1448914234.73;(0.6432994365692138, 0.42055693732367616);26.0920524597;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:379;08:54:31:320;1448914234.73;(0.6432994365692138, 0.42055693732367616);26.0920524597;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:395;08:54:31:388;1448914234.8;(0.643212366104126, 0.4200895521375868);24.6116161346;0.972755177483;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:412;08:54:31:388;1448914234.8;(0.643212366104126, 0.4200895521375868);24.6116161346;0.972755177483;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:429;08:54:31:388;1448914234.8;(0.643212366104126, 0.4200895521375868);24.6116161346;0.972755177483;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:461;08:54:31:451;1448914234.87;(0.6428312301635742, 0.4206150478786892);25.931219101;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:478;08:54:31:451;1448914234.87;(0.6428312301635742, 0.4206150478786892);25.931219101;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:495;08:54:31:451;1448914234.87;(0.6428312301635742, 0.4206150478786892);25.931219101;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:511;08:54:31:451;1448914234.87;(0.6428312301635742, 0.4206150478786892);25.931219101;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:528;08:54:31:520;1448914234.93;(0.6431028842926025, 0.4203645494249132);25.6657238007;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:561;08:54:31:520;1448914234.93;(0.6431028842926025, 0.4203645494249132);25.6657238007;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:578;08:54:31:520;1448914234.93;(0.6431028842926025, 0.4203645494249132);25.6657238007;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:593;08:54:31:588;1448914235.0;(0.6430566787719727, 0.42038332621256513);25.677570343;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:611;08:54:31:588;1448914235.0;(0.6430566787719727, 0.42038332621256513);25.677570343;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:628;08:54:31:588;1448914235.0;(0.6430566787719727, 0.42038332621256513);25.677570343;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:660;08:54:31:652;1448914235.07;(0.6427009105682373, 0.42050509982638884);25.4446296692;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:677;08:54:31:652;1448914235.07;(0.6427009105682373, 0.42050509982638884);25.4446296692;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:694;08:54:31:652;1448914235.07;(0.6427009105682373, 0.42050509982638884);25.4446296692;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:710;08:54:31:652;1448914235.07;(0.6427009105682373, 0.42050509982638884);25.4446296692;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:727;08:54:31:720;1448914235.13;(0.6430214881896973, 0.42043266296386717);25.6554870605;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:760;08:54:31:720;1448914235.13;(0.6430214881896973, 0.42043266296386717);25.6554870605;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:776;08:54:31:720;1448914235.13;(0.6430214881896973, 0.42043266296386717);25.6554870605;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:793;08:54:31:783;1448914235.2;(0.6429420948028565, 0.4201510959201389);25.2241477966;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:809;08:54:31:783;1448914235.2;(0.6429420948028565, 0.4201510959201389);25.2241477966;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:827;08:54:31:783;1448914235.2;(0.6429420948028565, 0.4201510959201389);25.2241477966;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:860;08:54:31:851;1448914235.27;(0.6426611423492432, 0.42064492967393663);25.8747005463;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:876;08:54:31:851;1448914235.27;(0.6426611423492432, 0.42064492967393663);25.8747005463;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:892;08:54:31:851;1448914235.27;(0.6426611423492432, 0.42064492967393663);25.8747005463;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:909;08:54:31:851;1448914235.27;(0.6426611423492432, 0.42064492967393663);25.8747005463;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:942;08:54:31:920;1448914235.33;(0.642924451828003, 0.4211123148600261);24.5789337158;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:959;08:54:31:920;1448914235.33;(0.642924451828003, 0.4211123148600261);24.5789337158;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:975;08:54:31:920;1448914235.33;(0.642924451828003, 0.4211123148600261);24.5789337158;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:31:992;08:54:31:984;1448914235.4;(0.6430020332336426, 0.4210379706488715);25.450334549;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:008;08:54:31:984;1448914235.4;(0.6430020332336426, 0.4210379706488715);25.450334549;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:041;08:54:31:984;1448914235.4;(0.6430020332336426, 0.4210379706488715);25.450334549;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:058;08:54:32:052;1448914235.47;(0.6426170349121094, 0.4206020355224609);25.281671524;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:074;08:54:32:052;1448914235.47;(0.6426170349121094, 0.4206020355224609);25.281671524;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:091;08:54:32:052;1448914235.47;(0.6426170349121094, 0.4206020355224609);25.281671524;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:108;08:54:32:052;1448914235.47;(0.6426170349121094, 0.4206020355224609);25.281671524;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:140;08:54:32:116;1448914235.53;(0.6431657791137695, 0.42076225280761714);25.4989414215;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:158;08:54:32:116;1448914235.53;(0.6431657791137695, 0.42076225280761714);25.4989414215;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:174;08:54:32:116;1448914235.53;(0.6431657791137695, 0.42076225280761714);25.4989414215;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:191;08:54:32:116;1448914235.53;(0.6431657791137695, 0.42076225280761714);25.4989414215;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:207;08:54:32:116;1448914235.53;(0.6431657791137695, 0.42076225280761714);25.4989414215;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:241;08:54:32:116;1448914235.53;(0.6431657791137695, 0.42076225280761714);25.4989414215;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:257;08:54:32:252;1448914235.67;(0.642838430404663, 0.42054019504123263);26.1843852997;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:273;08:54:32:252;1448914235.67;(0.642838430404663, 0.42054019504123263);26.1843852997;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:290;08:54:32:252;1448914235.67;(0.642838430404663, 0.42054019504123263);26.1843852997;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:307;08:54:32:252;1448914235.67;(0.642838430404663, 0.42054019504123263);26.1843852997;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:339;08:54:32:316;1448914235.73;(0.6431786060333252, 0.4214460584852431);26.1274547577;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:357;08:54:32:316;1448914235.73;(0.6431786060333252, 0.4214460584852431);26.1274547577;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:372;08:54:32:316;1448914235.73;(0.6431786060333252, 0.4214460584852431);26.1274547577;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:389;08:54:32:388;1448914235.8;(0.6428084373474121, 0.4209525214301215);24.8972988129;0.984105659194;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:423;08:54:32:388;1448914235.8;(0.6428084373474121, 0.4209525214301215);24.8972988129;0.984105659194;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:438;08:54:32:388;1448914235.8;(0.6428084373474121, 0.4209525214301215);24.8972988129;0.984105659194;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:456;08:54:32:447;1448914235.87;(0.6430876731872559, 0.4206981235080295);25.4058990479;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:472;08:54:32:447;1448914235.87;(0.6430876731872559, 0.4206981235080295);25.4058990479;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:488;08:54:32:447;1448914235.87;(0.6430876731872559, 0.4206981235080295);25.4058990479;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:522;08:54:32:515;1448914235.93;(0.6430460929870605, 0.4209110260009765);24.9364852905;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:538;08:54:32:515;1448914235.93;(0.6430460929870605, 0.4209110260009765);24.9364852905;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:554;08:54:32:515;1448914235.93;(0.6430460929870605, 0.4209110260009765);24.9364852905;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:572;08:54:32:515;1448914235.93;(0.6430460929870605, 0.4209110260009765);24.9364852905;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:588;08:54:32:580;1448914236.0;(0.642950963973999, 0.4203705257839627);25.4821815491;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:622;08:54:32:580;1448914236.0;(0.642950963973999, 0.4203705257839627);25.4821815491;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:638;08:54:32:580;1448914236.0;(0.642950963973999, 0.4203705257839627);25.4821815491;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:655;08:54:32:648;1448914236.07;(0.6431876182556152, 0.4219190809461806);26.1566638947;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:671;08:54:32:648;1448914236.07;(0.6431876182556152, 0.4219190809461806);26.1566638947;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:688;08:54:32:648;1448914236.07;(0.6431876182556152, 0.4219190809461806);26.1566638947;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:720;08:54:32:716;1448914236.13;(0.6432069301605224, 0.4211561838785808);25.6818790436;0.960896293619;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:737;08:54:32:716;1448914236.13;(0.6432069301605224, 0.4211561838785808);25.6818790436;0.960896293619;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:754;08:54:32:716;1448914236.13;(0.6432069301605224, 0.4211561838785808);25.6818790436;0.960896293619;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:770;08:54:32:716;1448914236.13;(0.6432069301605224, 0.4211561838785808);25.6818790436;0.960896293619;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:787;08:54:32:780;1448914236.2;(0.6428580284118652, 0.4208832634819879);25.4748287201;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:820;08:54:32:780;1448914236.2;(0.6428580284118652, 0.4208832634819879);25.4748287201;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:837;08:54:32:780;1448914236.2;(0.6428580284118652, 0.4208832634819879);25.4748287201;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:854;08:54:32:848;1448914236.27;(0.6430823326110839, 0.4210094028049045);25.5040225983;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:869;08:54:32:848;1448914236.27;(0.6430823326110839, 0.4210094028049045);25.5040225983;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:887;08:54:32:848;1448914236.27;(0.6430823326110839, 0.4210094028049045);25.5040225983;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:920;08:54:32:912;1448914236.33;(0.6432857513427734, 0.4209245469835069);25.882938385;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:936;08:54:32:912;1448914236.33;(0.6432857513427734, 0.4209245469835069);25.882938385;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:953;08:54:32:912;1448914236.33;(0.6432857513427734, 0.4209245469835069);25.882938385;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:32:968;08:54:32:912;1448914236.33;(0.6432857513427734, 0.4209245469835069);25.882938385;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:003;08:54:32:980;1448914236.4;(0.6431967258453369, 0.4209137386745877);24.9820270538;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:018;08:54:32:980;1448914236.4;(0.6431967258453369, 0.4209137386745877);24.9820270538;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:035;08:54:32:980;1448914236.4;(0.6431967258453369, 0.4209137386745877);24.9820270538;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:052;08:54:33:048;1448914236.47;(0.6431002616882324, 0.42125244140624996);25.4625988007;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:069;08:54:33:048;1448914236.47;(0.6431002616882324, 0.42125244140624996);25.4625988007;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:102;08:54:33:048;1448914236.47;(0.6431002616882324, 0.42125244140624996);25.4625988007;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:118;08:54:33:116;1448914236.53;(0.6427966594696045, 0.42139888339572484);25.5310688019;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:134;08:54:33:116;1448914236.53;(0.6427966594696045, 0.42139888339572484);25.5310688019;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:151;08:54:33:116;1448914236.53;(0.6427966594696045, 0.42139888339572484);25.5310688019;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:168;08:54:33:116;1448914236.53;(0.6427966594696045, 0.42139888339572484);25.5310688019;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:202;08:54:33:180;1448914236.6;(0.6432603359222412, 0.4214263492160373);25.1084766388;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:218;08:54:33:180;1448914236.6;(0.6432603359222412, 0.4214263492160373);25.1084766388;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:234;08:54:33:180;1448914236.6;(0.6432603359222412, 0.4214263492160373);25.1084766388;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:251;08:54:33:244;1448914236.67;(0.6435244083404541, 0.4216568840874566);25.6719074249;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:268;08:54:33:244;1448914236.67;(0.6435244083404541, 0.4216568840874566);25.6719074249;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:300;08:54:33:244;1448914236.67;(0.6435244083404541, 0.4216568840874566);25.6719074249;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:318;08:54:33:315;1448914236.73;(0.643347978591919, 0.4211714426676433);25.0606594086;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:333;08:54:33:315;1448914236.73;(0.643347978591919, 0.4211714426676433);25.0606594086;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:351;08:54:33:315;1448914236.73;(0.643347978591919, 0.4211714426676433);25.0606594086;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:367;08:54:33:315;1448914236.73;(0.643347978591919, 0.4211714426676433);25.0606594086;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:400;08:54:33:379;1448914236.8;(0.6431996345520019, 0.42079908582899306);25.392490387;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:417;08:54:33:379;1448914236.8;(0.6431996345520019, 0.42079908582899306);25.392490387;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:432;08:54:33:379;1448914236.8;(0.6431996345520019, 0.42079908582899306);25.392490387;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:450;08:54:33:443;1448914236.87;(0.6426578044891358, 0.4203529781765408);25.0583305359;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:467;08:54:33:443;1448914236.87;(0.6426578044891358, 0.4203529781765408);25.0583305359;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:500;08:54:33:443;1448914236.87;(0.6426578044891358, 0.4203529781765408);25.0583305359;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:515;08:54:33:512;1448914236.93;(0.6431385040283203, 0.4203406863742405);26.2721633911;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:532;08:54:33:512;1448914236.93;(0.6431385040283203, 0.4203406863742405);26.2721633911;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:550;08:54:33:512;1448914236.93;(0.6431385040283203, 0.4203406863742405);26.2721633911;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:582;08:54:33:577;1448914237.0;(0.6429838180541992, 0.41998163859049475);25.1527576447;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:33:598;08:54:33:577;1448914237.0;(0.6429838180541992, 0.41998163859049475);25.1527576447;1.0;;;;;;;;;;;;;;4;37,04,08,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
