%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:07:39:065;04:07:39:039;1449761010.88;(0.5090110301971436, 0.887086910671658);32.7780647278;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:082;04:07:39:039;1449761010.88;(0.5090110301971436, 0.887086910671658);32.7780647278;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:098;04:07:39:039;1449761010.88;(0.5090110301971436, 0.887086910671658);32.7780647278;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:115;04:07:39:039;1449761010.88;(0.5090110301971436, 0.887086910671658);32.7780647278;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:148;04:07:39:133;1449761011.01;(0.5089660167694092, 0.8872380256652832);32.6708679199;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:164;04:07:39:133;1449761011.01;(0.5089660167694092, 0.8872380256652832);32.6708679199;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:181;04:07:39:133;1449761011.01;(0.5089660167694092, 0.8872380256652832);32.6708679199;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:198;04:07:39:133;1449761011.01;(0.5089660167694092, 0.8872380256652832);32.6708679199;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:214;04:07:39:133;1449761011.01;(0.5089660167694092, 0.8872380256652832);32.6708679199;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:247;04:07:39:133;1449761011.01;(0.5089660167694092, 0.8872380256652832);32.6708679199;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:264;04:07:39:133;1449761011.01;(0.5089660167694092, 0.8872380256652832);32.6708679199;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:280;04:07:39:133;1449761011.01;(0.5089660167694092, 0.8872380256652832);32.6708679199;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:298;04:07:39:288;1449761011.14;(0.5088603019714355, 0.8871139738294813);32.8007011414;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:314;04:07:39:288;1449761011.14;(0.5088603019714355, 0.8871139738294813);32.8007011414;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:346;04:07:39:288;1449761011.14;(0.5088603019714355, 0.8871139738294813);32.8007011414;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:364;04:07:39:288;1449761011.14;(0.5088603019714355, 0.8871139738294813);32.8007011414;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:379;04:07:39:288;1449761011.14;(0.5088603019714355, 0.8871139738294813);32.8007011414;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:396;04:07:39:288;1449761011.14;(0.5088603019714355, 0.8871139738294813);32.8007011414;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:413;04:07:39:288;1449761011.14;(0.5088603019714355, 0.8871139738294813);32.8007011414;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:446;04:07:39:433;1449761011.28;(0.5088231563568115, 0.8871115472581651);32.2849311829;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:463;04:07:39:433;1449761011.28;(0.5088231563568115, 0.8871115472581651);32.2849311829;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:480;04:07:39:433;1449761011.28;(0.5088231563568115, 0.8871115472581651);32.2849311829;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:495;04:07:39:433;1449761011.28;(0.5088231563568115, 0.8871115472581651);32.2849311829;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:513;04:07:39:433;1449761011.28;(0.5088231563568115, 0.8871115472581651);32.2849311829;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:545;04:07:39:534;1449761011.41;(0.5090482234954834, 0.8869722578260634);32.7339439392;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:562;04:07:39:534;1449761011.41;(0.5090482234954834, 0.8869722578260634);32.7339439392;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:579;04:07:39:534;1449761011.41;(0.5090482234954834, 0.8869722578260634);32.7339439392;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:595;04:07:39:534;1449761011.41;(0.5090482234954834, 0.8869722578260634);32.7339439392;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:629;04:07:39:534;1449761011.41;(0.5090482234954834, 0.8869722578260634);32.7339439392;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:646;04:07:39:534;1449761011.41;(0.5090482234954834, 0.8869722578260634);32.7339439392;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:661;04:07:39:534;1449761011.41;(0.5090482234954834, 0.8869722578260634);32.7339439392;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:679;04:07:39:534;1449761011.41;(0.5090482234954834, 0.8869722578260634);32.7339439392;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:695;04:07:39:681;1449761011.54;(0.5090163230895997, 0.8870557255215115);32.8645172119;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:728;04:07:39:681;1449761011.54;(0.5090163230895997, 0.8870557255215115);32.8645172119;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:744;04:07:39:681;1449761011.54;(0.5090163230895997, 0.8870557255215115);32.8645172119;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:761;04:07:39:681;1449761011.54;(0.5090163230895997, 0.8870557255215115);32.8645172119;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:777;04:07:39:681;1449761011.54;(0.5090163230895997, 0.8870557255215115);32.8645172119;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:794;04:07:39:681;1449761011.54;(0.5090163230895997, 0.8870557255215115);32.8645172119;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:827;04:07:39:681;1449761011.54;(0.5090163230895997, 0.8870557255215115);32.8645172119;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:844;04:07:39:834;1449761011.68;(0.5088498592376709, 0.8870483504401313);32.8009033203;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:860;04:07:39:834;1449761011.68;(0.5088498592376709, 0.8870483504401313);32.8009033203;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:877;04:07:39:834;1449761011.68;(0.5088498592376709, 0.8870483504401313);32.8009033203;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:894;04:07:39:834;1449761011.68;(0.5088498592376709, 0.8870483504401313);32.8009033203;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:926;04:07:39:834;1449761011.68;(0.5088498592376709, 0.8870483504401313);32.8009033203;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:943;04:07:39:933;1449761011.81;(0.5089147090911865, 0.8871117697821723);32.3848800659;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:960;04:07:39:933;1449761011.81;(0.5089147090911865, 0.8871117697821723);32.3848800659;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:976;04:07:39:933;1449761011.81;(0.5089147090911865, 0.8871117697821723);32.3848800659;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:39:993;04:07:39:933;1449761011.81;(0.5089147090911865, 0.8871117697821723);32.3848800659;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:026;04:07:39:933;1449761011.81;(0.5089147090911865, 0.8871117697821723);32.3848800659;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:043;04:07:39:933;1449761011.81;(0.5089147090911865, 0.8871117697821723);32.3848800659;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:059;04:07:39:933;1449761011.81;(0.5089147090911865, 0.8871117697821723);32.3848800659;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:076;04:07:39:933;1449761011.81;(0.5089147090911865, 0.8871117697821723);32.3848800659;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:109;04:07:40:082;1449761011.94;(0.5089970588684082, 0.8870797793070475);32.5877685547;1.0;;;;;;;;;;;;;;2;53,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:135;04:07:40:082;1449761011.94;(0.5089970588684082, 0.8870797793070475);32.5877685547;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:144;04:07:40:082;1449761011.94;(0.5089970588684082, 0.8870797793070475);32.5877685547;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:161;04:07:40:082;1449761011.94;(0.5089970588684082, 0.8870797793070475);32.5877685547;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:178;04:07:40:082;1449761011.94;(0.5089970588684082, 0.8870797793070475);32.5877685547;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:193;04:07:40:082;1449761011.94;(0.5089970588684082, 0.8870797793070475);32.5877685547;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:227;04:07:40:082;1449761011.94;(0.5089970588684082, 0.8870797793070475);32.5877685547;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:244;04:07:40:229;1449761012.08;(0.5089790344238281, 0.8870574209425185);32.7521438599;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:260;04:07:40:229;1449761012.08;(0.5089790344238281, 0.8870574209425185);32.7521438599;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:276;04:07:40:229;1449761012.08;(0.5089790344238281, 0.8870574209425185);32.7521438599;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:294;04:07:40:229;1449761012.08;(0.5089790344238281, 0.8870574209425185);32.7521438599;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:326;04:07:40:229;1449761012.08;(0.5089790344238281, 0.8870574209425185);32.7521438599;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:342;04:07:40:329;1449761012.21;(0.5088566780090332, 0.8868288887871636);32.7126922607;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:360;04:07:40:329;1449761012.21;(0.5088566780090332, 0.8868288887871636);32.7126922607;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:376;04:07:40:329;1449761012.21;(0.5088566780090332, 0.8868288887871636);32.7126922607;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:392;04:07:40:329;1449761012.21;(0.5088566780090332, 0.8868288887871636);32.7126922607;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:426;04:07:40:329;1449761012.21;(0.5088566780090332, 0.8868288887871636);32.7126922607;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:442;04:07:40:329;1449761012.21;(0.5088566780090332, 0.8868288887871636);32.7126922607;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:458;04:07:40:329;1449761012.21;(0.5088566780090332, 0.8868288887871636);32.7126922607;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:475;04:07:40:329;1449761012.21;(0.5088566780090332, 0.8868288887871636);32.7126922607;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:509;04:07:40:478;1449761012.34;(0.5088594436645508, 0.8870177586873372);32.560585022;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:525;04:07:40:478;1449761012.34;(0.5088594436645508, 0.8870177586873372);32.560585022;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:541;04:07:40:478;1449761012.34;(0.5088594436645508, 0.8870177586873372);32.560585022;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:558;04:07:40:478;1449761012.34;(0.5088594436645508, 0.8870177586873372);32.560585022;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:575;04:07:40:478;1449761012.34;(0.5088594436645508, 0.8870177586873372);32.560585022;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:608;04:07:40:478;1449761012.34;(0.5088594436645508, 0.8870177586873372);32.560585022;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:624;04:07:40:478;1449761012.34;(0.5088594436645508, 0.8870177586873372);32.560585022;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:641;04:07:40:630;1449761012.48;(0.508862829208374, 0.8870105531480578);32.4176521301;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:658;04:07:40:630;1449761012.48;(0.508862829208374, 0.8870105531480578);32.4176521301;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:674;04:07:40:630;1449761012.48;(0.508862829208374, 0.8870105531480578);32.4176521301;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:708;04:07:40:630;1449761012.48;(0.508862829208374, 0.8870105531480578);32.4176521301;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:725;04:07:40:630;1449761012.48;(0.508862829208374, 0.8870105531480578);32.4176521301;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:741;04:07:40:630;1449761012.48;(0.508862829208374, 0.8870105531480578);32.4176521301;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:756;04:07:40:630;1449761012.48;(0.508862829208374, 0.8870105531480578);32.4176521301;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:773;04:07:40:630;1449761012.48;(0.508862829208374, 0.8870105531480578);32.4176521301;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:807;04:07:40:779;1449761012.61;(0.5089633464813232, 0.8871396064758301);32.6068687439;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:823;04:07:40:779;1449761012.61;(0.5089633464813232, 0.8871396064758301);32.6068687439;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:839;04:07:40:779;1449761012.61;(0.5089633464813232, 0.8871396064758301);32.6068687439;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:856;04:07:40:779;1449761012.61;(0.5089633464813232, 0.8871396064758301);32.6068687439;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:873;04:07:40:779;1449761012.61;(0.5089633464813232, 0.8871396064758301);32.6068687439;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:906;04:07:40:883;1449761012.74;(0.5088774204254151, 0.8869158003065322);32.5324668884;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:923;04:07:40:883;1449761012.74;(0.5088774204254151, 0.8869158003065322);32.5324668884;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:939;04:07:40:883;1449761012.74;(0.5088774204254151, 0.8869158003065322);32.5324668884;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:956;04:07:40:883;1449761012.74;(0.5088774204254151, 0.8869158003065322);32.5324668884;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:40:989;04:07:40:883;1449761012.74;(0.5088774204254151, 0.8869158003065322);32.5324668884;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:005;04:07:40:883;1449761012.74;(0.5088774204254151, 0.8869158003065322);32.5324668884;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:023;04:07:40:883;1449761012.74;(0.5088774204254151, 0.8869158003065322);32.5324668884;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:039;04:07:41:025;1449761012.88;(0.5088485717773438, 0.886987813313802);32.5236320496;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:055;04:07:41:025;1449761012.88;(0.5088485717773438, 0.886987813313802);32.5236320496;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:089;04:07:41:025;1449761012.88;(0.5088485717773438, 0.886987813313802);32.5236320496;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:105;04:07:41:025;1449761012.88;(0.5088485717773438, 0.886987813313802);32.5236320496;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:121;04:07:41:025;1449761012.88;(0.5088485717773438, 0.886987813313802);32.5236320496;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:138;04:07:41:025;1449761012.88;(0.5088485717773438, 0.886987813313802);32.5236320496;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:154;04:07:41:025;1449761012.88;(0.5088485717773438, 0.886987813313802);32.5236320496;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:188;04:07:41:178;1449761013.01;(0.5088730812072754, 0.8870004230075412);32.5772476196;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:204;04:07:41:178;1449761013.01;(0.5088730812072754, 0.8870004230075412);32.5772476196;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:220;04:07:41:178;1449761013.01;(0.5088730812072754, 0.8870004230075412);32.5772476196;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:238;04:07:41:178;1449761013.01;(0.5088730812072754, 0.8870004230075412);32.5772476196;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:254;04:07:41:178;1449761013.01;(0.5088730812072754, 0.8870004230075412);32.5772476196;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:288;04:07:41:278;1449761013.14;(0.5089802742004395, 0.8870772255791558);32.4567489624;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:304;04:07:41:278;1449761013.14;(0.5089802742004395, 0.8870772255791558);32.4567489624;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:320;04:07:41:278;1449761013.14;(0.5089802742004395, 0.8870772255791558);32.4567489624;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:337;04:07:41:278;1449761013.14;(0.5089802742004395, 0.8870772255791558);32.4567489624;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:353;04:07:41:278;1449761013.14;(0.5089802742004395, 0.8870772255791558);32.4567489624;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:386;04:07:41:278;1449761013.14;(0.5089802742004395, 0.8870772255791558);32.4567489624;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:403;04:07:41:278;1449761013.14;(0.5089802742004395, 0.8870772255791558);32.4567489624;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:419;04:07:41:278;1449761013.14;(0.5089802742004395, 0.8870772255791558);32.4567489624;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:436;04:07:41:430;1449761013.28;(0.509118127822876, 0.8872398164537217);32.8709602356;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:452;04:07:41:430;1449761013.28;(0.509118127822876, 0.8872398164537217);32.8709602356;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:486;04:07:41:430;1449761013.28;(0.509118127822876, 0.8872398164537217);32.8709602356;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:502;04:07:41:430;1449761013.28;(0.509118127822876, 0.8872398164537217);32.8709602356;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:519;04:07:41:430;1449761013.28;(0.509118127822876, 0.8872398164537217);32.8709602356;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:536;04:07:41:430;1449761013.28;(0.509118127822876, 0.8872398164537217);32.8709602356;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:553;04:07:41:430;1449761013.28;(0.509118127822876, 0.8872398164537217);32.8709602356;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:585;04:07:41:574;1449761013.41;(0.508966064453125, 0.8869652006361219);32.9064178467;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:601;04:07:41:574;1449761013.41;(0.508966064453125, 0.8869652006361219);32.9064178467;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:619;04:07:41:574;1449761013.41;(0.508966064453125, 0.8869652006361219);32.9064178467;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:636;04:07:41:574;1449761013.41;(0.508966064453125, 0.8869652006361219);32.9064178467;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:668;04:07:41:574;1449761013.41;(0.508966064453125, 0.8869652006361219);32.9064178467;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:684;04:07:41:674;1449761013.54;(0.5090308666229248, 0.8872518009609647);32.7421188354;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
