%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:42:06:152;07:42:06:026;1448909889.41;(0.562236213684082, 0.3991039699978298);54.0280456543;0.949165229332;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:168;07:42:06:026;1448909889.41;(0.562236213684082, 0.3991039699978298);54.0280456543;0.949165229332;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:201;07:42:06:026;1448909889.41;(0.562236213684082, 0.3991039699978298);54.0280456543;0.949165229332;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:218;07:42:06:026;1448909889.41;(0.562236213684082, 0.3991039699978298);54.0280456543;0.949165229332;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:234;07:42:06:229;1448909889.65;(0.7682610988616944, 0.7342819849650065);45.5546913147;0.643643672515;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:251;07:42:06:229;1448909889.65;(0.7682610988616944, 0.7342819849650065);45.5546913147;0.643643672515;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:268;07:42:06:229;1448909889.65;(0.7682610988616944, 0.7342819849650065);45.5546913147;0.643643672515;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:302;07:42:06:289;1448909889.76;(0, 0);0;0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:318;07:42:06:289;1448909889.76;(0, 0);0;0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:335;07:42:06:289;1448909889.76;(0, 0);0;0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:351;07:42:06:289;1448909889.76;(0, 0);0;0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:369;07:42:06:359;1448909889.84;(0.7589730262756348, 0.7674690670437283);20.6170749664;0.79491641014;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:402;07:42:06:359;1448909889.84;(0.7589730262756348, 0.7674690670437283);20.6170749664;0.79491641014;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:418;07:42:06:359;1448909889.84;(0.7589730262756348, 0.7674690670437283);20.6170749664;0.79491641014;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:436;07:42:06:421;1448909889.91;(0, 0);0;0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:451;07:42:06:421;1448909889.91;(0, 0);0;0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:468;07:42:06:421;1448909889.91;(0, 0);0;0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:501;07:42:06:421;1448909889.91;(0, 0);0;0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:518;07:42:06:421;1448909889.91;(0, 0);0;0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:535;07:42:06:421;1448909889.91;(0, 0);0;0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:552;07:42:06:421;1448909889.91;(0, 0);0;0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:568;07:42:06:421;1448909889.91;(0, 0);0;0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:602;07:42:06:573;1448909890.05;(0.5684229850769043, 0.4072552998860677);55.6168289185;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:619;07:42:06:573;1448909890.05;(0.5684229850769043, 0.4072552998860677);55.6168289185;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:635;07:42:06:621;1448909890.11;(0.5646476745605469, 0.41581365797254777);51.6449966431;0.859244038304;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:652;07:42:06:621;1448909890.11;(0.5646476745605469, 0.41581365797254777);51.6449966431;0.859244038304;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:668;07:42:06:621;1448909890.11;(0.5646476745605469, 0.41581365797254777);51.6449966431;0.859244038304;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:702;07:42:06:691;1448909890.18;(0.565095043182373, 0.4164337582058377);52.3311691284;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:719;07:42:06:691;1448909890.18;(0.565095043182373, 0.4164337582058377);52.3311691284;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:735;07:42:06:691;1448909890.18;(0.565095043182373, 0.4164337582058377);52.3311691284;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:752;07:42:06:691;1448909890.18;(0.565095043182373, 0.4164337582058377);52.3311691284;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:768;07:42:06:753;1448909890.25;(0.5653423309326172, 0.4172454833984375);53.06457901;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:802;07:42:06:753;1448909890.25;(0.5653423309326172, 0.4172454833984375);53.06457901;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:819;07:42:06:753;1448909890.25;(0.5653423309326172, 0.4172454833984375);53.06457901;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:836;07:42:06:821;1448909890.31;(0.5655132293701172, 0.4173892127143012);53.9818649292;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:852;07:42:06:821;1448909890.31;(0.5655132293701172, 0.4173892127143012);53.9818649292;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:868;07:42:06:821;1448909890.31;(0.5655132293701172, 0.4173892127143012);53.9818649292;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:902;07:42:06:890;1448909890.38;(0.5655426025390625, 0.416778564453125);53.3776626587;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:919;07:42:06:890;1448909890.38;(0.5655426025390625, 0.416778564453125);53.3776626587;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:936;07:42:06:890;1448909890.38;(0.5655426025390625, 0.416778564453125);53.3776626587;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:952;07:42:06:890;1448909890.38;(0.5655426025390625, 0.416778564453125);53.3776626587;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:06:969;07:42:06:953;1448909890.41;(0.5656103610992431, 0.41699129740397134);53.379196167;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:002;07:42:06:953;1448909890.41;(0.5656103610992431, 0.41699129740397134);53.379196167;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:019;07:42:06:953;1448909890.41;(0.5656103610992431, 0.41699129740397134);53.379196167;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:036;07:42:07:022;1448909890.51;(0.5309750080108643, 0.4129337734646268);53.5562934875;0.936791772357;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:052;07:42:07:022;1448909890.51;(0.5309750080108643, 0.4129337734646268);53.5562934875;0.936791772357;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:069;07:42:07:022;1448909890.51;(0.5309750080108643, 0.4129337734646268);53.5562934875;0.936791772357;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:102;07:42:07:086;1448909890.58;(0.5307075023651123, 0.41380598280164926);54.0195159912;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:119;07:42:07:086;1448909890.58;(0.5307075023651123, 0.41380598280164926);54.0195159912;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:135;07:42:07:086;1448909890.58;(0.5307075023651123, 0.41380598280164926);54.0195159912;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:152;07:42:07:086;1448909890.58;(0.5307075023651123, 0.41380598280164926);54.0195159912;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:169;07:42:07:153;1448909890.61;(0.5304642677307129, 0.41424878438313806);54.3758163452;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:202;07:42:07:153;1448909890.61;(0.5304642677307129, 0.41424878438313806);54.3758163452;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:219;07:42:07:153;1448909890.61;(0.5304642677307129, 0.41424878438313806);54.3758163452;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:236;07:42:07:221;1448909890.65;(0.5301063537597657, 0.4141911824544271);54.357334137;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:252;07:42:07:221;1448909890.65;(0.5301063537597657, 0.4141911824544271);54.357334137;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:269;07:42:07:221;1448909890.65;(0.5301063537597657, 0.4141911824544271);54.357334137;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:287;07:42:07:287;1448909890.78;(0.4991458415985107, 0.3995452033148872);55.1891059875;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:319;07:42:07:287;1448909890.78;(0.4991458415985107, 0.3995452033148872);55.1891059875;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:336;07:42:07:287;1448909890.78;(0.4991458415985107, 0.3995452033148872);55.1891059875;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:352;07:42:07:287;1448909890.78;(0.4991458415985107, 0.3995452033148872);55.1891059875;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:369;07:42:07:354;1448909890.85;(0.498714542388916, 0.40019081963433156);55.2653694153;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:403;07:42:07:354;1448909890.85;(0.498714542388916, 0.40019081963433156);55.2653694153;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:419;07:42:07:417;1448909890.91;(0.4987288475036621, 0.4007019890679253);55.6970863342;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:436;07:42:07:417;1448909890.91;(0.4987288475036621, 0.4007019890679253);55.6970863342;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:452;07:42:07:417;1448909890.91;(0.4987288475036621, 0.4007019890679253);55.6970863342;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:469;07:42:07:417;1448909890.91;(0.4987288475036621, 0.4007019890679253);55.6970863342;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:502;07:42:07:486;1448909890.98;(0.49874267578125, 0.4011360592312283);55.2976036072;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:519;07:42:07:486;1448909890.98;(0.49874267578125, 0.4011360592312283);55.2976036072;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:536;07:42:07:486;1448909890.98;(0.49874267578125, 0.4011360592312283);55.2976036072;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:553;07:42:07:486;1448909890.98;(0.49874267578125, 0.4011360592312283);55.2976036072;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:569;07:42:07:554;1448909891.05;(0.49867877960205076, 0.401288096110026);54.4604797363;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:603;07:42:07:554;1448909891.05;(0.49867877960205076, 0.401288096110026);54.4604797363;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:620;07:42:07:618;1448909891.11;(0, 0);0;0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:636;07:42:07:618;1448909891.11;(0, 0);0;0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:653;07:42:07:618;1448909891.11;(0, 0);0;0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:669;07:42:07:618;1448909891.11;(0, 0);0;0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:702;07:42:07:686;1448909891.18;(0.4583608150482178, 0.41231948004828556);52.7567253113;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:719;07:42:07:686;1448909891.18;(0.4583608150482178, 0.41231948004828556);52.7567253113;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:736;07:42:07:686;1448909891.18;(0.4583608150482178, 0.41231948004828556);52.7567253113;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:753;07:42:07:750;1448909891.21;(0.45822629928588865, 0.41313069661458335);52.7600631714;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:770;07:42:07:750;1448909891.21;(0.45822629928588865, 0.41313069661458335);52.7600631714;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:802;07:42:07:750;1448909891.21;(0.45822629928588865, 0.41313069661458335);52.7600631714;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:820;07:42:07:818;1448909891.31;(0.4583885192871094, 0.41456091139051654);52.5486106873;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:836;07:42:07:818;1448909891.31;(0.4583885192871094, 0.41456091139051654);52.5486106873;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:852;07:42:07:818;1448909891.31;(0.4583885192871094, 0.41456091139051654);52.5486106873;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:870;07:42:07:818;1448909891.31;(0.4583885192871094, 0.41456091139051654);52.5486106873;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:903;07:42:07:885;1448909891.35;(0.45864171981811525, 0.4145921919080946);52.3228340149;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:919;07:42:07:885;1448909891.35;(0.45864171981811525, 0.4145921919080946);52.3228340149;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:936;07:42:07:885;1448909891.35;(0.45864171981811525, 0.4145921919080946);52.3228340149;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:953;07:42:07:949;1448909891.45;(0.45897812843322755, 0.4151303609212239);52.7349586487;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:970;07:42:07:949;1448909891.45;(0.45897812843322755, 0.4151303609212239);52.7349586487;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:07:987;07:42:07:949;1448909891.45;(0.45897812843322755, 0.4151303609212239);52.7349586487;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:020;07:42:07:949;1448909891.45;(0.45897812843322755, 0.4151303609212239);52.7349586487;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:036;07:42:08:021;1448909891.51;(0.4568517208099365, 0.41445181104871964);52.7501525879;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:053;07:42:08:021;1448909891.51;(0.4568517208099365, 0.41445181104871964);52.7501525879;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:070;07:42:08:021;1448909891.51;(0.4568517208099365, 0.41445181104871964);52.7501525879;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:087;07:42:08:082;1448909891.55;(0.4568451404571533, 0.4143542819552951);52.4395942688;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:120;07:42:08:082;1448909891.55;(0.4568451404571533, 0.4143542819552951);52.4395942688;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:136;07:42:08:082;1448909891.55;(0.4568451404571533, 0.4143542819552951);52.4395942688;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:153;07:42:08:151;1448909891.65;(0.4571981906890869, 0.4151199340820313);52.5312309265;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:170;07:42:08:151;1448909891.65;(0.4571981906890869, 0.4151199340820313);52.5312309265;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:203;07:42:08:151;1448909891.65;(0.4571981906890869, 0.4151199340820313);52.5312309265;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:220;07:42:08:217;1448909891.71;(0.4578836441040039, 0.41496416727701824);52.5458106995;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:236;07:42:08:217;1448909891.71;(0.4578836441040039, 0.41496416727701824);52.5458106995;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:253;07:42:08:217;1448909891.71;(0.4578836441040039, 0.41496416727701824);52.5458106995;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:270;07:42:08:217;1448909891.71;(0.4578836441040039, 0.41496416727701824);52.5458106995;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:303;07:42:08:284;1448909891.75;(0.4590173244476318, 0.4152651892768012);52.4488067627;0.933707039081;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:320;07:42:08:284;1448909891.75;(0.4590173244476318, 0.4152651892768012);52.4488067627;0.933707039081;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:336;07:42:08:284;1448909891.75;(0.4590173244476318, 0.4152651892768012);52.4488067627;0.933707039081;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:353;07:42:08:349;1448909891.78;(0, 0);0;0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:370;07:42:08:349;1448909891.78;(0, 0);0;0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:387;07:42:08:349;1448909891.78;(0, 0);0;0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:420;07:42:08:413;1448909891.84;(0.5173599243164062, 0.4203844282362196);49.9542198181;0.755101650516;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:436;07:42:08:413;1448909891.84;(0.5173599243164062, 0.4203844282362196);49.9542198181;0.755101650516;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:453;07:42:08:413;1448909891.84;(0.5173599243164062, 0.4203844282362196);49.9542198181;0.755101650516;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:470;07:42:08:413;1448909891.84;(0.5173599243164062, 0.4203844282362196);49.9542198181;0.755101650516;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:486;07:42:08:483;1448909891.98;(0.5319948196411133, 0.4180494096544054);54.1032600403;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:520;07:42:08:483;1448909891.98;(0.5319948196411133, 0.4180494096544054);54.1032600403;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:536;07:42:08:483;1448909891.98;(0.5319948196411133, 0.4180494096544054);54.1032600403;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:553;07:42:08:550;1448909892.05;(0.5318668365478516, 0.4192532433403863);52.9757728577;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:570;07:42:08:550;1448909892.05;(0.5318668365478516, 0.4192532433403863);52.9757728577;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:586;07:42:08:550;1448909892.05;(0.5318668365478516, 0.4192532433403863);52.9757728577;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:620;07:42:08:614;1448909892.08;(0.531852388381958, 0.4199284447564019);52.6643295288;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:637;07:42:08:614;1448909892.08;(0.531852388381958, 0.4199284447564019);52.6643295288;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:654;07:42:08:614;1448909892.08;(0.531852388381958, 0.4199284447564019);52.6643295288;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:670;07:42:08:614;1448909892.08;(0.531852388381958, 0.4199284447564019);52.6643295288;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
07:42:08:686;07:42:08:685;1448909892.18;(0.5323933601379395, 0.42069477505154085);52.369972229;1.0;;;;;;;;;;;;;;6;35,00,34,84,82,31;0;0;0;70;14;0;0;();(-2000.0, -2000.0);
