%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:01:06:000;10:01:05:989;1448918229.39;(0.6432257175445557, 0.4207919650607639);24.9542236328;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:017;10:01:05:989;1448918229.39;(0.6432257175445557, 0.4207919650607639);24.9542236328;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:034;10:01:05:989;1448918229.39;(0.6432257175445557, 0.4207919650607639);24.9542236328;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:050;10:01:05:989;1448918229.39;(0.6432257175445557, 0.4207919650607639);24.9542236328;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:083;10:01:06:057;1448918229.46;(0.6432149887084961, 0.4198830922444662);25.5611076355;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:100;10:01:06:057;1448918229.46;(0.6432149887084961, 0.4198830922444662);25.5611076355;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:117;10:01:06:057;1448918229.46;(0.6432149887084961, 0.4198830922444662);25.5611076355;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:133;10:01:06:125;1448918229.53;(0.6432217597961426, 0.4206125895182292);25.446893692;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:150;10:01:06:125;1448918229.53;(0.6432217597961426, 0.4206125895182292);25.446893692;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:182;10:01:06:125;1448918229.53;(0.6432217597961426, 0.4206125895182292);25.446893692;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:200;10:01:06:195;1448918229.59;(0.6430910110473633, 0.4204729292127821);25.44348526;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:216;10:01:06:195;1448918229.59;(0.6430910110473633, 0.4204729292127821);25.44348526;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:232;10:01:06:195;1448918229.59;(0.6430910110473633, 0.4204729292127821);25.44348526;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:249;10:01:06:195;1448918229.59;(0.6430910110473633, 0.4204729292127821);25.44348526;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:281;10:01:06:258;1448918229.66;(0.6430554866790772, 0.41989233228895395);25.0076179504;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:299;10:01:06:258;1448918229.66;(0.6430554866790772, 0.41989233228895395);25.0076179504;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:315;10:01:06:258;1448918229.66;(0.6430554866790772, 0.41989233228895395);25.0076179504;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:332;10:01:06:321;1448918229.73;(0.6433688163757324, 0.4213627285427517);24.5546550751;0.993202973615;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:348;10:01:06:321;1448918229.73;(0.6433688163757324, 0.4213627285427517);24.5546550751;0.993202973615;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:381;10:01:06:321;1448918229.73;(0.6433688163757324, 0.4213627285427517);24.5546550751;0.993202973615;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:398;10:01:06:389;1448918229.79;(0.6431856632232666, 0.42016444736056857);25.4406242371;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:414;10:01:06:389;1448918229.79;(0.6431856632232666, 0.42016444736056857);25.4406242371;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:431;10:01:06:389;1448918229.79;(0.6431856632232666, 0.42016444736056857);25.4406242371;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:464;10:01:06:458;1448918229.86;(0.6431992530822754, 0.4201383378770617);24.934885025;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:481;10:01:06:458;1448918229.86;(0.6431992530822754, 0.4201383378770617);24.934885025;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:497;10:01:06:458;1448918229.86;(0.6431992530822754, 0.4201383378770617);24.934885025;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:514;10:01:06:458;1448918229.86;(0.6431992530822754, 0.4201383378770617);24.934885025;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:530;10:01:06:522;1448918229.93;(0.6429929256439209, 0.4199563768174913);25.4886894226;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:563;10:01:06:522;1448918229.93;(0.6429929256439209, 0.4199563768174913);25.4886894226;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:580;10:01:06:522;1448918229.93;(0.6429929256439209, 0.4199563768174913);25.4886894226;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:596;10:01:06:590;1448918229.99;(0.6433145523071289, 0.4210466172960069);25.9901351929;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:613;10:01:06:590;1448918229.99;(0.6433145523071289, 0.4210466172960069);25.9901351929;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:629;10:01:06:590;1448918229.99;(0.6433145523071289, 0.4210466172960069);25.9901351929;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:663;10:01:06:654;1448918230.06;(0.6433210372924805, 0.4211967468261719);25.0350151062;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:679;10:01:06:654;1448918230.06;(0.6433210372924805, 0.4211967468261719);25.0350151062;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:696;10:01:06:654;1448918230.06;(0.6433210372924805, 0.4211967468261719);25.0350151062;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:713;10:01:06:654;1448918230.06;(0.6433210372924805, 0.4211967468261719);25.0350151062;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:729;10:01:06:722;1448918230.13;(0.6430911064147949, 0.4203009287516276);25.7509307861;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:762;10:01:06:722;1448918230.13;(0.6430911064147949, 0.4203009287516276);25.7509307861;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:779;10:01:06:722;1448918230.13;(0.6430911064147949, 0.4203009287516276);25.7509307861;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:795;10:01:06:786;1448918230.19;(0.6430196762084961, 0.4200520833333333);26.3550605774;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:812;10:01:06:786;1448918230.19;(0.6430196762084961, 0.4200520833333333);26.3550605774;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:828;10:01:06:786;1448918230.19;(0.6430196762084961, 0.4200520833333333);26.3550605774;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:861;10:01:06:854;1448918230.26;(0.6431515216827393, 0.4199520111083984);25.6285095215;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:878;10:01:06:854;1448918230.26;(0.6431515216827393, 0.4199520111083984);25.6285095215;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:895;10:01:06:854;1448918230.26;(0.6431515216827393, 0.4199520111083984);25.6285095215;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:911;10:01:06:854;1448918230.26;(0.6431515216827393, 0.4199520111083984);25.6285095215;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:929;10:01:06:921;1448918230.33;(0.6430944442749024, 0.42040672302246096);25.9950656891;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:961;10:01:06:921;1448918230.33;(0.6430944442749024, 0.42040672302246096);25.9950656891;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:978;10:01:06:921;1448918230.33;(0.6430944442749024, 0.42040672302246096);25.9950656891;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:06:994;10:01:06:986;1448918230.39;(0.6428481101989746, 0.42044635348849824);25.5769329071;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:011;10:01:06:986;1448918230.39;(0.6428481101989746, 0.42044635348849824);25.5769329071;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:044;10:01:06:986;1448918230.39;(0.6428481101989746, 0.42044635348849824);25.5769329071;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:060;10:01:07:054;1448918230.46;(0.6430181980133056, 0.42054629855685766);25.5420875549;0.989148491925;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:077;10:01:07:054;1448918230.46;(0.6430181980133056, 0.42054629855685766);25.5420875549;0.989148491925;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:095;10:01:07:054;1448918230.46;(0.6430181980133056, 0.42054629855685766);25.5420875549;0.989148491925;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:110;10:01:07:054;1448918230.46;(0.6430181980133056, 0.42054629855685766);25.5420875549;0.989148491925;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:143;10:01:07:118;1448918230.53;(0.642926549911499, 0.4203010135226779);25.0650577545;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:160;10:01:07:118;1448918230.53;(0.642926549911499, 0.4203010135226779);25.0650577545;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:177;10:01:07:118;1448918230.53;(0.642926549911499, 0.4203010135226779);25.0650577545;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:193;10:01:07:185;1448918230.59;(0.6433454036712647, 0.42049145168728297);24.5966663361;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:210;10:01:07:185;1448918230.59;(0.6433454036712647, 0.42049145168728297);24.5966663361;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:243;10:01:07:185;1448918230.59;(0.6433454036712647, 0.42049145168728297);24.5966663361;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:260;10:01:07:254;1448918230.66;(0.6434524059295654, 0.4207047356499566);25.4404315948;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:276;10:01:07:254;1448918230.66;(0.6434524059295654, 0.4207047356499566);25.4404315948;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:293;10:01:07:254;1448918230.66;(0.6434524059295654, 0.4207047356499566);25.4404315948;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:309;10:01:07:254;1448918230.66;(0.6434524059295654, 0.4207047356499566);25.4404315948;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:342;10:01:07:324;1448918230.73;(0.6432763576507569, 0.42011667887369797);26.3206729889;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:358;10:01:07:324;1448918230.73;(0.6432763576507569, 0.42011667887369797);26.3206729889;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:375;10:01:07:324;1448918230.73;(0.6432763576507569, 0.42011667887369797);26.3206729889;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:392;10:01:07:386;1448918230.79;(0.6429911136627198, 0.42035217285156246);25.2478847504;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:408;10:01:07:386;1448918230.79;(0.6429911136627198, 0.42035217285156246);25.2478847504;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:442;10:01:07:386;1448918230.79;(0.6429911136627198, 0.42035217285156246);25.2478847504;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:459;10:01:07:450;1448918230.86;(0.6431397914886474, 0.41949975755479596);25.55859375;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:474;10:01:07:450;1448918230.86;(0.6431397914886474, 0.41949975755479596);25.55859375;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:491;10:01:07:450;1448918230.86;(0.6431397914886474, 0.41949975755479596);25.55859375;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:508;10:01:07:450;1448918230.86;(0.6431397914886474, 0.41949975755479596);25.55859375;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:541;10:01:07:518;1448918230.93;(0.6430735111236572, 0.4201745351155599);25.4631919861;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:558;10:01:07:518;1448918230.93;(0.6430735111236572, 0.4201745351155599);25.4631919861;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:573;10:01:07:518;1448918230.93;(0.6430735111236572, 0.4201745351155599);25.4631919861;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:590;10:01:07:588;1448918230.99;(0.6432315826416015, 0.41991166008843317);25.3231563568;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:624;10:01:07:588;1448918230.99;(0.6432315826416015, 0.41991166008843317);25.3231563568;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:641;10:01:07:588;1448918230.99;(0.6432315826416015, 0.41991166008843317);25.3231563568;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:658;10:01:07:650;1448918231.06;(0.64339280128479, 0.4209599812825521);25.317193985;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:674;10:01:07:650;1448918231.06;(0.64339280128479, 0.4209599812825521);25.317193985;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:690;10:01:07:650;1448918231.06;(0.64339280128479, 0.4209599812825521);25.317193985;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:723;10:01:07:718;1448918231.13;(0.6431044578552246, 0.42071240743001304);25.4724845886;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:740;10:01:07:718;1448918231.13;(0.6431044578552246, 0.42071240743001304);25.4724845886;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:757;10:01:07:718;1448918231.13;(0.6431044578552246, 0.42071240743001304);25.4724845886;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:773;10:01:07:718;1448918231.13;(0.6431044578552246, 0.42071240743001304);25.4724845886;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:790;10:01:07:782;1448918231.19;(0.6433046340942383, 0.42114151848687065);25.10871315;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:823;10:01:07:782;1448918231.19;(0.6433046340942383, 0.42114151848687065);25.10871315;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:840;10:01:07:782;1448918231.19;(0.6433046340942383, 0.42114151848687065);25.10871315;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:856;10:01:07:850;1448918231.26;(0.6428421974182129, 0.4205257839626736);25.0693721771;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:872;10:01:07:850;1448918231.26;(0.6428421974182129, 0.4205257839626736);25.0693721771;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:889;10:01:07:850;1448918231.26;(0.6428421974182129, 0.4205257839626736);25.0693721771;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:922;10:01:07:918;1448918231.33;(0.6433426380157471, 0.42057278951009114);25.331111908;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:939;10:01:07:918;1448918231.33;(0.6433426380157471, 0.42057278951009114);25.331111908;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:956;10:01:07:918;1448918231.33;(0.6433426380157471, 0.42057278951009114);25.331111908;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:972;10:01:07:918;1448918231.33;(0.6433426380157471, 0.42057278951009114);25.331111908;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:07:988;10:01:07:982;1448918231.39;(0.6432175636291504, 0.42105662027994795);25.874004364;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:022;10:01:07:982;1448918231.39;(0.6432175636291504, 0.42105662027994795);25.874004364;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:038;10:01:07:982;1448918231.39;(0.6432175636291504, 0.42105662027994795);25.874004364;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:054;10:01:08:050;1448918231.46;(0.6433251380920411, 0.4204249064127604);25.9005470276;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:072;10:01:08:050;1448918231.46;(0.6433251380920411, 0.4204249064127604);25.9005470276;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:104;10:01:08:050;1448918231.46;(0.6433251380920411, 0.4204249064127604);25.9005470276;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:121;10:01:08:113;1448918231.53;(0.6435374736785888, 0.42000317043728297);25.2671909332;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:137;10:01:08:113;1448918231.53;(0.6435374736785888, 0.42000317043728297);25.2671909332;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:155;10:01:08:113;1448918231.53;(0.6435374736785888, 0.42000317043728297);25.2671909332;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:171;10:01:08:113;1448918231.53;(0.6435374736785888, 0.42000317043728297);25.2671909332;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:203;10:01:08:182;1448918231.59;(0.6432621479034424, 0.4210031297471788);26.3616962433;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:220;10:01:08:182;1448918231.59;(0.6432621479034424, 0.4210031297471788);26.3616962433;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:237;10:01:08:182;1448918231.59;(0.6432621479034424, 0.4210031297471788);26.3616962433;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:254;10:01:08:249;1448918231.66;(0.6433347702026367, 0.42022611829969614);25.625459671;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:269;10:01:08:249;1448918231.66;(0.6433347702026367, 0.42022611829969614);25.625459671;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:303;10:01:08:249;1448918231.66;(0.6433347702026367, 0.42022611829969614);25.625459671;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:320;10:01:08:314;1448918231.73;(0.6433199405670166, 0.4211250729031033);25.0615196228;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:336;10:01:08:314;1448918231.73;(0.6433199405670166, 0.4211250729031033);25.0615196228;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:353;10:01:08:314;1448918231.73;(0.6433199405670166, 0.4211250729031033);25.0615196228;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:369;10:01:08:314;1448918231.73;(0.6433199405670166, 0.4211250729031033);25.0615196228;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:403;10:01:08:381;1448918231.79;(0.6432362556457519, 0.4216023763020833);25.3886470795;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:419;10:01:08:381;1448918231.79;(0.6432362556457519, 0.4216023763020833);25.3886470795;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:436;10:01:08:381;1448918231.79;(0.6432362556457519, 0.4216023763020833);25.3886470795;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:451;10:01:08:446;1448918231.86;(0.6430368423461914, 0.4207280476888021);25.7405338287;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:470;10:01:08:446;1448918231.86;(0.6430368423461914, 0.4207280476888021);25.7405338287;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:502;10:01:08:446;1448918231.86;(0.6430368423461914, 0.4207280476888021);25.7405338287;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:518;10:01:08:514;1448918231.93;(0.6430305004119873, 0.42087983025444875);25.150188446;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
10:01:08:536;10:01:08:514;1448918231.93;(0.6430305004119873, 0.42087983025444875);25.150188446;1.0;;;;;;;;;;;;;;4;05,10,41,21;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
