%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:59:36:240;11:59:36:202;1448968539.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:258;11:59:36:202;1448968539.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:290;11:59:36:202;1448968539.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:307;11:59:36:202;1448968539.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:324;11:59:36:202;1448968539.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:340;11:59:36:202;1448968539.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:356;11:59:36:202;1448968539.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:390;11:59:36:202;1448968539.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:406;11:59:36:403;1448968539.53;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:423;11:59:36:403;1448968539.53;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:439;11:59:36:403;1448968539.53;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:456;11:59:36:403;1448968539.53;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:489;11:59:36:470;1448968539.66;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:505;11:59:36:470;1448968539.66;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:522;11:59:36:470;1448968539.66;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:538;11:59:36:470;1448968539.66;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:572;11:59:36:470;1448968539.66;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:589;11:59:36:470;1448968539.66;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:605;11:59:36:598;1448968539.79;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:621;11:59:36:598;1448968539.79;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:638;11:59:36:598;1448968539.79;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:672;11:59:36:598;1448968539.79;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:688;11:59:36:598;1448968539.79;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:704;11:59:36:598;1448968539.79;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:721;11:59:36:598;1448968539.79;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:737;11:59:36:735;1448968539.93;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:770;11:59:36:735;1448968539.93;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:787;11:59:36:735;1448968539.93;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:803;11:59:36:735;1448968539.93;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:821;11:59:36:735;1448968539.93;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:837;11:59:36:735;1448968539.93;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:870;11:59:36:867;1448968540.06;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:886;11:59:36:867;1448968540.06;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:903;11:59:36:867;1448968540.06;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:920;11:59:36:867;1448968540.06;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:937;11:59:36:867;1448968540.06;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:969;11:59:36:867;1448968540.06;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:36:985;11:59:36:867;1448968540.06;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:003;11:59:36:999;1448968540.19;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:020;11:59:36:999;1448968540.19;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:036;11:59:36:999;1448968540.19;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:069;11:59:36:999;1448968540.19;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:086;11:59:36:999;1448968540.19;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:102;11:59:36:999;1448968540.19;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:118;11:59:36:999;1448968540.19;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:152;11:59:37:131;1448968540.33;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:169;11:59:37:131;1448968540.33;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:185;11:59:37:131;1448968540.33;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:202;11:59:37:131;1448968540.33;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:218;11:59:37:131;1448968540.33;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:252;11:59:37:131;1448968540.33;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:269;11:59:37:265;1448968540.46;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:285;11:59:37:265;1448968540.46;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:300;11:59:37:265;1448968540.46;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:318;11:59:37:265;1448968540.46;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:359;11:59:37:265;1448968540.46;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:360;11:59:37:265;1448968540.46;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:376;11:59:37:265;1448968540.46;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:409;11:59:37:399;1448968540.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:425;11:59:37:399;1448968540.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:442;11:59:37:399;1448968540.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:459;11:59:37:399;1448968540.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:491;11:59:37:399;1448968540.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:509;11:59:37:399;1448968540.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:525;11:59:37:399;1448968540.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:541;11:59:37:399;1448968540.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:558;11:59:37:399;1448968540.59;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:600;11:59:37:598;1448968540.73;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:609;11:59:37:598;1448968540.73;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:626;11:59:37:598;1448968540.73;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:643;11:59:37:598;1448968540.73;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:659;11:59:37:598;1448968540.73;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:676;11:59:37:598;1448968540.73;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:710;11:59:37:598;1448968540.73;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:726;11:59:37:598;1448968540.73;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:743;11:59:37:731;1448968540.86;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:759;11:59:37:731;1448968540.86;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:777;11:59:37:731;1448968540.86;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:809;11:59:37:795;1448968540.99;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:825;11:59:37:795;1448968540.99;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:841;11:59:37:795;1448968540.99;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:858;11:59:37:795;1448968540.99;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:892;11:59:37:795;1448968540.99;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:908;11:59:37:795;1448968540.99;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:926;11:59:37:795;1448968540.99;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:942;11:59:37:934;1448968541.13;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:957;11:59:37:934;1448968541.13;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:37:991;11:59:37:934;1448968541.13;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:008;11:59:37:934;1448968541.13;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:024;11:59:37:934;1448968541.13;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:042;11:59:37:934;1448968541.13;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:057;11:59:37:934;1448968541.13;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:090;11:59:38:062;1448968541.26;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:108;11:59:38:062;1448968541.26;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:124;11:59:38:062;1448968541.26;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:141;11:59:38:062;1448968541.26;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:157;11:59:38:062;1448968541.26;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:191;11:59:38:062;1448968541.26;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:207;11:59:38:195;1448968541.39;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:223;11:59:38:195;1448968541.39;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:239;11:59:38:195;1448968541.39;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:256;11:59:38:195;1448968541.39;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:289;11:59:38:195;1448968541.39;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:306;11:59:38:195;1448968541.39;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:322;11:59:38:195;1448968541.39;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:339;11:59:38:195;1448968541.39;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:356;11:59:38:195;1448968541.39;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:388;11:59:38:195;1448968541.39;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:406;11:59:38:397;1448968541.53;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:422;11:59:38:397;1448968541.53;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:438;11:59:38:397;1448968541.53;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:472;11:59:38:397;1448968541.53;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:488;11:59:38:397;1448968541.53;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:504;11:59:38:397;1448968541.53;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:521;11:59:38:397;1448968541.53;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:538;11:59:38:527;1448968541.66;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:570;11:59:38:527;1448968541.66;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:587;11:59:38:527;1448968541.66;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:603;11:59:38:527;1448968541.66;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:620;11:59:38:527;1448968541.66;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:636;11:59:38:527;1448968541.66;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:671;11:59:38:659;1448968541.79;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:687;11:59:38:659;1448968541.79;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:703;11:59:38:659;1448968541.79;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:720;11:59:38:659;1448968541.79;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:736;11:59:38:728;1448968541.93;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:769;11:59:38:728;1448968541.93;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:786;11:59:38:728;1448968541.93;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:802;11:59:38:728;1448968541.93;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:819;11:59:38:728;1448968541.93;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:836;11:59:38:728;1448968541.93;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:869;11:59:38:859;1448968542.06;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:886;11:59:38:859;1448968542.06;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:902;11:59:38:859;1448968542.06;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:919;11:59:38:859;1448968542.06;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:952;11:59:38:859;1448968542.06;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:969;11:59:38:859;1448968542.06;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:38:985;11:59:38:859;1448968542.06;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:39:001;11:59:38:991;1448968542.19;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:39:017;11:59:38:991;1448968542.19;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:39:051;11:59:38:991;1448968542.19;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:39:068;11:59:38:991;1448968542.19;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:39:085;11:59:38:991;1448968542.19;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:39:101;11:59:38:991;1448968542.19;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:39:118;11:59:38:991;1448968542.19;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:39:151;11:59:38:991;1448968542.19;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:39:167;11:59:38:991;1448968542.19;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:39:184;11:59:38:991;1448968542.19;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:39:208;11:59:39:192;1448968542.33;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:39:224;11:59:39:192;1448968542.33;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:39:240;11:59:39:192;1448968542.33;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:39:258;11:59:39:192;1448968542.33;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:39:290;11:59:39:192;1448968542.33;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:39:307;11:59:39:192;1448968542.33;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:39:323;11:59:39:323;1448968542.46;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:39:340;11:59:39:323;1448968542.46;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:39:357;11:59:39:323;1448968542.46;(0, 0);0;0;;;;;;;;;;;;;;6;42,25,21,81,82,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
