%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:35:22:371;07:35:22:364;1448909485.71;(0.40284826755523684, 0.4129028744167752);45.4697570801;0.860478332719;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:389;07:35:22:364;1448909485.71;(0.40284826755523684, 0.4129028744167752);45.4697570801;0.860478332719;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:405;07:35:22:364;1448909485.71;(0.40284826755523684, 0.4129028744167752);45.4697570801;0.860478332719;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:438;07:35:22:428;1448909485.82;(0.5055552959442139, 0.41509666442871096);47.8293876648;0.873188822774;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:455;07:35:22:428;1448909485.82;(0.5055552959442139, 0.41509666442871096);47.8293876648;0.873188822774;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:473;07:35:22:428;1448909485.82;(0.5055552959442139, 0.41509666442871096);47.8293876648;0.873188822774;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:489;07:35:22:428;1448909485.82;(0.5055552959442139, 0.41509666442871096);47.8293876648;0.873188822774;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:505;07:35:22:496;1448909485.97;(0.5277040481567383, 0.4033334096272786);51.8024673462;0.939858286915;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:539;07:35:22:496;1448909485.97;(0.5277040481567383, 0.4033334096272786);51.8024673462;0.939858286915;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:555;07:35:22:496;1448909485.97;(0.5277040481567383, 0.4033334096272786);51.8024673462;0.939858286915;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:572;07:35:22:560;1448909486.01;(0.5234875679016113, 0.40772866143120656);46.5514183044;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:589;07:35:22:560;1448909486.01;(0.5234875679016113, 0.40772866143120656);46.5514183044;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:606;07:35:22:560;1448909486.01;(0.5234875679016113, 0.40772866143120656);46.5514183044;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:638;07:35:22:634;1448909486.04;(0.5226425170898438, 0.40763312445746525);47.2252082825;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:656;07:35:22:634;1448909486.04;(0.5226425170898438, 0.40763312445746525);47.2252082825;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:672;07:35:22:634;1448909486.04;(0.5226425170898438, 0.40763312445746525);47.2252082825;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:689;07:35:22:634;1448909486.04;(0.5226425170898438, 0.40763312445746525);47.2252082825;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:705;07:35:22:696;1448909486.07;(0.5397542476654053, 0.39516622755262587);48.6004219055;0.916688112119;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:739;07:35:22:696;1448909486.07;(0.5397542476654053, 0.39516622755262587);48.6004219055;0.916688112119;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:755;07:35:22:696;1448909486.07;(0.5397542476654053, 0.39516622755262587);48.6004219055;0.916688112119;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:772;07:35:22:696;1448909486.07;(0.5397542476654053, 0.39516622755262587);48.6004219055;0.916688112119;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:789;07:35:22:696;1448909486.07;(0.5397542476654053, 0.39516622755262587);48.6004219055;0.916688112119;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:805;07:35:22:696;1448909486.07;(0.5397542476654053, 0.39516622755262587);48.6004219055;0.916688112119;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:839;07:35:22:828;1448909486.31;(0.5345910072326661, 0.39218016730414496);49.4192886353;0.924267617681;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:855;07:35:22:828;1448909486.31;(0.5345910072326661, 0.39218016730414496);49.4192886353;0.924267617681;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:872;07:35:22:828;1448909486.31;(0.5345910072326661, 0.39218016730414496);49.4192886353;0.924267617681;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:889;07:35:22:828;1448909486.31;(0.5345910072326661, 0.39218016730414496);49.4192886353;0.924267617681;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:905;07:35:22:892;1448909486.34;(0.3257030963897705, 0.26890004475911455);19.449968338;0.693281492014;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:940;07:35:22:892;1448909486.34;(0.3257030963897705, 0.26890004475911455);19.449968338;0.693281492014;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:956;07:35:22:892;1448909486.34;(0.3257030963897705, 0.26890004475911455);19.449968338;0.693281492014;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:973;07:35:22:960;1448909486.38;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:22:990;07:35:22:960;1448909486.38;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:006;07:35:22:960;1448909486.38;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:039;07:35:23:028;1448909486.51;(0.5728014469146728, 0.3911260392930772);47.3289260864;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:055;07:35:23:028;1448909486.51;(0.5728014469146728, 0.3911260392930772);47.3289260864;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:072;07:35:23:028;1448909486.51;(0.5728014469146728, 0.3911260392930772);47.3289260864;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:089;07:35:23:028;1448909486.51;(0.5728014469146728, 0.3911260392930772);47.3289260864;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:106;07:35:23:092;1448909486.57;(0.572506332397461, 0.3926149580213759);47.3661003113;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:139;07:35:23:092;1448909486.57;(0.572506332397461, 0.3926149580213759);47.3661003113;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:155;07:35:23:092;1448909486.57;(0.572506332397461, 0.3926149580213759);47.3661003113;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:172;07:35:23:160;1448909486.64;(0.5724911212921142, 0.39331414964463973);47.3341903687;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:189;07:35:23:160;1448909486.64;(0.5724911212921142, 0.39331414964463973);47.3341903687;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:205;07:35:23:160;1448909486.64;(0.5724911212921142, 0.39331414964463973);47.3341903687;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:240;07:35:23:224;1448909486.71;(0.5724034309387207, 0.40003607008192277);47.384098053;0.886826347854;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:256;07:35:23:224;1448909486.71;(0.5724034309387207, 0.40003607008192277);47.384098053;0.886826347854;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:273;07:35:23:224;1448909486.71;(0.5724034309387207, 0.40003607008192277);47.384098053;0.886826347854;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:289;07:35:23:224;1448909486.71;(0.5724034309387207, 0.40003607008192277);47.384098053;0.886826347854;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:306;07:35:23:292;1448909486.77;(0.5719539642333984, 0.40037002563476565);47.2552375793;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:340;07:35:23:292;1448909486.77;(0.5719539642333984, 0.40037002563476565);47.2552375793;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:356;07:35:23:292;1448909486.77;(0.5719539642333984, 0.40037002563476565);47.2552375793;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:373;07:35:23:361;1448909486.84;(0.5721313953399658, 0.40023468865288625);47.0752677917;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:389;07:35:23:361;1448909486.84;(0.5721313953399658, 0.40023468865288625);47.0752677917;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:406;07:35:23:361;1448909486.84;(0.5721313953399658, 0.40023468865288625);47.0752677917;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:439;07:35:23:424;1448909486.91;(0.5719018936157226, 0.4014346652560764);46.9319992065;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:456;07:35:23:424;1448909486.91;(0.5719018936157226, 0.4014346652560764);46.9319992065;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:472;07:35:23:424;1448909486.91;(0.5719018936157226, 0.4014346652560764);46.9319992065;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:490;07:35:23:424;1448909486.91;(0.5719018936157226, 0.4014346652560764);46.9319992065;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:506;07:35:23:493;1448909486.98;(0.5721709251403808, 0.4011144426133898);48.1504707336;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:540;07:35:23:493;1448909486.98;(0.5721709251403808, 0.4011144426133898);48.1504707336;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:556;07:35:23:556;1448909487.01;(0.5720840930938721, 0.4016968197292752);48.6297492981;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:574;07:35:23:556;1448909487.01;(0.5720840930938721, 0.4016968197292752);48.6297492981;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:589;07:35:23:556;1448909487.01;(0.5720840930938721, 0.4016968197292752);48.6297492981;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:606;07:35:23:556;1448909487.01;(0.5720840930938721, 0.4016968197292752);48.6297492981;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:639;07:35:23:556;1448909487.01;(0.5720840930938721, 0.4016968197292752);48.6297492981;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:656;07:35:23:556;1448909487.01;(0.5720840930938721, 0.4016968197292752);48.6297492981;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:673;07:35:23:556;1448909487.01;(0.5720840930938721, 0.4016968197292752);48.6297492981;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:689;07:35:23:556;1448909487.01;(0.5720840930938721, 0.4016968197292752);48.6297492981;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:706;07:35:23:697;1448909487.04;(0.5769647598266602, 0.39844250149197047);48.2658615112;0.966806423574;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:740;07:35:23:697;1448909487.04;(0.5769647598266602, 0.39844250149197047);48.2658615112;0.966806423574;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:756;07:35:23:756;1448909487.14;(0.577794075012207, 0.398090828789605);47.0826835632;0.76732312619;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:773;07:35:23:756;1448909487.14;(0.577794075012207, 0.398090828789605);47.0826835632;0.76732312619;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:790;07:35:23:756;1448909487.14;(0.577794075012207, 0.398090828789605);47.0826835632;0.76732312619;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:806;07:35:23:756;1448909487.14;(0.577794075012207, 0.398090828789605);47.0826835632;0.76732312619;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:840;07:35:23:826;1448909487.31;(0.5777567386627197, 0.397548590766059);50.3271980286;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:857;07:35:23:826;1448909487.31;(0.5777567386627197, 0.397548590766059);50.3271980286;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:873;07:35:23:826;1448909487.31;(0.5777567386627197, 0.397548590766059);50.3271980286;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:890;07:35:23:888;1448909487.34;(0.5776100635528565, 0.39782621595594614);50.6732330322;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:906;07:35:23:888;1448909487.34;(0.5776100635528565, 0.39782621595594614);50.6732330322;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:941;07:35:23:888;1448909487.34;(0.5776100635528565, 0.39782621595594614);50.6732330322;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:956;07:35:23:956;1448909487.37;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:973;07:35:23:956;1448909487.37;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:23:989;07:35:23:956;1448909487.37;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:006;07:35:23:956;1448909487.37;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:040;07:35:24:024;1448909487.46;(0.5867504119873047, 0.3838304307725694);49.1647071838;0.751967896769;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:057;07:35:24:024;1448909487.46;(0.5867504119873047, 0.3838304307725694);49.1647071838;0.751967896769;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:074;07:35:24:024;1448909487.46;(0.5867504119873047, 0.3838304307725694);49.1647071838;0.751967896769;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:090;07:35:24:024;1448909487.46;(0.5867504119873047, 0.3838304307725694);49.1647071838;0.751967896769;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:106;07:35:24:024;1448909487.46;(0.5867504119873047, 0.3838304307725694);49.1647071838;0.751967896769;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:140;07:35:24:024;1448909487.46;(0.5867504119873047, 0.3838304307725694);49.1647071838;0.751967896769;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:157;07:35:24:156;1448909487.6;(0.4279949426651001, 0.627177005343967);27.6537284851;0.719106625009;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:173;07:35:24:156;1448909487.6;(0.4279949426651001, 0.627177005343967);27.6537284851;0.719106625009;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:190;07:35:24:156;1448909487.6;(0.4279949426651001, 0.627177005343967);27.6537284851;0.719106625009;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:206;07:35:24:156;1448909487.6;(0.4279949426651001, 0.627177005343967);27.6537284851;0.719106625009;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:241;07:35:24:220;1448909487.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:256;07:35:24:220;1448909487.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:274;07:35:24:220;1448909487.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:290;07:35:24:288;1448909487.71;(0.7225301742553711, 0.7747836854722765);22.2069282532;0.609203290133;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:307;07:35:24:288;1448909487.71;(0.7225301742553711, 0.7747836854722765);22.2069282532;0.609203290133;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:340;07:35:24:288;1448909487.71;(0.7225301742553711, 0.7747836854722765);22.2069282532;0.609203290133;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:357;07:35:24:356;1448909487.84;(0.5710945129394531, 0.40025393168131507);49.8121452332;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:373;07:35:24:356;1448909487.84;(0.5710945129394531, 0.40025393168131507);49.8121452332;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:390;07:35:24:356;1448909487.84;(0.5710945129394531, 0.40025393168131507);49.8121452332;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:407;07:35:24:356;1448909487.84;(0.5710945129394531, 0.40025393168131507);49.8121452332;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:441;07:35:24:420;1448909487.91;(0.5713675498962403, 0.40143784417046446);49.9088134766;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:457;07:35:24:420;1448909487.91;(0.5713675498962403, 0.40143784417046446);49.9088134766;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:473;07:35:24:420;1448909487.91;(0.5713675498962403, 0.40143784417046446);49.9088134766;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:491;07:35:24:488;1448909487.97;(0.5716261863708496, 0.4019799974229601);49.9692420959;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:507;07:35:24:488;1448909487.97;(0.5716261863708496, 0.4019799974229601);49.9692420959;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:540;07:35:24:488;1448909487.97;(0.5716261863708496, 0.4019799974229601);49.9692420959;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:557;07:35:24:552;1448909488.04;(0.5709773063659668, 0.4032440609402127);50.9772567749;0.997063358569;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:574;07:35:24:552;1448909488.04;(0.5709773063659668, 0.4032440609402127);50.9772567749;0.997063358569;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:591;07:35:24:552;1448909488.04;(0.5709773063659668, 0.4032440609402127);50.9772567749;0.997063358569;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:608;07:35:24:552;1448909488.04;(0.5709773063659668, 0.4032440609402127);50.9772567749;0.997063358569;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:624;07:35:24:620;1448909488.11;(0.5707606315612793, 0.40451622009277344);50.5996055603;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:657;07:35:24:620;1448909488.11;(0.5707606315612793, 0.40451622009277344);50.5996055603;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:674;07:35:24:620;1448909488.11;(0.5707606315612793, 0.40451622009277344);50.5996055603;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:691;07:35:24:689;1448909488.17;(0.5703022956848145, 0.40434989929199217);49.856628418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:707;07:35:24:689;1448909488.17;(0.5703022956848145, 0.40434989929199217);49.856628418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:724;07:35:24:689;1448909488.17;(0.5703022956848145, 0.40434989929199217);49.856628418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:757;07:35:24:752;1448909488.24;(0.5701622486114502, 0.40508664449055987);49.2409744263;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:774;07:35:24:752;1448909488.24;(0.5701622486114502, 0.40508664449055987);49.2409744263;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:790;07:35:24:752;1448909488.24;(0.5701622486114502, 0.40508664449055987);49.2409744263;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:807;07:35:24:752;1448909488.24;(0.5701622486114502, 0.40508664449055987);49.2409744263;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:824;07:35:24:752;1448909488.24;(0.5701622486114502, 0.40508664449055987);49.2409744263;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:857;07:35:24:825;1448909488.31;(0.5707123279571533, 0.404560555352105);49.4549293518;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:874;07:35:24:825;1448909488.31;(0.5707123279571533, 0.404560555352105);49.4549293518;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:891;07:35:24:884;1448909488.37;(0.5677691459655761, 0.39990581936306424);49.6429138184;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:907;07:35:24:884;1448909488.37;(0.5677691459655761, 0.39990581936306424);49.6429138184;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:924;07:35:24:884;1448909488.37;(0.5677691459655761, 0.39990581936306424);49.6429138184;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:957;07:35:24:952;1448909488.44;(0.5681259632110596, 0.40022142198350696);48.7188110352;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:974;07:35:24:952;1448909488.44;(0.5681259632110596, 0.40022142198350696);48.7188110352;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:24:991;07:35:24:952;1448909488.44;(0.5681259632110596, 0.40022142198350696);48.7188110352;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:009;07:35:24:952;1448909488.44;(0.5681259632110596, 0.40022142198350696);48.7188110352;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:024;07:35:25:017;1448909488.51;(0.5679920673370361, 0.40043932596842446);48.9994697571;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:058;07:35:25:017;1448909488.51;(0.5679920673370361, 0.40043932596842446);48.9994697571;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:074;07:35:25:017;1448909488.51;(0.5679920673370361, 0.40043932596842446);48.9994697571;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:090;07:35:25:084;1448909488.57;(0.567820930480957, 0.40065345764160154);49.2159500122;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:108;07:35:25:084;1448909488.57;(0.567820930480957, 0.40065345764160154);49.2159500122;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
