%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:27:46:124;04:27:46:086;1448984629.21;(0.3048758029937744, 0.4180883619520399);45.3866004944;1.0;04:27:46:124;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:140;04:27:46:086;1448984629.21;(0.3048758029937744, 0.4180883619520399);45.3866004944;1.0;04:27:46:140;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:156;04:27:46:150;1448984629.24;(0.3049675464630127, 0.41849776373969183);45.4825248718;1.0;04:27:46:156;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:172;04:27:46:150;1448984629.24;(0.3049675464630127, 0.41849776373969183);45.4825248718;1.0;04:27:46:172;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:206;04:27:46:150;1448984629.24;(0.3049675464630127, 0.41849776373969183);45.4825248718;1.0;04:27:46:206;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:223;04:27:46:219;1448984629.34;(0.3043724775314331, 0.42433026631673176);46.009727478;1.0;04:27:46:223;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:240;04:27:46:219;1448984629.34;(0.3043724775314331, 0.42433026631673176);46.009727478;1.0;04:27:46:240;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:256;04:27:46:219;1448984629.34;(0.3043724775314331, 0.42433026631673176);46.009727478;1.0;04:27:46:256;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:273;04:27:46:219;1448984629.34;(0.3043724775314331, 0.42433026631673176);46.009727478;1.0;04:27:46:273;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:306;04:27:46:286;1448984629.41;(0.30404510498046877, 0.4230828603108724);46.9190597534;1.0;04:27:46:306;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:323;04:27:46:286;1448984629.41;(0.30404510498046877, 0.4230828603108724);46.9190597534;1.0;04:27:46:323;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:340;04:27:46:286;1448984629.41;(0.30404510498046877, 0.4230828603108724);46.9190597534;1.0;04:27:46:340;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:356;04:27:46:350;1448984629.44;(0.30369935035705564, 0.4223834567599827);47.5053215027;1.0;04:27:46:356;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:373;04:27:46:350;1448984629.44;(0.30369935035705564, 0.4223834567599827);47.5053215027;1.0;04:27:46:373;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:406;04:27:46:350;1448984629.44;(0.30369935035705564, 0.4223834567599827);47.5053215027;1.0;04:27:46:406;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:424;04:27:46:419;1448984629.54;(0.30296053886413576, 0.42281795077853734);47.1616134644;1.0;04:27:46:424;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:440;04:27:46:419;1448984629.54;(0.30296053886413576, 0.42281795077853734);47.1616134644;1.0;04:27:46:440;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:456;04:27:46:419;1448984629.54;(0.30296053886413576, 0.42281795077853734);47.1616134644;1.0;04:27:46:456;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:473;04:27:46:419;1448984629.54;(0.30296053886413576, 0.42281795077853734);47.1616134644;1.0;04:27:46:473;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:506;04:27:46:482;1448984629.58;(0.30298988819122313, 0.4233246273464627);47.6177635193;1.0;04:27:46:506;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:523;04:27:46:482;1448984629.58;(0.30298988819122313, 0.4233246273464627);47.6177635193;1.0;04:27:46:523;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:541;04:27:46:482;1448984629.58;(0.30298988819122313, 0.4233246273464627);47.6177635193;1.0;04:27:46:541;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:556;04:27:46:550;1448984629.64;(0.30296275615692136, 0.42276505364312067);47.6165275574;1.0;04:27:46:556;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:573;04:27:46:550;1448984629.64;(0.30296275615692136, 0.42276505364312067);47.6165275574;1.0;04:27:46:573;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:606;04:27:46:550;1448984629.64;(0.30296275615692136, 0.42276505364312067);47.6165275574;1.0;04:27:46:606;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:623;04:27:46:619;1448984629.71;(0.30304009914398194, 0.4223201751708985);48.1784248352;1.0;04:27:46:623;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:640;04:27:46:624;1448984629.74;(0.30281291007995603, 0.4221391889784071);48.1479682922;1.0;04:27:46:640;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:657;04:27:46:624;1448984629.74;(0.30281291007995603, 0.4221391889784071);48.1479682922;1.0;04:27:46:657;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:674;04:27:46:624;1448984629.74;(0.30281291007995603, 0.4221391889784071);48.1479682922;1.0;04:27:46:673;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:707;04:27:46:683;1448984629.78;(0.30251939296722413, 0.42237078348795576);47.9407157898;1.0;04:27:46:707;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:723;04:27:46:683;1448984629.78;(0.30251939296722413, 0.42237078348795576);47.9407157898;1.0;04:27:46:723;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:740;04:27:46:683;1448984629.78;(0.30251939296722413, 0.42237078348795576);47.9407157898;1.0;04:27:46:740;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:758;04:27:46:751;1448984629.84;(0.3026367902755737, 0.42107582092285156);47.8560905457;1.0;04:27:46:757;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:774;04:27:46:751;1448984629.84;(0.3026367902755737, 0.42107582092285156);47.8560905457;1.0;04:27:46:774;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:807;04:27:46:751;1448984629.84;(0.3026367902755737, 0.42107582092285156);47.8560905457;1.0;04:27:46:807;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:823;04:27:46:814;1448984629.91;(0.304838228225708, 0.39596239725748694);47.5785446167;1.0;04:27:46:823;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:839;04:27:46:814;1448984629.91;(0.304838228225708, 0.39596239725748694);47.5785446167;1.0;04:27:46:839;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:857;04:27:46:814;1448984629.91;(0.304838228225708, 0.39596239725748694);47.5785446167;1.0;04:27:46:857;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:873;04:27:46:814;1448984629.91;(0.304838228225708, 0.39596239725748694);47.5785446167;1.0;04:27:46:873;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:907;04:27:46:889;1448984629.98;(0.30379810333251955, 0.3950472089979383);47.2035293579;1.0;04:27:46:907;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:923;04:27:46:889;1448984629.98;(0.30379810333251955, 0.3950472089979383);47.2035293579;1.0;04:27:46:923;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:939;04:27:46:889;1448984629.98;(0.30379810333251955, 0.3950472089979383);47.2035293579;1.0;04:27:46:939;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:957;04:27:46:950;1448984630.04;(0.30325541496276853, 0.3940369500054254);47.3646125793;1.0;04:27:46:957;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:46:974;04:27:46:950;1448984630.04;(0.30325541496276853, 0.3940369500054254);47.3646125793;1.0;04:27:46:974;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:007;04:27:46:950;1448984630.04;(0.30325541496276853, 0.3940369500054254);47.3646125793;1.0;04:27:47:007;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:024;04:27:47:014;1448984630.11;(0.3111090898513794, 0.3777593824598524);47.2093505859;1.0;04:27:47:024;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:040;04:27:47:014;1448984630.11;(0.3111090898513794, 0.3777593824598524);47.2093505859;1.0;04:27:47:040;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:057;04:27:47:014;1448984630.11;(0.3111090898513794, 0.3777593824598524);47.2093505859;1.0;04:27:47:057;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:073;04:27:47:014;1448984630.11;(0.3111090898513794, 0.3777593824598524);47.2093505859;1.0;04:27:47:073;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:091;04:27:47:083;1448984630.18;(0.3100537538528442, 0.37869152492947045);47.1672172546;1.0;04:27:47:091;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:123;04:27:47:083;1448984630.18;(0.3100537538528442, 0.37869152492947045);47.1672172546;1.0;04:27:47:123;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:141;04:27:47:083;1448984630.18;(0.3100537538528442, 0.37869152492947045);47.1672172546;1.0;04:27:47:141;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:158;04:27:47:146;1448984630.24;(0.3098501920700073, 0.3799152374267578);46.9340248108;1.0;04:27:47:158;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:174;04:27:47:146;1448984630.24;(0.3098501920700073, 0.3799152374267578);46.9340248108;1.0;04:27:47:174;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:208;04:27:47:146;1448984630.24;(0.3098501920700073, 0.3799152374267578);46.9340248108;1.0;04:27:47:208;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:223;04:27:47:214;1448984630.31;(0.3102567672729492, 0.3794509887695312);46.8732948303;1.0;04:27:47:223;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:240;04:27:47:214;1448984630.31;(0.3102567672729492, 0.3794509887695312);46.8732948303;1.0;04:27:47:240;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:256;04:27:47:214;1448984630.31;(0.3102567672729492, 0.3794509887695312);46.8732948303;1.0;04:27:47:256;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:273;04:27:47:214;1448984630.31;(0.3102567672729492, 0.3794509887695312);46.8732948303;1.0;04:27:47:273;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:290;04:27:47:284;1448984630.38;(0.31001222133636475, 0.37928276062011723);46.1132278442;1.0;04:27:47:290;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:323;04:27:47:284;1448984630.38;(0.31001222133636475, 0.37928276062011723);46.1132278442;1.0;04:27:47:323;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:340;04:27:47:284;1448984630.38;(0.31001222133636475, 0.37928276062011723);46.1132278442;1.0;04:27:47:340;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:357;04:27:47:346;1448984630.44;(0.30980806350708007, 0.3794296688503689);45.9039421082;1.0;04:27:47:357;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:373;04:27:47:346;1448984630.44;(0.30980806350708007, 0.3794296688503689);45.9039421082;1.0;04:27:47:373;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:407;04:27:47:346;1448984630.44;(0.30980806350708007, 0.3794296688503689);45.9039421082;1.0;04:27:47:407;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:424;04:27:47:414;1448984630.51;(0.30998332500457765, 0.3809295654296875);45.5620613098;1.0;04:27:47:424;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:441;04:27:47:414;1448984630.51;(0.30998332500457765, 0.3809295654296875);45.5620613098;1.0;04:27:47:441;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:457;04:27:47:414;1448984630.51;(0.30998332500457765, 0.3809295654296875);45.5620613098;1.0;04:27:47:457;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:474;04:27:47:414;1448984630.51;(0.30998332500457765, 0.3809295654296875);45.5620613098;1.0;04:27:47:474;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:491;04:27:47:483;1448984630.54;(0.3117596864700317, 0.3913809458414713);45.092300415;1.0;04:27:47:491;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:523;04:27:47:498;1448984630.58;(0.3113752603530884, 0.39195128546820746);45.3978042603;1.0;04:27:47:523;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:540;04:27:47:498;1448984630.58;(0.3113752603530884, 0.39195128546820746);45.3978042603;1.0;04:27:47:540;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:557;04:27:47:547;1448984630.64;(0.3106555938720703, 0.39142367045084636);45.3617591858;1.0;04:27:47:557;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:574;04:27:47:547;1448984630.64;(0.3106555938720703, 0.39142367045084636);45.3617591858;1.0;04:27:47:574;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:591;04:27:47:547;1448984630.64;(0.3106555938720703, 0.39142367045084636);45.3617591858;1.0;04:27:47:591;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:623;04:27:47:617;1448984630.71;(0.31039719581604003, 0.3912960900200738);45.2985038757;1.0;04:27:47:623;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:641;04:27:47:617;1448984630.71;(0.31039719581604003, 0.3912960900200738);45.2985038757;1.0;04:27:47:641;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:657;04:27:47:617;1448984630.71;(0.31039719581604003, 0.3912960900200738);45.2985038757;1.0;04:27:47:657;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:674;04:27:47:617;1448984630.71;(0.31039719581604003, 0.3912960900200738);45.2985038757;1.0;04:27:47:674;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:691;04:27:47:679;1448984630.78;(0.3101795196533203, 0.3911783854166667);45.781463623;1.0;04:27:47:691;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:723;04:27:47:679;1448984630.78;(0.3101795196533203, 0.3911783854166667);45.781463623;1.0;04:27:47:723;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:741;04:27:47:679;1448984630.78;(0.3101795196533203, 0.3911783854166667);45.781463623;1.0;04:27:47:741;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:759;04:27:47:745;1448984630.84;(0.3073146104812622, 0.4189587063259549);45.536605835;1.0;04:27:47:759;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:774;04:27:47:745;1448984630.84;(0.3073146104812622, 0.4189587063259549);45.536605835;1.0;04:27:47:774;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:808;04:27:47:745;1448984630.84;(0.3073146104812622, 0.4189587063259549);45.536605835;1.0;04:27:47:808;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:824;04:27:47:811;1448984630.91;(0.3058049440383911, 0.42047271728515623);45.6686058044;1.0;04:27:47:824;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:841;04:27:47:811;1448984630.91;(0.3058049440383911, 0.42047271728515623);45.6686058044;1.0;04:27:47:841;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:858;04:27:47:811;1448984630.91;(0.3058049440383911, 0.42047271728515623);45.6686058044;1.0;04:27:47:858;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:874;04:27:47:811;1448984630.91;(0.3058049440383911, 0.42047271728515623);45.6686058044;1.0;04:27:47:874;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:891;04:27:47:878;1448984630.98;(0.30538172721862794, 0.42094997829861114);46.2740592957;1.0;04:27:47:891;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:925;04:27:47:878;1448984630.98;(0.30538172721862794, 0.42094997829861114);46.2740592957;1.0;04:27:47:925;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:47:940;04:27:47:878;1448984630.98;(0.30538172721862794, 0.42094997829861114);46.2740592957;1.0;04:27:47:940;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:48:380;04:27:48:342;1448984631.41;(0.3335237741470337, 0.43616515265570743);48.7166213989;0.995657170312;04:27:48:380;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:48:382;04:27:48:342;1448984631.41;(0.3335237741470337, 0.43616515265570743);48.7166213989;0.995657170312;04:27:48:382;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:48:384;04:27:48:342;1448984631.41;(0.3335237741470337, 0.43616515265570743);48.7166213989;0.995657170312;04:27:48:384;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:48:385;04:27:48:342;1448984631.41;(0.3335237741470337, 0.43616515265570743);48.7166213989;0.995657170312;04:27:48:385;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:48:387;04:27:48:342;1448984631.41;(0.3335237741470337, 0.43616515265570743);48.7166213989;0.995657170312;04:27:48:387;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:48:389;04:27:48:342;1448984631.41;(0.3335237741470337, 0.43616515265570743);48.7166213989;0.995657170312;04:27:48:389;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:48:391;04:27:48:342;1448984631.41;(0.3335237741470337, 0.43616515265570743);48.7166213989;0.995657170312;04:27:48:391;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:48:392;04:27:48:342;1448984631.41;(0.3335237741470337, 0.43616515265570743);48.7166213989;0.995657170312;04:27:48:392;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:48:394;04:27:48:342;1448984631.41;(0.3335237741470337, 0.43616515265570743);48.7166213989;0.995657170312;04:27:48:394;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:48:396;04:27:48:342;1448984631.41;(0.3335237741470337, 0.43616515265570743);48.7166213989;0.995657170312;04:27:48:396;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:48:397;04:27:48:342;1448984631.41;(0.3335237741470337, 0.43616515265570743);48.7166213989;0.995657170312;04:27:48:397;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:48:398;04:27:48:342;1448984631.41;(0.3335237741470337, 0.43616515265570743);48.7166213989;0.995657170312;04:27:48:398;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:48:399;04:27:48:342;1448984631.41;(0.3335237741470337, 0.43616515265570743);48.7166213989;0.995657170312;04:27:48:399;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:48:401;04:27:48:342;1448984631.41;(0.3335237741470337, 0.43616515265570743);48.7166213989;0.995657170312;04:27:48:401;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:48:402;04:27:48:342;1448984631.41;(0.3335237741470337, 0.43616515265570743);48.7166213989;0.995657170312;04:27:48:402;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:48:403;04:27:48:342;1448984631.41;(0.3335237741470337, 0.43616515265570743);48.7166213989;0.995657170312;04:27:48:403;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:48:404;04:27:48:342;1448984631.41;(0.3335237741470337, 0.43616515265570743);48.7166213989;0.995657170312;04:27:48:404;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:48:405;04:27:48:342;1448984631.41;(0.3335237741470337, 0.43616515265570743);48.7166213989;0.995657170312;04:27:48:405;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:48:406;04:27:48:342;1448984631.41;(0.3335237741470337, 0.43616515265570743);48.7166213989;0.995657170312;04:27:48:406;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:48:424;04:27:48:415;1448984631.52;(0.3785616397857666, 0.436244879828559);43.9485092163;1.0;04:27:48:424;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
