%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:26:28:872;04:26:28:817;1448984551.91;(0.40726566314697266, 0.39836908976236984);51.4139328003;1.0;04:26:28:872;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:28:889;04:26:28:882;1448984551.98;(0.4086174964904785, 0.3994927300347222);51.9496459961;1.0;04:26:28:889;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:28:908;04:26:28:882;1448984551.98;(0.4086174964904785, 0.3994927300347222);51.9496459961;1.0;04:26:28:907;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:28:940;04:26:28:882;1448984551.98;(0.4086174964904785, 0.3994927300347222);51.9496459961;1.0;04:26:28:940;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:28:956;04:26:28:950;1448984552.05;(0.4094520568847656, 0.40078845553927955);52.146774292;1.0;04:26:28:956;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:28:973;04:26:28:950;1448984552.05;(0.4094520568847656, 0.40078845553927955);52.146774292;1.0;04:26:28:973;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:28:989;04:26:28:950;1448984552.05;(0.4094520568847656, 0.40078845553927955);52.146774292;1.0;04:26:28:989;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:007;04:26:28:950;1448984552.05;(0.4094520568847656, 0.40078845553927955);52.146774292;1.0;04:26:29:007;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:040;04:26:29:017;1448984552.08;(0.40993192195892336, 0.4012934790717231);52.2040061951;1.0;04:26:29:040;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:056;04:26:29:017;1448984552.08;(0.40993192195892336, 0.4012934790717231);52.2040061951;1.0;04:26:29:056;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:073;04:26:29:017;1448984552.08;(0.40993192195892336, 0.4012934790717231);52.2040061951;1.0;04:26:29:073;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:090;04:26:29:081;1448984552.11;(0.4057822942733765, 0.4085645039876302);53.0772895813;1.0;04:26:29:090;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:106;04:26:29:081;1448984552.11;(0.4057822942733765, 0.4085645039876302);53.0772895813;1.0;04:26:29:106;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:141;04:26:29:081;1448984552.11;(0.4057822942733765, 0.4085645039876302);53.0772895813;1.0;04:26:29:140;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:156;04:26:29:151;1448984552.25;(0.4009259700775146, 0.436277347140842);53.0996017456;1.0;04:26:29:156;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:173;04:26:29:151;1448984552.25;(0.4009259700775146, 0.436277347140842);53.0996017456;1.0;04:26:29:173;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:189;04:26:29:151;1448984552.25;(0.4009259700775146, 0.436277347140842);53.0996017456;1.0;04:26:29:189;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:206;04:26:29:151;1448984552.25;(0.4009259700775146, 0.436277347140842);53.0996017456;1.0;04:26:29:206;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:239;04:26:29:213;1448984552.31;(0.4006588697433472, 0.4382128397623698);53.5999603271;1.0;04:26:29:239;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:256;04:26:29:213;1448984552.31;(0.4006588697433472, 0.4382128397623698);53.5999603271;1.0;04:26:29:256;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:273;04:26:29:213;1448984552.31;(0.4006588697433472, 0.4382128397623698);53.5999603271;1.0;04:26:29:273;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:289;04:26:29:283;1448984552.38;(0.40150434970855714, 0.4404363420274523);53.9439544678;1.0;04:26:29:289;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:307;04:26:29:283;1448984552.38;(0.40150434970855714, 0.4404363420274523);53.9439544678;1.0;04:26:29:307;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:340;04:26:29:283;1448984552.38;(0.40150434970855714, 0.4404363420274523);53.9439544678;1.0;04:26:29:340;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:357;04:26:29:346;1448984552.45;(0.4031803846359253, 0.4423913743760851);53.9248352051;1.0;04:26:29:357;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:373;04:26:29:346;1448984552.45;(0.4031803846359253, 0.4423913743760851);53.9248352051;1.0;04:26:29:373;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:390;04:26:29:346;1448984552.45;(0.4031803846359253, 0.4423913743760851);53.9248352051;1.0;04:26:29:390;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:407;04:26:29:346;1448984552.45;(0.4031803846359253, 0.4423913743760851);53.9248352051;1.0;04:26:29:407;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:440;04:26:29:414;1448984552.51;(0.41042675971984866, 0.43958515591091585);56.7007064819;0.911713462565;04:26:29:440;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:456;04:26:29:414;1448984552.51;(0.41042675971984866, 0.43958515591091585);56.7007064819;0.911713462565;04:26:29:456;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:473;04:26:29:414;1448984552.51;(0.41042675971984866, 0.43958515591091585);56.7007064819;0.911713462565;04:26:29:473;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:490;04:26:29:481;1448984552.55;(0.4171692132949829, 0.4324256049262153);54.323474884;1.0;04:26:29:490;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:507;04:26:29:481;1448984552.55;(0.4171692132949829, 0.4324256049262153);54.323474884;1.0;04:26:29:507;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:540;04:26:29:481;1448984552.55;(0.4171692132949829, 0.4324256049262153);54.323474884;1.0;04:26:29:540;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:556;04:26:29:547;1448984552.65;(0.41683411598205566, 0.43437466091579857);54.9312210083;1.0;04:26:29:556;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:574;04:26:29:547;1448984552.65;(0.41683411598205566, 0.43437466091579857);54.9312210083;1.0;04:26:29:574;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:590;04:26:29:547;1448984552.65;(0.41683411598205566, 0.43437466091579857);54.9312210083;1.0;04:26:29:590;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:606;04:26:29:547;1448984552.65;(0.41683411598205566, 0.43437466091579857);54.9312210083;1.0;04:26:29:606;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:640;04:26:29:614;1448984552.71;(0.41691877841949465, 0.43415938483344185);55.369052887;1.0;04:26:29:640;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:657;04:26:29:614;1448984552.71;(0.41691877841949465, 0.43415938483344185);55.369052887;1.0;04:26:29:657;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:673;04:26:29:614;1448984552.71;(0.41691877841949465, 0.43415938483344185);55.369052887;1.0;04:26:29:673;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:691;04:26:29:678;1448984552.78;(0.41785643100738523, 0.43328730265299475);56.0539932251;1.0;04:26:29:691;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:707;04:26:29:678;1448984552.78;(0.41785643100738523, 0.43328730265299475);56.0539932251;1.0;04:26:29:707;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:740;04:26:29:678;1448984552.78;(0.41785643100738523, 0.43328730265299475);56.0539932251;1.0;04:26:29:740;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:757;04:26:29:745;1448984552.85;(0.41892921924591064, 0.43291914198133685);56.0397186279;1.0;04:26:29:757;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:773;04:26:29:745;1448984552.85;(0.41892921924591064, 0.43291914198133685);56.0397186279;1.0;04:26:29:773;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:790;04:26:29:745;1448984552.85;(0.41892921924591064, 0.43291914198133685);56.0397186279;1.0;04:26:29:790;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:807;04:26:29:745;1448984552.85;(0.41892921924591064, 0.43291914198133685);56.0397186279;1.0;04:26:29:807;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:841;04:26:29:814;1448984552.91;(0.419834303855896, 0.43313484191894536);56.2748718262;1.0;04:26:29:841;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:857;04:26:29:814;1448984552.91;(0.419834303855896, 0.43313484191894536);56.2748718262;1.0;04:26:29:857;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:873;04:26:29:814;1448984552.91;(0.419834303855896, 0.43313484191894536);56.2748718262;1.0;04:26:29:873;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:890;04:26:29:879;1448984552.98;(0.4199469566345215, 0.43289506700303815);56.1721115112;1.0;04:26:29:890;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:907;04:26:29:879;1448984552.98;(0.4199469566345215, 0.43289506700303815);56.1721115112;1.0;04:26:29:907;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:942;04:26:29:879;1448984552.98;(0.4199469566345215, 0.43289506700303815);56.1721115112;1.0;04:26:29:942;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:957;04:26:29:946;1448984553.05;(0.4193930387496948, 0.4313285403781467);55.8185577393;1.0;04:26:29:957;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:974;04:26:29:946;1448984553.05;(0.4193930387496948, 0.4313285403781467);55.8185577393;1.0;04:26:29:974;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:29:990;04:26:29:946;1448984553.05;(0.4193930387496948, 0.4313285403781467);55.8185577393;1.0;04:26:29:990;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:007;04:26:29:946;1448984553.05;(0.4193930387496948, 0.4313285403781467);55.8185577393;1.0;04:26:30:007;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:041;04:26:30:009;1448984553.11;(0.4055967092514038, 0.42516771952311194);56.9992523193;0.960219695435;04:26:30:041;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:057;04:26:30:009;1448984553.11;(0.4055967092514038, 0.42516771952311194);56.9992523193;0.960219695435;04:26:30:057;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:074;04:26:30:009;1448984553.11;(0.4055967092514038, 0.42516771952311194);56.9992523193;0.960219695435;04:26:30:074;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:091;04:26:30:078;1448984553.18;(0.4062219142913818, 0.42518327501085074);56.8687400818;1.0;04:26:30:091;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:107;04:26:30:078;1448984553.18;(0.4062219142913818, 0.42518327501085074);56.8687400818;1.0;04:26:30:107;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:141;04:26:30:078;1448984553.18;(0.4062219142913818, 0.42518327501085074);56.8687400818;1.0;04:26:30:141;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:157;04:26:30:146;1448984553.25;(0.4063312292098999, 0.4255740695529514);56.7833328247;1.0;04:26:30:157;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:174;04:26:30:146;1448984553.25;(0.4063312292098999, 0.4255740695529514);56.7833328247;1.0;04:26:30:174;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:190;04:26:30:146;1448984553.25;(0.4063312292098999, 0.4255740695529514);56.7833328247;1.0;04:26:30:190;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:207;04:26:30:146;1448984553.25;(0.4063312292098999, 0.4255740695529514);56.7833328247;1.0;04:26:30:207;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:241;04:26:30:146;1448984553.25;(0.4063312292098999, 0.4255740695529514);56.7833328247;1.0;04:26:30:241;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:257;04:26:30:146;1448984553.25;(0.4063312292098999, 0.4255740695529514);56.7833328247;1.0;04:26:30:257;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:274;04:26:30:146;1448984553.25;(0.4063312292098999, 0.4255740695529514);56.7833328247;1.0;04:26:30:274;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:292;04:26:30:283;1448984553.35;(0.41799871921539306, 0.43230904473198783);56.7380218506;1.0;04:26:30:290;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:308;04:26:30:283;1448984553.35;(0.41799871921539306, 0.43230904473198783);56.7380218506;1.0;04:26:30:308;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:341;04:26:30:283;1448984553.35;(0.41799871921539306, 0.43230904473198783);56.7380218506;1.0;04:26:30:341;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:358;04:26:30:342;1448984553.45;(0.4183718919754028, 0.43325025770399306);56.5497093201;1.0;04:26:30:358;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:374;04:26:30:342;1448984553.45;(0.4183718919754028, 0.43325025770399306);56.5497093201;1.0;04:26:30:374;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:390;04:26:30:342;1448984553.45;(0.4183718919754028, 0.43325025770399306);56.5497093201;1.0;04:26:30:390;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:407;04:26:30:342;1448984553.45;(0.4183718919754028, 0.43325025770399306);56.5497093201;1.0;04:26:30:407;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:441;04:26:30:410;1448984553.51;(0.4185040950775146, 0.43378456963433165);56.5465965271;1.0;04:26:30:441;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:457;04:26:30:410;1448984553.51;(0.4185040950775146, 0.43378456963433165);56.5465965271;1.0;04:26:30:457;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:476;04:26:30:410;1448984553.51;(0.4185040950775146, 0.43378456963433165);56.5465965271;1.0;04:26:30:475;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:490;04:26:30:480;1448984553.58;(0.42046802043914794, 0.4329566531711154);56.4986953735;0.818397001798;04:26:30:490;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:508;04:26:30:480;1448984553.58;(0.42046802043914794, 0.4329566531711154);56.4986953735;0.818397001798;04:26:30:508;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:541;04:26:30:480;1448984553.58;(0.42046802043914794, 0.4329566531711154);56.4986953735;0.818397001798;04:26:30:541;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:557;04:26:30:542;1448984553.65;(0.4208826541900635, 0.4325607299804688);56.3375663757;1.0;04:26:30:557;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:574;04:26:30:542;1448984553.65;(0.4208826541900635, 0.4325607299804688);56.3375663757;1.0;04:26:30:574;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:591;04:26:30:542;1448984553.65;(0.4208826541900635, 0.4325607299804688);56.3375663757;1.0;04:26:30:591;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:608;04:26:30:542;1448984553.65;(0.4208826541900635, 0.4325607299804688);56.3375663757;1.0;04:26:30:608;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:641;04:26:30:610;1448984553.71;(0.42111198902130126, 0.4327396392822266);56.2301902771;1.0;04:26:30:641;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:657;04:26:30:610;1448984553.71;(0.42111198902130126, 0.4327396392822266);56.2301902771;1.0;04:26:30:657;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:674;04:26:30:674;1448984553.78;(0.42119197845458983, 0.43298861185709636);57.1746711731;1.0;04:26:30:674;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:692;04:26:30:674;1448984553.78;(0.42119197845458983, 0.43298861185709636);57.1746711731;1.0;04:26:30:692;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:707;04:26:30:674;1448984553.78;(0.42119197845458983, 0.43298861185709636);57.1746711731;1.0;04:26:30:707;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:741;04:26:30:674;1448984553.78;(0.42119197845458983, 0.43298861185709636);57.1746711731;1.0;04:26:30:741;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:757;04:26:30:742;1448984553.85;(0.421144437789917, 0.43322643703884545);57.2249298096;1.0;04:26:30:757;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:775;04:26:30:742;1448984553.85;(0.421144437789917, 0.43322643703884545);57.2249298096;1.0;04:26:30:775;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:793;04:26:30:742;1448984553.85;(0.421144437789917, 0.43322643703884545);57.2249298096;1.0;04:26:30:792;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:807;04:26:30:742;1448984553.85;(0.421144437789917, 0.43322643703884545);57.2249298096;1.0;04:26:30:807;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:841;04:26:30:809;1448984553.91;(0.4212306022644043, 0.4331681569417317);57.4388771057;1.0;04:26:30:841;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:857;04:26:30:809;1448984553.91;(0.4212306022644043, 0.4331681569417317);57.4388771057;1.0;04:26:30:857;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:874;04:26:30:874;1448984553.98;(0.4215193033218384, 0.4325145721435547);57.60521698;1.0;04:26:30:874;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:891;04:26:30:874;1448984553.98;(0.4215193033218384, 0.4325145721435547);57.60521698;1.0;04:26:30:891;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:908;04:26:30:874;1448984553.98;(0.4215193033218384, 0.4325145721435547);57.60521698;1.0;04:26:30:908;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:925;04:26:30:874;1448984553.98;(0.4215193033218384, 0.4325145721435547);57.60521698;1.0;04:26:30:925;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:958;04:26:30:942;1448984554.05;(0.4209150791168213, 0.4329920450846354);57.9883651733;1.0;04:26:30:958;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:974;04:26:30:942;1448984554.05;(0.4209150791168213, 0.4329920450846354);57.9883651733;1.0;04:26:30:974;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:30:992;04:26:30:942;1448984554.05;(0.4209150791168213, 0.4329920450846354);57.9883651733;1.0;04:26:30:992;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:31:008;04:26:31:006;1448984554.11;(0.4208987236022949, 0.4325189802381727);58.2905158997;1.0;04:26:31:008;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:31:025;04:26:31:006;1448984554.11;(0.4208987236022949, 0.4325189802381727);58.2905158997;1.0;04:26:31:025;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:31:058;04:26:31:006;1448984554.11;(0.4208987236022949, 0.4325189802381727);58.2905158997;1.0;04:26:31:058;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:31:074;04:26:31:074;1448984554.18;(0.4206383466720581, 0.43245073954264324);58.3124465942;1.0;04:26:31:074;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:31:091;04:26:31:074;1448984554.18;(0.4206383466720581, 0.43245073954264324);58.3124465942;1.0;04:26:31:091;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
