%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:11:01:765;04:11:01:719;1449242817.6;(0.47559170722961425, 0.5116017235649957);53.3105812073;1.0;04:11:01:765;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:781;04:11:01:719;1449242817.6;(0.47559170722961425, 0.5116017235649957);53.3105812073;1.0;04:11:01:781;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:798;04:11:01:791;1449242817.63;(0.47576017379760743, 0.5118459065755208);53.4274177551;1.0;04:11:01:798;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:815;04:11:01:791;1449242817.63;(0.47576017379760743, 0.5118459065755208);53.4274177551;1.0;04:11:01:815;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:831;04:11:01:791;1449242817.63;(0.47576017379760743, 0.5118459065755208);53.4274177551;1.0;04:11:01:831;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:864;04:11:01:851;1449242817.67;(0.4849937915802002, 0.5101618448893229);69.0854949951;0.871999864004;04:11:01:864;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:882;04:11:01:851;1449242817.67;(0.4849937915802002, 0.5101618448893229);69.0854949951;0.871999864004;04:11:01:882;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:898;04:11:01:851;1449242817.67;(0.4849937915802002, 0.5101618448893229);69.0854949951;0.871999864004;04:11:01:898;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:915;04:11:01:851;1449242817.67;(0.4849937915802002, 0.5101618448893229);69.0854949951;0.871999864004;04:11:01:915;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:931;04:11:01:918;1449242817.8;(0.5389724254608155, 0.47305624220106335);55.3868598938;1.0;04:11:01:931;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:965;04:11:01:918;1449242817.8;(0.5389724254608155, 0.47305624220106335);55.3868598938;1.0;04:11:01:965;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:982;04:11:01:982;1449242817.83;(0.538715934753418, 0.47359229193793406);55.5097732544;1.0;04:11:01:982;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:01:999;04:11:01:982;1449242817.87;(0.5386061191558837, 0.4731775919596354);55.6296844482;1.0;04:11:01:999;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:014;04:11:01:982;1449242817.87;(0.5386061191558837, 0.4731775919596354);55.6296844482;1.0;04:11:02:014;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:031;04:11:01:982;1449242817.87;(0.5386061191558837, 0.4731775919596354);55.6296844482;1.0;04:11:02:031;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:064;04:11:02:052;1449242817.9;(0.5387062549591064, 0.4727867974175347);55.8065109253;1.0;04:11:02:064;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:081;04:11:02:052;1449242817.9;(0.5387062549591064, 0.4727867974175347);55.8065109253;1.0;04:11:02:081;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:098;04:11:02:052;1449242817.9;(0.5387062549591064, 0.4727867974175347);55.8065109253;1.0;04:11:02:098;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:115;04:11:02:113;1449242817.93;(0.5234851360321044, 0.4876180013020833);58.8877754211;0.762360401667;04:11:02:115;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:131;04:11:02:113;1449242817.93;(0.5234851360321044, 0.4876180013020833);58.8877754211;0.762360401667;04:11:02:131;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:165;04:11:02:113;1449242817.93;(0.5234851360321044, 0.4876180013020833);58.8877754211;0.762360401667;04:11:02:165;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:182;04:11:02:182;1449242818.01;(0.4936274528503418, 0.5153215196397569);55.5772094727;1.0;04:11:02:182;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:199;04:11:02:182;1449242818.07;(0.4958606243133545, 0.5156493716769748);55.2586784363;1.0;04:11:02:199;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:215;04:11:02:182;1449242818.07;(0.4958606243133545, 0.5156493716769748);55.2586784363;1.0;04:11:02:215;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:232;04:11:02:182;1449242818.07;(0.4958606243133545, 0.5156493716769748);55.2586784363;1.0;04:11:02:232;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:265;04:11:02:249;1449242818.13;(0.49517645835876467, 0.5166956583658855);55.0319595337;0.969165797408;04:11:02:265;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:281;04:11:02:249;1449242818.13;(0.49517645835876467, 0.5166956583658855);55.0319595337;0.969165797408;04:11:02:281;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:299;04:11:02:249;1449242818.13;(0.49517645835876467, 0.5166956583658855);55.0319595337;0.969165797408;04:11:02:299;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:315;04:11:02:314;1449242818.2;(0.4917769432067871, 0.5169471316867404);55.6790390015;1.0;04:11:02:315;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:331;04:11:02:314;1449242818.2;(0.4917769432067871, 0.5169471316867404);55.6790390015;1.0;04:11:02:331;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:366;04:11:02:314;1449242818.2;(0.4917769432067871, 0.5169471316867404);55.6790390015;1.0;04:11:02:366;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:382;04:11:02:381;1449242818.27;(0.4924797058105469, 0.5174707624647352);55.3076095581;1.0;04:11:02:382;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:398;04:11:02:381;1449242818.27;(0.4924797058105469, 0.5174707624647352);55.3076095581;1.0;04:11:02:398;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:415;04:11:02:381;1449242818.27;(0.4924797058105469, 0.5174707624647352);55.3076095581;1.0;04:11:02:415;0;2;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:432;04:11:02:381;1449242818.27;(0.4924797058105469, 0.5174707624647352);55.3076095581;1.0;04:11:02:432;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:465;04:11:02:445;1449242818.33;(0.49312376976013184, 0.5174221886528863);54.9766197205;1.0;04:11:02:465;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:482;04:11:02:445;1449242818.33;(0.49312376976013184, 0.5174221886528863);54.9766197205;1.0;04:11:02:482;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:498;04:11:02:445;1449242818.33;(0.49312376976013184, 0.5174221886528863);54.9766197205;1.0;04:11:02:498;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:515;04:11:02:513;1449242818.4;(0.49347801208496095, 0.5172437879774305);54.7609596252;1.0;04:11:02:515;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:532;04:11:02:513;1449242818.4;(0.49347801208496095, 0.5172437879774305);54.7609596252;1.0;04:11:02:532;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:566;04:11:02:513;1449242818.4;(0.49347801208496095, 0.5172437879774305);54.7609596252;1.0;04:11:02:566;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:582;04:11:02:581;1449242818.47;(0.49386324882507326, 0.5170890384250217);54.6666069031;1.0;04:11:02:582;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:598;04:11:02:581;1449242818.47;(0.49386324882507326, 0.5170890384250217);54.6666069031;1.0;04:11:02:598;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:615;04:11:02:581;1449242818.47;(0.49386324882507326, 0.5170890384250217);54.6666069031;1.0;04:11:02:615;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:632;04:11:02:581;1449242818.47;(0.49386324882507326, 0.5170890384250217);54.6666069031;1.0;04:11:02:632;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:666;04:11:02:645;1449242818.53;(0.49434652328491213, 0.5173068576388888);54.6654090881;1.0;04:11:02:666;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:682;04:11:02:645;1449242818.53;(0.49434652328491213, 0.5173068576388888);54.6654090881;1.0;04:11:02:682;0;2;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:699;04:11:02:645;1449242818.53;(0.49434652328491213, 0.5173068576388888);54.6654090881;1.0;04:11:02:699;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:716;04:11:02:714;1449242818.6;(0.4945784568786621, 0.517448001437717);54.7864570618;1.0;04:11:02:716;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:732;04:11:02:714;1449242818.6;(0.4945784568786621, 0.517448001437717);54.7864570618;1.0;04:11:02:732;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:766;04:11:02:714;1449242818.6;(0.4945784568786621, 0.517448001437717);54.7864570618;1.0;04:11:02:766;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:782;04:11:02:778;1449242818.67;(0.4970202922821045, 0.5170496198866102);55.2630844116;0.926906740332;04:11:02:782;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:798;04:11:02:778;1449242818.67;(0.4970202922821045, 0.5170496198866102);55.2630844116;0.926906740332;04:11:02:798;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:815;04:11:02:778;1449242818.67;(0.4970202922821045, 0.5170496198866102);55.2630844116;0.926906740332;04:11:02:815;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:832;04:11:02:778;1449242818.67;(0.4970202922821045, 0.5170496198866102);55.2630844116;0.926906740332;04:11:02:832;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:866;04:11:02:846;1449242818.73;(0.5415315628051758, 0.47158677842881946);55.7569580078;1.0;04:11:02:866;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:883;04:11:02:846;1449242818.73;(0.5415315628051758, 0.47158677842881946);55.7569580078;1.0;04:11:02:883;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:899;04:11:02:846;1449242818.73;(0.5415315628051758, 0.47158677842881946);55.7569580078;1.0;04:11:02:899;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:916;04:11:02:914;1449242818.8;(0.5402459144592285, 0.4737155914306641);56.0895462036;1.0;04:11:02:916;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:932;04:11:02:914;1449242818.8;(0.5402459144592285, 0.4737155914306641);56.0895462036;1.0;04:11:02:932;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:966;04:11:02:914;1449242818.8;(0.5402459144592285, 0.4737155914306641);56.0895462036;1.0;04:11:02:966;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:982;04:11:02:978;1449242818.87;(0.5395380020141601, 0.47451023525661895);56.1083755493;1.0;04:11:02:982;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:02:999;04:11:02:978;1449242818.87;(0.5395380020141601, 0.47451023525661895);56.1083755493;1.0;04:11:02:999;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:015;04:11:02:978;1449242818.87;(0.5395380020141601, 0.47451023525661895);56.1083755493;1.0;04:11:03:015;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:033;04:11:02:978;1449242818.87;(0.5395380020141601, 0.47451023525661895);56.1083755493;1.0;04:11:03:033;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:066;04:11:03:046;1449242818.93;(0.42847518920898436, 0.7404640621609158);33.8411865234;0.606175553673;04:11:03:066;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:083;04:11:03:046;1449242818.93;(0.42847518920898436, 0.7404640621609158);33.8411865234;0.606175553673;04:11:03:083;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:099;04:11:03:046;1449242818.93;(0.42847518920898436, 0.7404640621609158);33.8411865234;0.606175553673;04:11:03:099;0;13;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:116;04:11:03:110;1449242819.0;(0.4930542469024658, 0.5171903822157118);55.9110031128;0.968646464838;04:11:03:116;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:132;04:11:03:110;1449242819.0;(0.4930542469024658, 0.5171903822157118);55.9110031128;0.968646464838;04:11:03:132;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:166;04:11:03:110;1449242819.0;(0.4930542469024658, 0.5171903822157118);55.9110031128;0.968646464838;04:11:03:166;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:183;04:11:03:177;1449242819.07;(0.49510583877563474, 0.5173836602105035);55.6842193604;1.0;04:11:03:183;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:199;04:11:03:177;1449242819.07;(0.49510583877563474, 0.5173836602105035);55.6842193604;1.0;04:11:03:199;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:216;04:11:03:177;1449242819.07;(0.49510583877563474, 0.5173836602105035);55.6842193604;1.0;04:11:03:216;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:232;04:11:03:177;1449242819.07;(0.49510583877563474, 0.5173836602105035);55.6842193604;1.0;04:11:03:232;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:266;04:11:03:245;1449242819.13;(0.49648432731628417, 0.5183940039740669);55.8477363586;1.0;04:11:03:266;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:283;04:11:03:245;1449242819.13;(0.49648432731628417, 0.5183940039740669);55.8477363586;1.0;04:11:03:283;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:300;04:11:03:245;1449242819.13;(0.49648432731628417, 0.5183940039740669);55.8477363586;1.0;04:11:03:300;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:316;04:11:03:311;1449242819.2;(0.4967955112457275, 0.5211413913302951);55.8355331421;1.0;04:11:03:316;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:332;04:11:03:311;1449242819.2;(0.4967955112457275, 0.5211413913302951);55.8355331421;1.0;04:11:03:332;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:366;04:11:03:311;1449242819.2;(0.4967955112457275, 0.5211413913302951);55.8355331421;1.0;04:11:03:366;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:382;04:11:03:378;1449242819.27;(0.4976672649383545, 0.521756108601888);56.1265640259;1.0;04:11:03:382;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:400;04:11:03:378;1449242819.27;(0.4976672649383545, 0.521756108601888);56.1265640259;1.0;04:11:03:400;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:416;04:11:03:378;1449242819.27;(0.4976672649383545, 0.521756108601888);56.1265640259;1.0;04:11:03:416;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:432;04:11:03:378;1449242819.27;(0.4976672649383545, 0.521756108601888);56.1265640259;1.0;04:11:03:432;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:466;04:11:03:441;1449242819.33;(0.49809789657592773, 0.5226924472384983);55.8612709045;1.0;04:11:03:466;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:482;04:11:03:441;1449242819.33;(0.49809789657592773, 0.5226924472384983);55.8612709045;1.0;04:11:03:482;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:499;04:11:03:441;1449242819.33;(0.49809789657592773, 0.5226924472384983);55.8612709045;1.0;04:11:03:499;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:517;04:11:03:509;1449242819.4;(0.49834599494934084, 0.5231138865152996);55.7470283508;1.0;04:11:03:517;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:532;04:11:03:509;1449242819.4;(0.49834599494934084, 0.5231138865152996);55.7470283508;1.0;04:11:03:532;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:566;04:11:03:509;1449242819.4;(0.49834599494934084, 0.5231138865152996);55.7470283508;1.0;04:11:03:566;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:583;04:11:03:509;1449242819.4;(0.49834599494934084, 0.5231138865152996);55.7470283508;1.0;04:11:03:583;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:599;04:11:03:592;1449242819.47;(0.4992112159729004, 0.5233035193549262);55.6045532227;1.0;04:11:03:599;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:616;04:11:03:592;1449242819.47;(0.4992112159729004, 0.5233035193549262);55.6045532227;1.0;04:11:03:616;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:632;04:11:03:592;1449242819.47;(0.4992112159729004, 0.5233035193549262);55.6045532227;1.0;04:11:03:632;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:666;04:11:03:641;1449242819.53;(0.499876594543457, 0.5236566755506727);55.6004066467;1.0;04:11:03:666;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:682;04:11:03:641;1449242819.53;(0.499876594543457, 0.5236566755506727);55.6004066467;1.0;04:11:03:682;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:699;04:11:03:641;1449242819.53;(0.499876594543457, 0.5236566755506727);55.6004066467;1.0;04:11:03:699;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:717;04:11:03:709;1449242819.6;(0.50029616355896, 0.5238655938042535);55.7810554504;1.0;04:11:03:717;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:733;04:11:03:709;1449242819.6;(0.50029616355896, 0.5238655938042535);55.7810554504;1.0;04:11:03:733;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:766;04:11:03:709;1449242819.6;(0.50029616355896, 0.5238655938042535);55.7810554504;1.0;04:11:03:766;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:783;04:11:03:773;1449242819.67;(0.50086669921875, 0.5232579973008897);55.6949806213;1.0;04:11:03:783;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:800;04:11:03:773;1449242819.67;(0.50086669921875, 0.5232579973008897);55.6949806213;1.0;04:11:03:800;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:817;04:11:03:773;1449242819.67;(0.50086669921875, 0.5232579973008897);55.6949806213;1.0;04:11:03:817;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:833;04:11:03:773;1449242819.67;(0.50086669921875, 0.5232579973008897);55.6949806213;1.0;04:11:03:833;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:866;04:11:03:841;1449242819.73;(0.5016446113586426, 0.5227557712131077);55.7807769775;1.0;04:11:03:866;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:883;04:11:03:841;1449242819.73;(0.5016446113586426, 0.5227557712131077);55.7807769775;1.0;04:11:03:883;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:900;04:11:03:841;1449242819.73;(0.5016446113586426, 0.5227557712131077);55.7807769775;1.0;04:11:03:900;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:916;04:11:03:910;1449242819.8;(0.5027365684509277, 0.5224124060736762);55.8657684326;1.0;04:11:03:916;0;11;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:11:03:933;04:11:03:910;1449242819.8;(0.5027365684509277, 0.5224124060736762);55.8657684326;1.0;04:11:03:933;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
