%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:20:22:081;07:20:22:034;1449167778.58;(0.5680130004882813, 0.4521435207790798);74.8529434204;1.0;07:20:22:081;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:098;07:20:22:034;1449167778.58;(0.5680130004882813, 0.4521435207790798);74.8529434204;1.0;07:20:22:098;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:131;07:20:22:099;1449167778.65;(0.5710478782653808, 0.4496805826822917);74.0607147217;1.0;07:20:22:131;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:147;07:20:22:099;1449167778.65;(0.5710478782653808, 0.4496805826822917);74.0607147217;1.0;07:20:22:147;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:164;07:20:22:099;1449167778.65;(0.5710478782653808, 0.4496805826822917);74.0607147217;1.0;07:20:22:164;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:181;07:20:22:167;1449167778.72;(0.571155595779419, 0.4495694054497613);73.8307723999;1.0;07:20:22:181;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:198;07:20:22:167;1449167778.72;(0.571155595779419, 0.4495694054497613);73.8307723999;1.0;07:20:22:198;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:231;07:20:22:231;1449167778.78;(0.5722906112670898, 0.45092256334092884);73.1644592285;0.806621730697;07:20:22:231;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:247;07:20:22:231;1449167778.78;(0.5722906112670898, 0.45092256334092884);73.1644592285;0.806621730697;07:20:22:247;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:264;07:20:22:231;1449167778.78;(0.5722906112670898, 0.45092256334092884);73.1644592285;0.806621730697;07:20:22:264;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:281;07:20:22:231;1449167778.78;(0.5722906112670898, 0.45092256334092884);73.1644592285;0.806621730697;07:20:22:281;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:298;07:20:22:231;1449167778.78;(0.5722906112670898, 0.45092256334092884);73.1644592285;0.806621730697;07:20:22:298;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:331;07:20:22:299;1449167778.85;(0.5761332035064697, 0.4622430165608724);73.1030273438;1.0;07:20:22:331;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:347;07:20:22:299;1449167778.85;(0.5761332035064697, 0.4622430165608724);73.1030273438;1.0;07:20:22:347;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:364;07:20:22:362;1449167778.92;(0.5753245830535889, 0.461712900797526);73.0763397217;1.0;07:20:22:364;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:382;07:20:22:362;1449167778.92;(0.5753245830535889, 0.461712900797526);73.0763397217;1.0;07:20:22:382;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:397;07:20:22:362;1449167778.92;(0.5753245830535889, 0.461712900797526);73.0763397217;1.0;07:20:22:397;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:431;07:20:22:362;1449167778.92;(0.5753245830535889, 0.461712900797526);73.0763397217;1.0;07:20:22:431;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:448;07:20:22:431;1449167778.98;(0.5748847961425781, 0.461941909790039);73.3697128296;1.0;07:20:22:448;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:465;07:20:22:431;1449167778.98;(0.5748847961425781, 0.461941909790039);73.3697128296;1.0;07:20:22:465;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:481;07:20:22:431;1449167778.98;(0.5748847961425781, 0.461941909790039);73.3697128296;1.0;07:20:22:481;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:497;07:20:22:431;1449167778.98;(0.5748847961425781, 0.461941909790039);73.3697128296;1.0;07:20:22:497;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:531;07:20:22:499;1449167779.05;(0.5740631580352783, 0.4613123999701606);73.7358703613;1.0;07:20:22:531;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:548;07:20:22:499;1449167779.05;(0.5740631580352783, 0.4613123999701606);73.7358703613;1.0;07:20:22:548;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:564;07:20:22:563;1449167779.12;(0.5724996089935303, 0.46110441419813364);73.8657531738;1.0;07:20:22:564;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:581;07:20:22:563;1449167779.12;(0.5724996089935303, 0.46110441419813364);73.8657531738;1.0;07:20:22:581;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:598;07:20:22:563;1449167779.12;(0.5724996089935303, 0.46110441419813364);73.8657531738;1.0;07:20:22:598;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:631;07:20:22:631;1449167779.18;(0, 0);0;0;07:20:22:631;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:648;07:20:22:631;1449167779.18;(0, 0);0;0;07:20:22:648;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:665;07:20:22:631;1449167779.18;(0, 0);0;0;07:20:22:665;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:682;07:20:22:631;1449167779.18;(0, 0);0;0;07:20:22:682;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:698;07:20:22:696;1449167779.25;(0, 0);0;0;07:20:22:698;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:732;07:20:22:696;1449167779.25;(0, 0);0;0;07:20:22:732;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:748;07:20:22:696;1449167779.25;(0, 0);0;0;07:20:22:748;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:765;07:20:22:763;1449167779.28;(0.5713129043579102, 0.3980842590332031);54.5525550842;0.692549993742;07:20:22:765;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:781;07:20:22:763;1449167779.28;(0.5713129043579102, 0.3980842590332031);54.5525550842;0.692549993742;07:20:22:781;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:798;07:20:22:763;1449167779.28;(0.5713129043579102, 0.3980842590332031);54.5525550842;0.692549993742;07:20:22:798;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:832;07:20:22:831;1449167779.38;(0.5701362133026123, 0.4274901072184245);75.8016662598;1.0;07:20:22:832;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:849;07:20:22:831;1449167779.38;(0.5701362133026123, 0.4274901072184245);75.8016662598;1.0;07:20:22:849;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:865;07:20:22:831;1449167779.38;(0.5701362133026123, 0.4274901072184245);75.8016662598;1.0;07:20:22:865;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:881;07:20:22:831;1449167779.38;(0.5701362133026123, 0.4274901072184245);75.8016662598;1.0;07:20:22:881;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:898;07:20:22:897;1449167779.45;(0.5686785221099854, 0.42684783935546877);75.8397903442;0.880586986898;07:20:22:898;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:932;07:20:22:897;1449167779.45;(0.5686785221099854, 0.42684783935546877);75.8397903442;0.880586986898;07:20:22:932;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:948;07:20:22:897;1449167779.45;(0.5686785221099854, 0.42684783935546877);75.8397903442;0.880586986898;07:20:22:948;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:966;07:20:22:962;1449167779.48;(0.9042902946472168, 0.8992044024997288);25.047492981;0.621976456323;07:20:22:965;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:982;07:20:22:962;1449167779.48;(0.9042902946472168, 0.8992044024997288);25.047492981;0.621976456323;07:20:22:982;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:22:998;07:20:22:962;1449167779.48;(0.9042902946472168, 0.8992044024997288);25.047492981;0.621976456323;07:20:22:998;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:032;07:20:23:028;1449167779.59;(0.5681470394134521, 0.42853368123372393);77.1851043701;1.0;07:20:23:032;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:049;07:20:23:028;1449167779.59;(0.5681470394134521, 0.42853368123372393);77.1851043701;1.0;07:20:23:049;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:065;07:20:23:028;1449167779.59;(0.5681470394134521, 0.42853368123372393);77.1851043701;1.0;07:20:23:065;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:081;07:20:23:028;1449167779.59;(0.5681470394134521, 0.42853368123372393);77.1851043701;1.0;07:20:23:081;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:098;07:20:23:095;1449167779.65;(0.5691656589508056, 0.42654096815321185);77.6071548462;1.0;07:20:23:098;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:132;07:20:23:095;1449167779.65;(0.5691656589508056, 0.42654096815321185);77.6071548462;1.0;07:20:23:132;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:149;07:20:23:095;1449167779.65;(0.5691656589508056, 0.42654096815321185);77.6071548462;1.0;07:20:23:149;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:165;07:20:23:163;1449167779.72;(0.5694933891296386, 0.4256369272867838);78.2212677002;1.0;07:20:23:165;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:182;07:20:23:163;1449167779.72;(0.5694933891296386, 0.4256369272867838);78.2212677002;1.0;07:20:23:182;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:199;07:20:23:163;1449167779.72;(0.5694933891296386, 0.4256369272867838);78.2212677002;1.0;07:20:23:199;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:231;07:20:23:227;1449167779.78;(0.569501256942749, 0.4250755310058594);78.6443481445;1.0;07:20:23:231;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:248;07:20:23:227;1449167779.78;(0.569501256942749, 0.4250755310058594);78.6443481445;1.0;07:20:23:248;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:265;07:20:23:227;1449167779.78;(0.569501256942749, 0.4250755310058594);78.6443481445;1.0;07:20:23:265;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:282;07:20:23:227;1449167779.78;(0.569501256942749, 0.4250755310058594);78.6443481445;1.0;07:20:23:282;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:299;07:20:23:295;1449167779.85;(0.5664590835571289, 0.4078003777398004);79.1246566772;1.0;07:20:23:299;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:332;07:20:23:295;1449167779.85;(0.5664590835571289, 0.4078003777398004);79.1246566772;1.0;07:20:23:332;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:349;07:20:23:295;1449167779.85;(0.5664590835571289, 0.4078003777398004);79.1246566772;1.0;07:20:23:349;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:365;07:20:23:359;1449167779.92;(0.5667389392852783, 0.4093390146891276);79.4490509033;1.0;07:20:23:365;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:382;07:20:23:359;1449167779.92;(0.5667389392852783, 0.4093390146891276);79.4490509033;1.0;07:20:23:382;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:399;07:20:23:359;1449167779.92;(0.5667389392852783, 0.4093390146891276);79.4490509033;1.0;07:20:23:399;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:432;07:20:23:427;1449167779.98;(0.567072582244873, 0.4102591620551215);79.3507919312;1.0;07:20:23:432;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:448;07:20:23:427;1449167779.98;(0.567072582244873, 0.4102591620551215);79.3507919312;1.0;07:20:23:448;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:465;07:20:23:427;1449167779.98;(0.567072582244873, 0.4102591620551215);79.3507919312;1.0;07:20:23:465;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:482;07:20:23:427;1449167779.98;(0.567072582244873, 0.4102591620551215);79.3507919312;1.0;07:20:23:482;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:498;07:20:23:494;1449167780.02;(0.5671169281005859, 0.4102649264865451);79.2086791992;1.0;07:20:23:498;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:532;07:20:23:494;1449167780.02;(0.5671169281005859, 0.4102649264865451);79.2086791992;1.0;07:20:23:532;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:549;07:20:23:494;1449167780.02;(0.5671169281005859, 0.4102649264865451);79.2086791992;1.0;07:20:23:549;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:565;07:20:23:560;1449167780.12;(0.46815643310546873, 0.453170903523763);75.8426589966;1.0;07:20:23:565;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:582;07:20:23:560;1449167780.12;(0.46815643310546873, 0.453170903523763);75.8426589966;1.0;07:20:23:582;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:598;07:20:23:560;1449167780.12;(0.46815643310546873, 0.453170903523763);75.8426589966;1.0;07:20:23:598;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:632;07:20:23:626;1449167780.15;(0.4693140983581543, 0.45158941480848525);75.3335113525;1.0;07:20:23:632;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:649;07:20:23:626;1449167780.15;(0.4693140983581543, 0.45158941480848525);75.3335113525;1.0;07:20:23:649;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:677;07:20:23:626;1449167780.15;(0.4693140983581543, 0.45158941480848525);75.3335113525;1.0;07:20:23:677;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:684;07:20:23:626;1449167780.15;(0.4693140983581543, 0.45158941480848525);75.3335113525;1.0;07:20:23:684;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:699;07:20:23:691;1449167780.18;(0.4717274188995361, 0.45143712361653643);75.2640914917;1.0;07:20:23:699;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:732;07:20:23:691;1449167780.18;(0.4717274188995361, 0.45143712361653643);75.2640914917;1.0;07:20:23:732;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:748;07:20:23:691;1449167780.18;(0.4717274188995361, 0.45143712361653643);75.2640914917;1.0;07:20:23:748;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:765;07:20:23:758;1449167780.28;(0.47742156982421874, 0.45003738403320315);74.8149871826;1.0;07:20:23:765;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:782;07:20:23:758;1449167780.28;(0.47742156982421874, 0.45003738403320315);74.8149871826;1.0;07:20:23:782;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:799;07:20:23:758;1449167780.28;(0.47742156982421874, 0.45003738403320315);74.8149871826;1.0;07:20:23:799;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:833;07:20:23:829;1449167780.38;(0.48092117309570315, 0.449070315890842);74.5746994019;0.984103919944;07:20:23:833;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:849;07:20:23:829;1449167780.38;(0.48092117309570315, 0.449070315890842);74.5746994019;0.984103919944;07:20:23:849;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:866;07:20:23:829;1449167780.38;(0.48092117309570315, 0.449070315890842);74.5746994019;0.984103919944;07:20:23:866;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:883;07:20:23:829;1449167780.38;(0.48092117309570315, 0.449070315890842);74.5746994019;0.984103919944;07:20:23:883;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:899;07:20:23:891;1449167780.45;(0.5402215003967286, 0.43003264533148866);75.9613037109;1.0;07:20:23:899;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:916;07:20:23:891;1449167780.45;(0.5402215003967286, 0.43003264533148866);75.9613037109;1.0;07:20:23:916;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:949;07:20:23:891;1449167780.45;(0.5402215003967286, 0.43003264533148866);75.9613037109;1.0;07:20:23:949;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:966;07:20:23:959;1449167780.52;(0.5399858951568604, 0.43240055508083763);75.5768356323;1.0;07:20:23:966;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:982;07:20:23:959;1449167780.52;(0.5399858951568604, 0.43240055508083763);75.5768356323;1.0;07:20:23:982;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:23:999;07:20:23:959;1449167780.52;(0.5399858951568604, 0.43240055508083763);75.5768356323;1.0;07:20:23:999;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:24:032;07:20:24:025;1449167780.58;(0.5834446430206299, 0.40506977505154085);76.0760269165;0.907463796498;07:20:24:032;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:24:049;07:20:24:025;1449167780.58;(0.5834446430206299, 0.40506977505154085);76.0760269165;0.907463796498;07:20:24:049;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:24:066;07:20:24:025;1449167780.58;(0.5834446430206299, 0.40506977505154085);76.0760269165;0.907463796498;07:20:24:066;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:24:083;07:20:24:025;1449167780.58;(0.5834446430206299, 0.40506977505154085);76.0760269165;0.907463796498;07:20:24:083;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:24:099;07:20:24:091;1449167780.65;(0.6169839382171631, 0.37980117797851565);75.1977157593;1.0;07:20:24:099;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:24:133;07:20:24:091;1449167780.65;(0.6169839382171631, 0.37980117797851565);75.1977157593;1.0;07:20:24:133;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:24:149;07:20:24:091;1449167780.65;(0.6169839382171631, 0.37980117797851565);75.1977157593;1.0;07:20:24:149;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:24:166;07:20:24:161;1449167780.72;(0.6140976428985596, 0.38688312106662326);75.3441009521;1.0;07:20:24:166;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:24:182;07:20:24:161;1449167780.72;(0.6140976428985596, 0.38688312106662326);75.3441009521;1.0;07:20:24:182;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:24:199;07:20:24:161;1449167780.72;(0.6140976428985596, 0.38688312106662326);75.3441009521;1.0;07:20:24:199;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:24:233;07:20:24:223;1449167780.78;(0.6288096904754639, 0.38093503316243493);74.5749435425;1.0;07:20:24:233;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:24:249;07:20:24:223;1449167780.78;(0.6288096904754639, 0.38093503316243493);74.5749435425;1.0;07:20:24:249;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:24:267;07:20:24:223;1449167780.78;(0.6288096904754639, 0.38093503316243493);74.5749435425;1.0;07:20:24:267;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:24:283;07:20:24:223;1449167780.78;(0.6288096904754639, 0.38093503316243493);74.5749435425;1.0;07:20:24:283;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:24:300;07:20:24:291;1449167780.85;(0.6229381561279297, 0.3897731357150608);74.9465408325;1.0;07:20:24:300;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:20:24:316;07:20:24:291;1449167780.85;(0.6229381561279297, 0.3897731357150608);74.9465408325;1.0;07:20:24:316;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;47,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
