%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:35:27:065;06:35:27:055;1449251481.41;(0.3269150495529175, 0.5033647325303819);59.2179145813;0.859139353147;06:35:27:065;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:098;06:35:27:055;1449251481.41;(0.3269150495529175, 0.5033647325303819);59.2179145813;0.859139353147;06:35:27:098;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:115;06:35:27:055;1449251481.41;(0.3269150495529175, 0.5033647325303819);59.2179145813;0.859139353147;06:35:27:115;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:132;06:35:27:124;1449251481.47;(0.32970736026763914, 0.5023264990912544);61.8857269287;0.741420883135;06:35:27:132;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:148;06:35:27:124;1449251481.47;(0.32970736026763914, 0.5023264990912544);61.8857269287;0.741420883135;06:35:27:148;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:165;06:35:27:124;1449251481.47;(0.32970736026763914, 0.5023264990912544);61.8857269287;0.741420883135;06:35:27:165;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:198;06:35:27:188;1449251481.51;(0.1279892086982727, 0.478131357828776);31.7226390839;0.808884819811;06:35:27:198;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:215;06:35:27:188;1449251481.51;(0.1279892086982727, 0.478131357828776);31.7226390839;0.808884819811;06:35:27:215;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:232;06:35:27:188;1449251481.51;(0.1279892086982727, 0.478131357828776);31.7226390839;0.808884819811;06:35:27:232;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:249;06:35:27:188;1449251481.51;(0.1279892086982727, 0.478131357828776);31.7226390839;0.808884819811;06:35:27:249;0;14;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:266;06:35:27:256;1449251481.57;(0.33336610794067384, 0.5005938635932075);64.8408966064;0.631036721305;06:35:27:266;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:299;06:35:27:256;1449251481.57;(0.33336610794067384, 0.5005938635932075);64.8408966064;0.631036721305;06:35:27:299;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:315;06:35:27:256;1449251481.57;(0.33336610794067384, 0.5005938635932075);64.8408966064;0.631036721305;06:35:27:315;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:332;06:35:27:319;1449251481.63;(0.4532171726226807, 0.7804551654391818);26.6188335419;0.651062793747;06:35:27:332;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:349;06:35:27:319;1449251481.63;(0.4532171726226807, 0.7804551654391818);26.6188335419;0.651062793747;06:35:27:349;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:365;06:35:27:319;1449251481.63;(0.4532171726226807, 0.7804551654391818);26.6188335419;0.651062793747;06:35:27:365;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:399;06:35:27:388;1449251481.74;(0.3406667232513428, 0.5085930718315972);61.9403190613;0.73532524551;06:35:27:399;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:415;06:35:27:388;1449251481.74;(0.3406667232513428, 0.5085930718315972);61.9403190613;0.73532524551;06:35:27:415;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:432;06:35:27:388;1449251481.74;(0.3406667232513428, 0.5085930718315972);61.9403190613;0.73532524551;06:35:27:432;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:448;06:35:27:388;1449251481.74;(0.3406667232513428, 0.5085930718315972);61.9403190613;0.73532524551;06:35:27:448;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:465;06:35:27:388;1449251481.74;(0.3406667232513428, 0.5085930718315972);61.9403190613;0.73532524551;06:35:27:465;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:498;06:35:27:388;1449251481.74;(0.3406667232513428, 0.5085930718315972);61.9403190613;0.73532524551;06:35:27:498;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:515;06:35:27:388;1449251481.74;(0.3406667232513428, 0.5085930718315972);61.9403190613;0.73532524551;06:35:27:515;0;2;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:532;06:35:27:519;1449251481.8;(0.34302046298980715, 0.509314939710829);60.5242843628;0.777554888819;06:35:27:532;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:548;06:35:27:519;1449251481.8;(0.34302046298980715, 0.509314939710829);60.5242843628;0.777554888819;06:35:27:548;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:565;06:35:27:519;1449251481.8;(0.34302046298980715, 0.509314939710829);60.5242843628;0.777554888819;06:35:27:565;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:599;06:35:27:588;1449251481.88;(0.49720335006713867, 0.5220326317681206);59.385925293;0.805024122457;06:35:27:599;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:615;06:35:27:588;1449251481.88;(0.49720335006713867, 0.5220326317681206);59.385925293;0.805024122457;06:35:27:615;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:632;06:35:27:588;1449251481.88;(0.49720335006713867, 0.5220326317681206);59.385925293;0.805024122457;06:35:27:632;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:648;06:35:27:588;1449251481.88;(0.49720335006713867, 0.5220326317681206);59.385925293;0.805024122457;06:35:27:648;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:666;06:35:27:651;1449251482.04;(0.4871965408325195, 0.5382440778944227);56.3484306335;0.953982699866;06:35:27:666;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:698;06:35:27:651;1449251482.04;(0.4871965408325195, 0.5382440778944227);56.3484306335;0.953982699866;06:35:27:698;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:715;06:35:27:651;1449251482.04;(0.4871965408325195, 0.5382440778944227);56.3484306335;0.953982699866;06:35:27:715;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:732;06:35:27:720;1449251482.11;(0.4852797508239746, 0.5384500715467665);58.1451072693;0.841767782301;06:35:27:732;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:749;06:35:27:720;1449251482.11;(0.4852797508239746, 0.5384500715467665);58.1451072693;0.841767782301;06:35:27:749;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:766;06:35:27:720;1449251482.11;(0.4852797508239746, 0.5384500715467665);58.1451072693;0.841767782301;06:35:27:766;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:799;06:35:27:788;1449251482.14;(0.48282537460327146, 0.5404939439561631);57.2002296448;0.958531813384;06:35:27:799;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:817;06:35:27:788;1449251482.14;(0.48282537460327146, 0.5404939439561631);57.2002296448;0.958531813384;06:35:27:817;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:832;06:35:27:788;1449251482.14;(0.48282537460327146, 0.5404939439561631);57.2002296448;0.958531813384;06:35:27:832;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:849;06:35:27:788;1449251482.14;(0.48282537460327146, 0.5404939439561631);57.2002296448;0.958531813384;06:35:27:849;0;14;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:865;06:35:27:852;1449251482.24;(0.4803107261657715, 0.5431194305419922);59.4142570496;0.945481392319;06:35:27:865;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:899;06:35:27:852;1449251482.24;(0.4803107261657715, 0.5431194305419922);59.4142570496;0.945481392319;06:35:27:899;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:915;06:35:27:852;1449251482.24;(0.4803107261657715, 0.5431194305419922);59.4142570496;0.945481392319;06:35:27:915;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:933;06:35:27:920;1449251482.31;(0.478414249420166, 0.5437853495279947);59.3885040283;0.945846568482;06:35:27:933;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:950;06:35:27:920;1449251482.31;(0.478414249420166, 0.5437853495279947);59.3885040283;0.945846568482;06:35:27:950;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:966;06:35:27:920;1449251482.31;(0.478414249420166, 0.5437853495279947);59.3885040283;0.945846568482;06:35:27:966;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:27:999;06:35:27:985;1449251482.37;(0.4763350009918213, 0.5450204637315539);59.4042549133;1.0;06:35:27:999;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:015;06:35:27:985;1449251482.37;(0.4763350009918213, 0.5450204637315539);59.4042549133;1.0;06:35:28:015;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:033;06:35:27:985;1449251482.37;(0.4763350009918213, 0.5450204637315539);59.4042549133;1.0;06:35:28:033;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:049;06:35:27:985;1449251482.37;(0.4763350009918213, 0.5450204637315539);59.4042549133;1.0;06:35:28:049;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:066;06:35:28:052;1449251482.44;(0.4746716022491455, 0.545843505859375);59.6119270325;0.968407781768;06:35:28:066;0;14;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:100;06:35:28:052;1449251482.44;(0.4746716022491455, 0.545843505859375);59.6119270325;0.968407781768;06:35:28:100;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:116;06:35:28:052;1449251482.44;(0.4746716022491455, 0.545843505859375);59.6119270325;0.968407781768;06:35:28:116;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:133;06:35:28:120;1449251482.51;(0.47429656982421875, 0.5476451449924045);59.8848609924;1.0;06:35:28:133;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:149;06:35:28:120;1449251482.51;(0.47429656982421875, 0.5476451449924045);59.8848609924;1.0;06:35:28:149;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:166;06:35:28:120;1449251482.51;(0.47429656982421875, 0.5476451449924045);59.8848609924;1.0;06:35:28:166;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:200;06:35:28:184;1449251482.57;(0.4735414981842041, 0.549140633477105);60.297958374;1.0;06:35:28:200;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:216;06:35:28:184;1449251482.57;(0.4735414981842041, 0.549140633477105);60.297958374;1.0;06:35:28:216;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:233;06:35:28:184;1449251482.57;(0.4735414981842041, 0.549140633477105);60.297958374;1.0;06:35:28:233;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:250;06:35:28:184;1449251482.57;(0.4735414981842041, 0.549140633477105);60.297958374;1.0;06:35:28:250;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:266;06:35:28:251;1449251482.64;(0.4727762699127197, 0.5508002387152777);60.244846344;1.0;06:35:28:266;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:299;06:35:28:251;1449251482.64;(0.4727762699127197, 0.5508002387152777);60.244846344;1.0;06:35:28:299;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:316;06:35:28:251;1449251482.64;(0.4727762699127197, 0.5508002387152777);60.244846344;1.0;06:35:28:316;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:332;06:35:28:316;1449251482.71;(0.47263288497924805, 0.5501141018337674);60.1387367249;1.0;06:35:28:332;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:350;06:35:28:316;1449251482.71;(0.47263288497924805, 0.5501141018337674);60.1387367249;1.0;06:35:28:350;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:366;06:35:28:316;1449251482.71;(0.47263288497924805, 0.5501141018337674);60.1387367249;1.0;06:35:28:366;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:399;06:35:28:316;1449251482.71;(0.47263288497924805, 0.5501141018337674);60.1387367249;1.0;06:35:28:399;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:417;06:35:28:316;1449251482.71;(0.47263288497924805, 0.5501141018337674);60.1387367249;1.0;06:35:28:417;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:433;06:35:28:316;1449251482.71;(0.47263288497924805, 0.5501141018337674);60.1387367249;1.0;06:35:28:433;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:450;06:35:28:316;1449251482.71;(0.47263288497924805, 0.5501141018337674);60.1387367249;1.0;06:35:28:450;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:466;06:35:28:451;1449251482.74;(0.4710541725158691, 0.548166529337565);60.7576904297;0.873052913783;06:35:28:466;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:500;06:35:28:451;1449251482.74;(0.4710541725158691, 0.548166529337565);60.7576904297;0.873052913783;06:35:28:500;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:516;06:35:28:515;1449251482.83;(0.4593066692352295, 0.5505709330240885);60.1492958069;0.941339014622;06:35:28:516;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:533;06:35:28:515;1449251482.83;(0.4593066692352295, 0.5505709330240885);60.1492958069;0.941339014622;06:35:28:533;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:550;06:35:28:515;1449251482.83;(0.4593066692352295, 0.5505709330240885);60.1492958069;0.941339014622;06:35:28:550;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:566;06:35:28:515;1449251482.83;(0.4593066692352295, 0.5505709330240885);60.1492958069;0.941339014622;06:35:28:566;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:600;06:35:28:515;1449251482.83;(0.4593066692352295, 0.5505709330240885);60.1492958069;0.941339014622;06:35:28:600;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:616;06:35:28:515;1449251482.83;(0.4593066692352295, 0.5505709330240885);60.1492958069;0.941339014622;06:35:28:616;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:633;06:35:28:515;1449251482.83;(0.4593066692352295, 0.5505709330240885);60.1492958069;0.941339014622;06:35:28:633;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:650;06:35:28:647;1449251482.93;(0.46402735710144044, 0.5500118255615234);59.6304092407;0.817692112067;06:35:28:650;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:666;06:35:28:647;1449251482.93;(0.46402735710144044, 0.5500118255615234);59.6304092407;0.817692112067;06:35:28:666;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:684;06:35:28:647;1449251482.93;(0.46402735710144044, 0.5500118255615234);59.6304092407;0.817692112067;06:35:28:684;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:716;06:35:28:647;1449251482.93;(0.46402735710144044, 0.5500118255615234);59.6304092407;0.817692112067;06:35:28:716;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:734;06:35:28:717;1449251483.11;(0.4790658950805664, 0.5430960761176216);59.9486808777;0.872509986746;06:35:28:734;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:750;06:35:28:717;1449251483.11;(0.4790658950805664, 0.5430960761176216);59.9486808777;0.872509986746;06:35:28:750;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:766;06:35:28:717;1449251483.11;(0.4790658950805664, 0.5430960761176216);59.9486808777;0.872509986746;06:35:28:766;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:783;06:35:28:717;1449251483.11;(0.4790658950805664, 0.5430960761176216);59.9486808777;0.872509986746;06:35:28:783;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:817;06:35:28:783;1449251483.17;(0.4805410861968994, 0.5434106614854601);59.9261779785;1.0;06:35:28:817;0;14;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:833;06:35:28:783;1449251483.17;(0.4805410861968994, 0.5434106614854601);59.9261779785;1.0;06:35:28:833;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:850;06:35:28:848;1449251483.24;(0.4825919151306152, 0.5432256486680773);59.3349533081;0.899973623012;06:35:28:850;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:867;06:35:28:848;1449251483.24;(0.4825919151306152, 0.5432256486680773);59.3349533081;0.899973623012;06:35:28:867;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:884;06:35:28:848;1449251483.24;(0.4825919151306152, 0.5432256486680773);59.3349533081;0.899973623012;06:35:28:884;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:918;06:35:28:916;1449251483.31;(0.4879110813140869, 0.5423889584011502);58.0162162781;0.892237158675;06:35:28:918;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:933;06:35:28:916;1449251483.31;(0.4879110813140869, 0.5423889584011502);58.0162162781;0.892237158675;06:35:28:933;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:950;06:35:28:916;1449251483.31;(0.4879110813140869, 0.5423889584011502);58.0162162781;0.892237158675;06:35:28:950;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:966;06:35:28:916;1449251483.31;(0.4879110813140869, 0.5423889584011502);58.0162162781;0.892237158675;06:35:28:966;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:28:984;06:35:28:916;1449251483.31;(0.4879110813140869, 0.5423889584011502);58.0162162781;0.892237158675;06:35:28:984;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:29:016;06:35:28:916;1449251483.31;(0.4879110813140869, 0.5423889584011502);58.0162162781;0.892237158675;06:35:29:016;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:29:034;06:35:28:916;1449251483.31;(0.4879110813140869, 0.5423889584011502);58.0162162781;0.892237158675;06:35:29:034;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:29:050;06:35:29:048;1449251483.4;(0.49451289176940916, 0.5375990549723307);60.0891914368;0.885527290032;06:35:29:050;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:29:067;06:35:29:048;1449251483.4;(0.49451289176940916, 0.5375990549723307);60.0891914368;0.885527290032;06:35:29:067;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:29:084;06:35:29:048;1449251483.4;(0.49451289176940916, 0.5375990549723307);60.0891914368;0.885527290032;06:35:29:084;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:29:117;06:35:29:048;1449251483.4;(0.49451289176940916, 0.5375990549723307);60.0891914368;0.885527290032;06:35:29:117;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:29:133;06:35:29:048;1449251483.4;(0.49451289176940916, 0.5375990549723307);60.0891914368;0.885527290032;06:35:29:133;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:29:150;06:35:29:048;1449251483.4;(0.49451289176940916, 0.5375990549723307);60.0891914368;0.885527290032;06:35:29:150;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,87,53,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
