%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:11:06:706;05:11:06:698;1449764818.5;(0, 0);0;0;05:11:06:706;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:739;05:11:06:698;1449764818.5;(0, 0);0;0;05:11:06:739;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:757;05:11:06:698;1449764818.5;(0, 0);0;0;05:11:06:757;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:773;05:11:06:767;1449764818.6;(0.4487508773803711, 0.4282613118489583);55.567073822;0.641151852206;05:11:06:773;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:790;05:11:06:767;1449764818.6;(0.4487508773803711, 0.4282613118489583);55.567073822;0.641151852206;05:11:06:790;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:806;05:11:06:767;1449764818.6;(0.4487508773803711, 0.4282613118489583);55.567073822;0.641151852206;05:11:06:806;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:840;05:11:06:831;1449764818.64;(0.4507164001464844, 0.44084896511501737);61.7733345032;1.0;05:11:06:840;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:856;05:11:06:831;1449764818.64;(0.4507164001464844, 0.44084896511501737);61.7733345032;1.0;05:11:06:856;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:871;05:11:06:831;1449764818.64;(0.4507164001464844, 0.44084896511501737);61.7733345032;1.0;05:11:06:871;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:889;05:11:06:831;1449764818.64;(0.4507164001464844, 0.44084896511501737);61.7733345032;1.0;05:11:06:889;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:906;05:11:06:898;1449764818.74;(0.45125374794006345, 0.4398454878065321);62.0529556274;1.0;05:11:06:906;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:940;05:11:06:898;1449764818.74;(0.45125374794006345, 0.4398454878065321);62.0529556274;1.0;05:11:06:940;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:956;05:11:06:898;1449764818.74;(0.45125374794006345, 0.4398454878065321);62.0529556274;1.0;05:11:06:956;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:973;05:11:06:964;1449764818.8;(0.451245641708374, 0.44022115071614587);62.2654685974;1.0;05:11:06:973;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:06:989;05:11:06:964;1449764818.8;(0.451245641708374, 0.44022115071614587);62.2654685974;1.0;05:11:06:989;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:006;05:11:06:964;1449764818.8;(0.451245641708374, 0.44022115071614587);62.2654685974;1.0;05:11:07:006;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:040;05:11:07:033;1449764818.87;(0.4514293670654297, 0.44033237033420136);62.2506446838;1.0;05:11:07:040;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:057;05:11:07:033;1449764818.87;(0.4514293670654297, 0.44033237033420136);62.2506446838;1.0;05:11:07:057;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:072;05:11:07:033;1449764818.87;(0.4514293670654297, 0.44033237033420136);62.2506446838;1.0;05:11:07:072;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:090;05:11:07:033;1449764818.87;(0.4514293670654297, 0.44033237033420136);62.2506446838;1.0;05:11:07:090;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:106;05:11:07:098;1449764818.9;(0.45143675804138184, 0.4403619130452474);62.0681228638;1.0;05:11:07:106;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:139;05:11:07:098;1449764818.9;(0.45143675804138184, 0.4403619130452474);62.0681228638;1.0;05:11:07:139;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:157;05:11:07:098;1449764818.9;(0.45143675804138184, 0.4403619130452474);62.0681228638;1.0;05:11:07:157;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:173;05:11:07:098;1449764818.9;(0.45143675804138184, 0.4403619130452474);62.0681228638;1.0;05:11:07:173;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:190;05:11:07:098;1449764818.9;(0.45143675804138184, 0.4403619130452474);62.0681228638;1.0;05:11:07:190;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:206;05:11:07:098;1449764818.9;(0.45143675804138184, 0.4403619130452474);62.0681228638;1.0;05:11:07:206;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:240;05:11:07:230;1449764818.94;(0.4384428024291992, 0.433932113647461);70.0576629639;0.91579160932;05:11:07:240;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:256;05:11:07:230;1449764818.94;(0.4384428024291992, 0.433932113647461);70.0576629639;0.91579160932;05:11:07:256;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:273;05:11:07:230;1449764818.94;(0.4384428024291992, 0.433932113647461);70.0576629639;0.91579160932;05:11:07:273;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:290;05:11:07:230;1449764818.94;(0.4384428024291992, 0.433932113647461);70.0576629639;0.91579160932;05:11:07:290;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:307;05:11:07:296;1449764819.14;(0.4019782066345215, 0.4152924007839627);62.9878463745;1.0;05:11:07:307;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:340;05:11:07:296;1449764819.14;(0.4019782066345215, 0.4152924007839627);62.9878463745;1.0;05:11:07:340;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:357;05:11:07:296;1449764819.14;(0.4019782066345215, 0.4152924007839627);62.9878463745;1.0;05:11:07:357;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:374;05:11:07:363;1449764819.2;(0.40193767547607423, 0.415446768866645);63.2527618408;1.0;05:11:07:374;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:390;05:11:07:363;1449764819.2;(0.40193767547607423, 0.415446768866645);63.2527618408;1.0;05:11:07:390;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:407;05:11:07:363;1449764819.2;(0.40193767547607423, 0.415446768866645);63.2527618408;1.0;05:11:07:407;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:440;05:11:07:363;1449764819.2;(0.40193767547607423, 0.415446768866645);63.2527618408;1.0;05:11:07:440;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:457;05:11:07:363;1449764819.2;(0.40193767547607423, 0.415446768866645);63.2527618408;1.0;05:11:07:457;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:474;05:11:07:363;1449764819.2;(0.40193767547607423, 0.415446768866645);63.2527618408;1.0;05:11:07:474;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:490;05:11:07:363;1449764819.2;(0.40193767547607423, 0.415446768866645);63.2527618408;1.0;05:11:07:490;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:507;05:11:07:363;1449764819.2;(0.40193767547607423, 0.415446768866645);63.2527618408;1.0;05:11:07:507;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:540;05:11:07:363;1449764819.2;(0.40193767547607423, 0.415446768866645);63.2527618408;1.0;05:11:07:540;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:557;05:11:07:363;1449764819.2;(0.40193767547607423, 0.415446768866645);63.2527618408;1.0;05:11:07:557;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:573;05:11:07:563;1449764819.38;(0.37217934131622316, 0.40250176323784725);63.4265213013;1.0;05:11:07:573;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:591;05:11:07:563;1449764819.38;(0.37217934131622316, 0.40250176323784725);63.4265213013;1.0;05:11:07:591;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:607;05:11:07:563;1449764819.38;(0.37217934131622316, 0.40250176323784725);63.4265213013;1.0;05:11:07:607;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:640;05:11:07:629;1449764819.47;(0.37199854850769043, 0.4023651970757378);63.335308075;1.0;05:11:07:640;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:657;05:11:07:629;1449764819.47;(0.37199854850769043, 0.4023651970757378);63.335308075;1.0;05:11:07:657;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:673;05:11:07:629;1449764819.47;(0.37199854850769043, 0.4023651970757378);63.335308075;1.0;05:11:07:673;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:690;05:11:07:629;1449764819.47;(0.37199854850769043, 0.4023651970757378);63.335308075;1.0;05:11:07:690;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:707;05:11:07:695;1449764819.54;(0.3727570533752441, 0.40290332370334203);63.2295837402;1.0;05:11:07:707;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:740;05:11:07:695;1449764819.54;(0.3727570533752441, 0.40290332370334203);63.2295837402;1.0;05:11:07:740;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:757;05:11:07:695;1449764819.54;(0.3727570533752441, 0.40290332370334203);63.2295837402;1.0;05:11:07:757;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:773;05:11:07:695;1449764819.54;(0.3727570533752441, 0.40290332370334203);63.2295837402;1.0;05:11:07:773;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:791;05:11:07:695;1449764819.54;(0.3727570533752441, 0.40290332370334203);63.2295837402;1.0;05:11:07:791;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:807;05:11:07:695;1449764819.54;(0.3727570533752441, 0.40290332370334203);63.2295837402;1.0;05:11:07:807;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:839;05:11:07:827;1449764819.57;(0.3634997129440308, 0.7404979705810547);123.113586426;0.605383629675;05:11:07:839;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:858;05:11:07:827;1449764819.57;(0.3634997129440308, 0.7404979705810547);123.113586426;0.605383629675;05:11:07:858;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:874;05:11:07:827;1449764819.57;(0.3634997129440308, 0.7404979705810547);123.113586426;0.605383629675;05:11:07:874;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:890;05:11:07:827;1449764819.57;(0.3634997129440308, 0.7404979705810547);123.113586426;0.605383629675;05:11:07:890;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:907;05:11:07:896;1449764819.74;(0.43274679183959963, 0.45059059990776906);60.7515296936;1.0;05:11:07:907;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:940;05:11:07:896;1449764819.74;(0.43274679183959963, 0.45059059990776906);60.7515296936;1.0;05:11:07:940;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:957;05:11:07:896;1449764819.74;(0.43274679183959963, 0.45059059990776906);60.7515296936;1.0;05:11:07:957;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:974;05:11:07:959;1449764819.8;(0.2618686676025391, 0.47371868557400176);19.3503494263;0.874198270508;05:11:07:974;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:07:990;05:11:07:959;1449764819.8;(0.2618686676025391, 0.47371868557400176);19.3503494263;0.874198270508;05:11:07:990;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:007;05:11:07:959;1449764819.8;(0.2618686676025391, 0.47371868557400176);19.3503494263;0.874198270508;05:11:08:007;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:041;05:11:08:026;1449764819.84;(0.48432130813598634, 0.45958048502604165);59.7365951538;1.0;05:11:08:041;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:057;05:11:08:026;1449764819.84;(0.48432130813598634, 0.45958048502604165);59.7365951538;1.0;05:11:08:057;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:074;05:11:08:026;1449764819.84;(0.48432130813598634, 0.45958048502604165);59.7365951538;1.0;05:11:08:074;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:091;05:11:08:026;1449764819.84;(0.48432130813598634, 0.45958048502604165);59.7365951538;1.0;05:11:08:091;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:108;05:11:08:095;1449764819.94;(0.4840540885925293, 0.4611685011121962);59.5959892273;1.0;05:11:08:108;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:139;05:11:08:095;1449764819.94;(0.4840540885925293, 0.4611685011121962);59.5959892273;1.0;05:11:08:139;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:157;05:11:08:095;1449764819.94;(0.4840540885925293, 0.4611685011121962);59.5959892273;1.0;05:11:08:157;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:172;05:11:08:163;1449764820.0;(0.48374500274658205, 0.46189342074924045);59.6762008667;1.0;05:11:08:172;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:190;05:11:08:163;1449764820.0;(0.48374500274658205, 0.46189342074924045);59.6762008667;1.0;05:11:08:190;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:208;05:11:08:163;1449764820.0;(0.48374500274658205, 0.46189342074924045);59.6762008667;1.0;05:11:08:208;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:240;05:11:08:228;1449764820.07;(0.4838120937347412, 0.4626116434733073);59.386844635;1.0;05:11:08:240;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:257;05:11:08:228;1449764820.07;(0.4838120937347412, 0.4626116434733073);59.386844635;1.0;05:11:08:257;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:274;05:11:08:228;1449764820.07;(0.4838120937347412, 0.4626116434733073);59.386844635;1.0;05:11:08:274;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:291;05:11:08:228;1449764820.07;(0.4838120937347412, 0.4626116434733073);59.386844635;1.0;05:11:08:291;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:308;05:11:08:291;1449764820.14;(0.4838073253631592, 0.46291813320583763);59.5263061523;1.0;05:11:08:308;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:352;05:11:08:291;1449764820.14;(0.4838073253631592, 0.46291813320583763);59.5263061523;1.0;05:11:08:352;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:363;05:11:08:360;1449764820.2;(0.4835361957550049, 0.46397069295247395);59.9487991333;1.0;05:11:08:363;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:374;05:11:08:360;1449764820.2;(0.4835361957550049, 0.46397069295247395);59.9487991333;1.0;05:11:08:374;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:391;05:11:08:360;1449764820.2;(0.4835361957550049, 0.46397069295247395);59.9487991333;1.0;05:11:08:391;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:407;05:11:08:360;1449764820.2;(0.4835361957550049, 0.46397069295247395);59.9487991333;1.0;05:11:08:407;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:441;05:11:08:427;1449764820.27;(0.4830848217010498, 0.4645424313015408);60.0911979675;1.0;05:11:08:441;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:458;05:11:08:427;1449764820.27;(0.4830848217010498, 0.4645424313015408);60.0911979675;1.0;05:11:08:458;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:475;05:11:08:427;1449764820.27;(0.4830848217010498, 0.4645424313015408);60.0911979675;1.0;05:11:08:475;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:491;05:11:08:427;1449764820.27;(0.4830848217010498, 0.4645424313015408);60.0911979675;1.0;05:11:08:491;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:508;05:11:08:491;1449764820.34;(0.48238515853881836, 0.4650809393988715);60.7813873291;1.0;05:11:08:508;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:541;05:11:08:491;1449764820.34;(0.48238515853881836, 0.4650809393988715);60.7813873291;1.0;05:11:08:541;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:558;05:11:08:491;1449764820.34;(0.48238515853881836, 0.4650809393988715);60.7813873291;1.0;05:11:08:558;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:575;05:11:08:563;1449764820.37;(0.48216586112976073, 0.4650009155273438);60.7443275452;1.0;05:11:08:575;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:591;05:11:08:563;1449764820.37;(0.48216586112976073, 0.4650009155273438);60.7443275452;1.0;05:11:08:591;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:608;05:11:08:563;1449764820.37;(0.48216586112976073, 0.4650009155273438);60.7443275452;1.0;05:11:08:608;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:641;05:11:08:563;1449764820.37;(0.48216586112976073, 0.4650009155273438);60.7443275452;1.0;05:11:08:641;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:657;05:11:08:563;1449764820.37;(0.48216586112976073, 0.4650009155273438);60.7443275452;1.0;05:11:08:657;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:675;05:11:08:563;1449764820.37;(0.48216586112976073, 0.4650009155273438);60.7443275452;1.0;05:11:08:675;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:691;05:11:08:563;1449764820.37;(0.48216586112976073, 0.4650009155273438);60.7443275452;1.0;05:11:08:691;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:707;05:11:08:563;1449764820.37;(0.48216586112976073, 0.4650009155273438);60.7443275452;1.0;05:11:08:707;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:741;05:11:08:563;1449764820.37;(0.48216586112976073, 0.4650009155273438);60.7443275452;1.0;05:11:08:741;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:758;05:11:08:563;1449764820.37;(0.48216586112976073, 0.4650009155273438);60.7443275452;1.0;05:11:08:758;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:775;05:11:08:759;1449764820.4;(0.5068331718444824, 0.4484476725260417);66.0977096558;0.86761772709;05:11:08:775;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:792;05:11:08:759;1449764820.4;(0.5068331718444824, 0.4484476725260417);66.0977096558;0.86761772709;05:11:08:792;0;11;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:808;05:11:08:759;1449764820.4;(0.5068331718444824, 0.4484476725260417);66.0977096558;0.86761772709;05:11:08:808;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:841;05:11:08:822;1449764820.59;(0.47878804206848147, 0.39184731377495663);62.1570167542;1.0;05:11:08:841;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:858;05:11:08:822;1449764820.59;(0.47878804206848147, 0.39184731377495663);62.1570167542;1.0;05:11:08:858;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:875;05:11:08:822;1449764820.59;(0.47878804206848147, 0.39184731377495663);62.1570167542;1.0;05:11:08:875;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:891;05:11:08:891;1449764820.72;(0.4731513500213623, 0.4042688157823351);62.799407959;1.0;05:11:08:891;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:908;05:11:08:891;1449764820.72;(0.4731513500213623, 0.4042688157823351);62.799407959;1.0;05:11:08:908;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:08:941;05:11:08:891;1449764820.72;(0.4731513500213623, 0.4042688157823351);62.799407959;1.0;05:11:08:941;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
