%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:54:13:977;04:54:13:967;1449245409.82;(0.40075886249542236, 0.43102289835611984);88.2755126953;0.869194291975;04:54:13:977;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:13:993;04:54:13:967;1449245409.82;(0.40075886249542236, 0.43102289835611984);88.2755126953;0.869194291975;04:54:13:993;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:010;04:54:13:967;1449245409.82;(0.40075886249542236, 0.43102289835611984);88.2755126953;0.869194291975;04:54:14:010;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:027;04:54:13:967;1449245409.82;(0.40075886249542236, 0.43102289835611984);88.2755126953;0.869194291975;04:54:14:027;0;15;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:043;04:54:14:032;1449245409.92;(0.3627916812896729, 0.39600791931152346);85.3756866455;1.0;04:54:14:043;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:076;04:54:14:032;1449245409.92;(0.3627916812896729, 0.39600791931152346);85.3756866455;1.0;04:54:14:076;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:093;04:54:14:032;1449245409.92;(0.3627916812896729, 0.39600791931152346);85.3756866455;1.0;04:54:14:093;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:109;04:54:14:099;1449245409.99;(0.3654195547103882, 0.3983566284179687);84.9408950806;0.944034216804;04:54:14:109;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:127;04:54:14:099;1449245409.99;(0.3654195547103882, 0.3983566284179687);84.9408950806;0.944034216804;04:54:14:127;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:142;04:54:14:099;1449245409.99;(0.3654195547103882, 0.3983566284179687);84.9408950806;0.944034216804;04:54:14:142;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:176;04:54:14:163;1449245410.02;(0.366837215423584, 0.39920399983723953);84.9007720947;0.900776165626;04:54:14:176;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:193;04:54:14:163;1449245410.02;(0.366837215423584, 0.39920399983723953);84.9007720947;0.900776165626;04:54:14:193;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:210;04:54:14:163;1449245410.02;(0.366837215423584, 0.39920399983723953);84.9007720947;0.900776165626;04:54:14:210;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:226;04:54:14:163;1449245410.02;(0.366837215423584, 0.39920399983723953);84.9007720947;0.900776165626;04:54:14:226;0;0;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:243;04:54:14:231;1449245410.09;(0.3697751760482788, 0.40030411614312067);84.9797668457;0.953800647201;04:54:14:243;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:277;04:54:14:231;1449245410.09;(0.3697751760482788, 0.40030411614312067);84.9797668457;0.953800647201;04:54:14:277;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:293;04:54:14:231;1449245410.09;(0.3697751760482788, 0.40030411614312067);84.9797668457;0.953800647201;04:54:14:293;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:309;04:54:14:302;1449245410.19;(0.3692758798599243, 0.3936091952853733);84.9247512817;1.0;04:54:14:309;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:327;04:54:14:302;1449245410.19;(0.3692758798599243, 0.3936091952853733);84.9247512817;1.0;04:54:14:327;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:344;04:54:14:302;1449245410.19;(0.3692758798599243, 0.3936091952853733);84.9247512817;1.0;04:54:14:344;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:376;04:54:14:366;1449245410.25;(0.37177209854125975, 0.39230427212185326);84.7828598022;0.933832189174;04:54:14:376;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:393;04:54:14:366;1449245410.25;(0.37177209854125975, 0.39230427212185326);84.7828598022;0.933832189174;04:54:14:393;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:409;04:54:14:366;1449245410.25;(0.37177209854125975, 0.39230427212185326);84.7828598022;0.933832189174;04:54:14:409;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:427;04:54:14:366;1449245410.25;(0.37177209854125975, 0.39230427212185326);84.7828598022;0.933832189174;04:54:14:427;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:443;04:54:14:431;1449245410.29;(0.371152663230896, 0.3921027713351779);83.9609909058;0.637737802504;04:54:14:443;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:477;04:54:14:431;1449245410.29;(0.371152663230896, 0.3921027713351779);83.9609909058;0.637737802504;04:54:14:477;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:493;04:54:14:431;1449245410.29;(0.371152663230896, 0.3921027713351779);83.9609909058;0.637737802504;04:54:14:493;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:510;04:54:14:495;1449245410.35;(0, 0);0;0;04:54:14:510;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:526;04:54:14:495;1449245410.35;(0, 0);0;0;04:54:14:526;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:543;04:54:14:495;1449245410.35;(0, 0);0;0;04:54:14:543;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:576;04:54:14:563;1449245410.42;(0.3793592929840088, 0.40017560323079426);84.7320251465;0.807702671156;04:54:14:576;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:593;04:54:14:563;1449245410.42;(0.3793592929840088, 0.40017560323079426);84.7320251465;0.807702671156;04:54:14:593;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:610;04:54:14:563;1449245410.42;(0.3793592929840088, 0.40017560323079426);84.7320251465;0.807702671156;04:54:14:610;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:626;04:54:14:563;1449245410.42;(0.3793592929840088, 0.40017560323079426);84.7320251465;0.807702671156;04:54:14:626;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:643;04:54:14:631;1449245410.49;(0.3836341142654419, 0.406413820054796);83.704460144;1.0;04:54:14:643;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:661;04:54:14:631;1449245410.49;(0.3836341142654419, 0.406413820054796);83.704460144;1.0;04:54:14:661;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:693;04:54:14:631;1449245410.49;(0.3836341142654419, 0.406413820054796);83.704460144;1.0;04:54:14:693;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:710;04:54:14:695;1449245410.59;(0.3887117624282837, 0.40769229465060763);83.6465988159;0.914882001264;04:54:14:710;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:727;04:54:14:695;1449245410.59;(0.3887117624282837, 0.40769229465060763);83.6465988159;0.914882001264;04:54:14:727;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:744;04:54:14:695;1449245410.59;(0.3887117624282837, 0.40769229465060763);83.6465988159;0.914882001264;04:54:14:744;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:761;04:54:14:695;1449245410.59;(0.3887117624282837, 0.40769229465060763);83.6465988159;0.914882001264;04:54:14:761;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:793;04:54:14:763;1449245410.62;(0.3899174451828003, 0.4083405388726129);83.6878051758;1.0;04:54:14:793;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:810;04:54:14:763;1449245410.62;(0.3899174451828003, 0.4083405388726129);83.6878051758;1.0;04:54:14:810;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:827;04:54:14:763;1449245410.62;(0.3899174451828003, 0.4083405388726129);83.6878051758;1.0;04:54:14:827;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:843;04:54:14:828;1449245410.72;(0.3916461944580078, 0.4109388139512804);84.0919418335;1.0;04:54:14:843;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:877;04:54:14:828;1449245410.72;(0.3916461944580078, 0.4109388139512804);84.0919418335;1.0;04:54:14:877;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:894;04:54:14:828;1449245410.72;(0.3916461944580078, 0.4109388139512804);84.0919418335;1.0;04:54:14:894;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:910;04:54:14:895;1449245410.75;(0.3917344093322754, 0.4117143842909071);83.9849243164;1.0;04:54:14:910;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:926;04:54:14:895;1449245410.75;(0.3917344093322754, 0.4117143842909071);83.9849243164;1.0;04:54:14:926;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:943;04:54:14:895;1449245410.75;(0.3917344093322754, 0.4117143842909071);83.9849243164;1.0;04:54:14:943;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:960;04:54:14:895;1449245410.75;(0.3917344093322754, 0.4117143842909071);83.9849243164;1.0;04:54:14:960;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:14:994;04:54:14:963;1449245410.82;(0.3889430046081543, 0.410389879014757);84.4446640015;1.0;04:54:14:994;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:011;04:54:14:963;1449245410.82;(0.3889430046081543, 0.410389879014757);84.4446640015;1.0;04:54:15:011;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:029;04:54:15:027;1449245410.89;(0.3892429113388062, 0.4097488827175564);83.9650497437;1.0;04:54:15:027;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:043;04:54:15:027;1449245410.89;(0.3892429113388062, 0.4097488827175564);83.9650497437;1.0;04:54:15:043;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:061;04:54:15:027;1449245410.89;(0.3892429113388062, 0.4097488827175564);83.9650497437;1.0;04:54:15:061;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:094;04:54:15:027;1449245410.89;(0.3892429113388062, 0.4097488827175564);83.9650497437;1.0;04:54:15:094;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:110;04:54:15:095;1449245410.95;(0.38897411823272704, 0.40911572774251304);83.5475387573;1.0;04:54:15:110;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:127;04:54:15:095;1449245410.95;(0.38897411823272704, 0.40911572774251304);83.5475387573;1.0;04:54:15:127;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:144;04:54:15:095;1449245410.95;(0.38897411823272704, 0.40911572774251304);83.5475387573;1.0;04:54:15:144;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:161;04:54:15:160;1449245411.02;(0.3895477294921875, 0.4084991878933377);82.9574050903;1.0;04:54:15:161;0;11;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:193;04:54:15:160;1449245411.02;(0.3895477294921875, 0.4084991878933377);82.9574050903;1.0;04:54:15:193;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:210;04:54:15:160;1449245411.02;(0.3895477294921875, 0.4084991878933377);82.9574050903;1.0;04:54:15:210;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:227;04:54:15:160;1449245411.02;(0.3895477294921875, 0.4084991878933377);82.9574050903;1.0;04:54:15:227;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:244;04:54:15:229;1449245411.09;(0.38987700939178466, 0.4082269456651476);82.640663147;1.0;04:54:15:244;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:278;04:54:15:229;1449245411.09;(0.38987700939178466, 0.4082269456651476);82.640663147;1.0;04:54:15:278;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:294;04:54:15:229;1449245411.09;(0.38987700939178466, 0.4082269456651476);82.640663147;1.0;04:54:15:294;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:310;04:54:15:296;1449245411.19;(0.39737281799316404, 0.4116344875759549);81.8574295044;1.0;04:54:15:310;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:327;04:54:15:296;1449245411.19;(0.39737281799316404, 0.4116344875759549);81.8574295044;1.0;04:54:15:327;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:344;04:54:15:296;1449245411.19;(0.39737281799316404, 0.4116344875759549);81.8574295044;1.0;04:54:15:344;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:378;04:54:15:359;1449245411.22;(0.39760684967041016, 0.411564932929145);81.7386322021;1.0;04:54:15:378;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:394;04:54:15:359;1449245411.22;(0.39760684967041016, 0.411564932929145);81.7386322021;1.0;04:54:15:394;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:411;04:54:15:359;1449245411.22;(0.39760684967041016, 0.411564932929145);81.7386322021;1.0;04:54:15:411;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:429;04:54:15:428;1449245411.32;(0.3977395296096802, 0.4117035335964627);81.636932373;1.0;04:54:15:429;0;5;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:444;04:54:15:428;1449245411.32;(0.3977395296096802, 0.4117035335964627);81.636932373;1.0;04:54:15:444;0;10;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:478;04:54:15:428;1449245411.32;(0.3977395296096802, 0.4117035335964627);81.636932373;1.0;04:54:15:478;0;9;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:495;04:54:15:491;1449245411.35;(0.39077794551849365, 0.41029438442654076);81.8832397461;1.0;04:54:15:495;0;5;-1.5;1.06451612903226;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:511;04:54:15:491;1449245411.35;(0.39077794551849365, 0.41029438442654076);81.8832397461;1.0;04:54:15:511;0;10;-1.5;1.065625;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:528;04:54:15:491;1449245411.35;(0.39077794551849365, 0.41029438442654076);81.8832397461;1.0;04:54:15:528;0;5;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:544;04:54:15:491;1449245411.35;(0.39077794551849365, 0.41029438442654076);81.8832397461;1.0;04:54:15:544;0;9;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:561;04:54:15:560;1449245411.45;(0.3915074348449707, 0.4111914316813151);81.6007766724;1.0;04:54:15:561;0;4;-1.5;1.03647416413374;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:594;04:54:15:560;1449245411.45;(0.3915074348449707, 0.4111914316813151);81.6007766724;1.0;04:54:15:594;0;9;-1.5;1.04175152749491;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:611;04:54:15:560;1449245411.45;(0.3915074348449707, 0.4111914316813151);81.6007766724;1.0;04:54:15:611;0;15;-1.5;1.065625;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:629;04:54:15:627;1449245411.49;(0.39217424392700195, 0.4113245646158854);81.3981628418;1.0;04:54:15:629;0;2;-1.5;1.09411764705882;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:644;04:54:15:627;1449245411.49;(0.39217424392700195, 0.4113245646158854);81.3981628418;1.0;04:54:15:644;0;9;-1.5;1.12417582417582;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:661;04:54:15:627;1449245411.49;(0.39217424392700195, 0.4113245646158854);81.3981628418;1.0;04:54:15:661;0;0;-1.5;1.14174107142857;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:694;04:54:15:692;1449245411.59;(0.3492359399795532, 0.4281837887234158);82.5287475586;1.0;04:54:15:694;0;15;-1.5;1.15855039637599;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:710;04:54:15:692;1449245411.59;(0.3492359399795532, 0.4281837887234158);82.5287475586;1.0;04:54:15:710;0;4;-1.5;1.16118047673099;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:728;04:54:15:692;1449245411.59;(0.3492359399795532, 0.4281837887234158);82.5287475586;1.0;04:54:15:728;0;9;-1.5;1.1625;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:745;04:54:15:692;1449245411.59;(0.3492359399795532, 0.4281837887234158);82.5287475586;1.0;04:54:15:745;0;5;-1.5;1.1625;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:761;04:54:15:759;1449245411.62;(0.350762677192688, 0.4282035403781467);82.589050293;0.988920263592;04:54:15:761;0;5;-1.5;1.1625;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:794;04:54:15:759;1449245411.62;(0.350762677192688, 0.4282035403781467);82.589050293;0.988920263592;04:54:15:794;0;15;-1.5;1.1625;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:811;04:54:15:759;1449245411.62;(0.350762677192688, 0.4282035403781467);82.589050293;0.988920263592;04:54:15:811;0;5;-1.5;1.16118047673099;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:828;04:54:15:824;1449245411.69;(0.3537869453430176, 0.42873806423611116);82.5841522217;1.0;04:54:15:828;0;10;-1.5;1.16118047673099;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:845;04:54:15:824;1449245411.69;(0.3537869453430176, 0.42873806423611116);82.5841522217;1.0;04:54:15:845;0;5;-1.5;1.16118047673099;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:861;04:54:15:824;1449245411.69;(0.3537869453430176, 0.42873806423611116);82.5841522217;1.0;04:54:15:861;0;15;-1.5;1.16118047673099;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:894;04:54:15:893;1449245411.79;(0.3556349515914917, 0.42930030822753906);82.7716217041;1.0;04:54:15:894;0;9;-1.5;1.1625;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:911;04:54:15:893;1449245411.79;(0.3556349515914917, 0.42930030822753906);82.7716217041;1.0;04:54:15:911;0;5;-1.5;1.1625;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:928;04:54:15:893;1449245411.79;(0.3556349515914917, 0.42930030822753906);82.7716217041;1.0;04:54:15:928;0;10;-1.5;1.1625;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:944;04:54:15:893;1449245411.79;(0.3556349515914917, 0.42930030822753906);82.7716217041;1.0;04:54:15:944;0;4;-1.5;1.1625;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:961;04:54:15:956;1449245411.82;(0.35606424808502196, 0.4296807607014974);82.8076095581;1.0;04:54:15:961;0;10;-1.5;1.1625;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:15:995;04:54:15:956;1449245411.82;(0.35606424808502196, 0.4296807607014974);82.8076095581;1.0;04:54:15:995;0;10;-1.5;1.1625;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:16:012;04:54:15:956;1449245411.82;(0.35606424808502196, 0.4296807607014974);82.8076095581;1.0;04:54:16:012;0;5;-1.5;1.1625;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:16:028;04:54:16:023;1449245411.92;(0.3575068712234497, 0.4300841437445746);82.8880004883;1.0;04:54:16:028;0;10;-1.5;1.1625;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
04:54:16:045;04:54:16:023;1449245411.92;(0.3575068712234497, 0.4300841437445746);82.8880004883;1.0;04:54:16:045;0;15;-1.5;1.1625;0;0;0;0;1;1;1;1;4;77,20,54,48;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
