%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:51:46:243;07:51:46:218;1449083268.83;(0.34457433223724365, 0.3849311828613281);70.535697937;1.0;07:51:46:243;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:260;07:51:46:218;1449083268.83;(0.34457433223724365, 0.3849311828613281);70.535697937;1.0;07:51:46:260;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:277;07:51:46:275;1449083268.9;(0.344911527633667, 0.3841119978162978);70.5301895142;0.832952237366;07:51:46:277;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:293;07:51:46:275;1449083268.9;(0.344911527633667, 0.3841119978162978);70.5301895142;0.832952237366;07:51:46:293;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:327;07:51:46:275;1449083268.9;(0.344911527633667, 0.3841119978162978);70.5301895142;0.832952237366;07:51:46:327;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:344;07:51:46:343;1449083268.96;(0, 0);0;0;07:51:46:344;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:360;07:51:46:343;1449083268.96;(0, 0);0;0;07:51:46:360;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:377;07:51:46:343;1449083268.96;(0, 0);0;0;07:51:46:377;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:394;07:51:46:343;1449083268.96;(0, 0);0;0;07:51:46:394;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:427;07:51:46:343;1449083268.96;(0, 0);0;0;07:51:46:427;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:444;07:51:46:343;1449083268.96;(0, 0);0;0;07:51:46:444;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:461;07:51:46:343;1449083268.96;(0, 0);0;0;07:51:46:461;0;0;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:477;07:51:46:476;1449083269.1;(0.4167340278625488, 0.3760551452636719);69.4516677856;0.838924304289;07:51:46:477;0;9;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:494;07:51:46:476;1449083269.1;(0.4167340278625488, 0.3760551452636719);69.4516677856;0.838924304289;07:51:46:494;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:527;07:51:46:476;1449083269.1;(0.4167340278625488, 0.3760551452636719);69.4516677856;0.838924304289;07:51:46:527;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:544;07:51:46:476;1449083269.1;(0.4167340278625488, 0.3760551452636719);69.4516677856;0.838924304289;07:51:46:544;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:561;07:51:46:545;1449083269.13;(0.4161525726318359, 0.37628021240234377);69.8934860229;0.897995288191;07:51:46:561;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:578;07:51:46:545;1449083269.13;(0.4161525726318359, 0.37628021240234377);69.8934860229;0.897995288191;07:51:46:578;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:594;07:51:46:545;1449083269.13;(0.4161525726318359, 0.37628021240234377);69.8934860229;0.897995288191;07:51:46:594;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:627;07:51:46:607;1449083269.17;(0.4177964210510254, 0.3793707953559028);69.0640487671;0.840483304942;07:51:46:627;0;9;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:644;07:51:46:607;1449083269.17;(0.4177964210510254, 0.3793707953559028);69.0640487671;0.840483304942;07:51:46:644;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:660;07:51:46:607;1449083269.17;(0.4177964210510254, 0.3793707953559028);69.0640487671;0.840483304942;07:51:46:660;0;1;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:677;07:51:46:676;1449083269.27;(0.41883387565612795, 0.3814877404106988);68.6283874512;0.952622046713;07:51:46:677;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:694;07:51:46:676;1449083269.27;(0.41883387565612795, 0.3814877404106988);68.6283874512;0.952622046713;07:51:46:694;0;9;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:728;07:51:46:676;1449083269.27;(0.41883387565612795, 0.3814877404106988);68.6283874512;0.952622046713;07:51:46:728;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:745;07:51:46:745;1449083269.37;(0.4181345224380493, 0.38114382425944016);68.9077911377;0.996239156111;07:51:46:745;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:761;07:51:46:745;1449083269.37;(0.4181345224380493, 0.38114382425944016);68.9077911377;0.996239156111;07:51:46:761;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:777;07:51:46:745;1449083269.37;(0.4181345224380493, 0.38114382425944016);68.9077911377;0.996239156111;07:51:46:777;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:794;07:51:46:745;1449083269.37;(0.4181345224380493, 0.38114382425944016);68.9077911377;0.996239156111;07:51:46:794;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:827;07:51:46:809;1449083269.4;(0.4182096242904663, 0.3819775051540799);68.8749313354;1.0;07:51:46:827;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:844;07:51:46:809;1449083269.4;(0.4182096242904663, 0.3819775051540799);68.8749313354;1.0;07:51:46:844;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:861;07:51:46:809;1449083269.4;(0.4182096242904663, 0.3819775051540799);68.8749313354;1.0;07:51:46:861;0;9;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:877;07:51:46:877;1449083269.47;(0.41809844970703125, 0.3816026899549696);68.6351242065;0.979331300286;07:51:46:877;0;0;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:894;07:51:46:877;1449083269.47;(0.41809844970703125, 0.3816026899549696);68.6351242065;0.979331300286;07:51:46:894;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:927;07:51:46:877;1449083269.47;(0.41809844970703125, 0.3816026899549696);68.6351242065;0.979331300286;07:51:46:927;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:944;07:51:46:941;1449083269.57;(0.41796722412109377, 0.38249113294813364);68.587638855;0.989295631764;07:51:46:944;0;0;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:961;07:51:46:941;1449083269.57;(0.41796722412109377, 0.38249113294813364);68.587638855;0.989295631764;07:51:46:961;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:978;07:51:46:941;1449083269.57;(0.41796722412109377, 0.38249113294813364);68.587638855;0.989295631764;07:51:46:978;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:46:994;07:51:46:941;1449083269.57;(0.41796722412109377, 0.38249113294813364);68.587638855;0.989295631764;07:51:46:994;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:47:027;07:51:47:008;1449083269.6;(0.4177262783050537, 0.38261273701985676);68.6837234497;1.0;07:51:47:027;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;15,83,80;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
07:51:47:044;07:51:47:008;1449083269.6;(0.4177262783050537, 0.38261273701985676);68.6837234497;1.0;07:51:47:044;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:061;07:51:47:008;1449083269.6;(0.4177262783050537, 0.38261273701985676);68.6837234497;1.0;07:51:47:061;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:078;07:51:47:072;1449083269.67;(0.41350183486938474, 0.38669187757703993);67.7997283936;0.826397671469;07:51:47:078;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:095;07:51:47:072;1449083269.67;(0.41350183486938474, 0.38669187757703993);67.7997283936;0.826397671469;07:51:47:095;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:128;07:51:47:072;1449083269.67;(0.41350183486938474, 0.38669187757703993);67.7997283936;0.826397671469;07:51:47:128;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:144;07:51:47:140;1449083269.7;(0.41546695232391356, 0.38492991129557297);69.7764892578;0.90431838194;07:51:47:144;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:161;07:51:47:140;1449083269.7;(0.41546695232391356, 0.38492991129557297);69.7764892578;0.90431838194;07:51:47:161;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:177;07:51:47:140;1449083269.7;(0.41546695232391356, 0.38492991129557297);69.7764892578;0.90431838194;07:51:47:177;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:195;07:51:47:140;1449083269.7;(0.41546695232391356, 0.38492991129557297);69.7764892578;0.90431838194;07:51:47:195;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:227;07:51:47:208;1449083269.83;(0.41522676944732667, 0.38646028306749136);68.3716506958;1.0;07:51:47:227;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:245;07:51:47:208;1449083269.83;(0.41522676944732667, 0.38646028306749136);68.3716506958;1.0;07:51:47:245;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:261;07:51:47:208;1449083269.83;(0.41522676944732667, 0.38646028306749136);68.3716506958;1.0;07:51:47:261;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:277;07:51:47:272;1449083269.87;(0.4157531499862671, 0.3868951585557726);68.2114715576;0.910357226005;07:51:47:277;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:294;07:51:47:272;1449083269.87;(0.4157531499862671, 0.3868951585557726);68.2114715576;0.910357226005;07:51:47:294;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:327;07:51:47:272;1449083269.87;(0.4157531499862671, 0.3868951585557726);68.2114715576;0.910357226005;07:51:47:327;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:345;07:51:47:340;1449083269.94;(0.40649254322052003, 0.3943442026774089);66.3350524902;0.927895761654;07:51:47:345;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:362;07:51:47:340;1449083269.94;(0.40649254322052003, 0.3943442026774089);66.3350524902;0.927895761654;07:51:47:362;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:379;07:51:47:340;1449083269.94;(0.40649254322052003, 0.3943442026774089);66.3350524902;0.927895761654;07:51:47:379;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:395;07:51:47:340;1449083269.94;(0.40649254322052003, 0.3943442026774089);66.3350524902;0.927895761654;07:51:47:395;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:428;07:51:47:404;1449083270.0;(0.41246178150177004, 0.3923710717095269);67.8519439697;0.871711000192;07:51:47:428;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:445;07:51:47:404;1449083270.0;(0.41246178150177004, 0.3923710717095269);67.8519439697;0.871711000192;07:51:47:445;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:461;07:51:47:404;1449083270.0;(0.41246178150177004, 0.3923710717095269);67.8519439697;0.871711000192;07:51:47:461;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:478;07:51:47:472;1449083270.07;(0.41369407176971434, 0.3920750088161893);67.3877563477;1.0;07:51:47:478;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:495;07:51:47:472;1449083270.07;(0.41369407176971434, 0.3920750088161893);67.3877563477;1.0;07:51:47:495;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:528;07:51:47:472;1449083270.07;(0.41369407176971434, 0.3920750088161893);67.3877563477;1.0;07:51:47:528;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:545;07:51:47:472;1449083270.07;(0.41369407176971434, 0.3920750088161893);67.3877563477;1.0;07:51:47:545;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:561;07:51:47:550;1449083270.13;(0.4134303331375122, 0.3926939222547743);67.3706588745;1.0;07:51:47:561;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:578;07:51:47:550;1449083270.13;(0.4134303331375122, 0.3926939222547743);67.3706588745;1.0;07:51:47:578;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:595;07:51:47:550;1449083270.13;(0.4134303331375122, 0.3926939222547743);67.3706588745;1.0;07:51:47:595;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:628;07:51:47:604;1449083270.23;(0.4208653688430786, 0.3917280409071181);66.7166595459;0.884380382521;07:51:47:628;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:644;07:51:47:604;1449083270.23;(0.4208653688430786, 0.3917280409071181);66.7166595459;0.884380382521;07:51:47:644;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:662;07:51:47:604;1449083270.23;(0.4208653688430786, 0.3917280409071181);66.7166595459;0.884380382521;07:51:47:662;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:678;07:51:47:672;1449083270.3;(0.42015182971954346, 0.3903936174180772);66.4843063354;1.0;07:51:47:678;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:694;07:51:47:672;1449083270.3;(0.42015182971954346, 0.3903936174180772);66.4843063354;1.0;07:51:47:694;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:729;07:51:47:672;1449083270.3;(0.42015182971954346, 0.3903936174180772);66.4843063354;1.0;07:51:47:729;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:745;07:51:47:737;1449083270.33;(0.4198273181915283, 0.3896725548638238);66.7656936646;0.943081126151;07:51:47:745;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:762;07:51:47:737;1449083270.33;(0.4198273181915283, 0.3896725548638238);66.7656936646;0.943081126151;07:51:47:762;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:778;07:51:47:737;1449083270.33;(0.4198273181915283, 0.3896725548638238);66.7656936646;0.943081126151;07:51:47:778;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:795;07:51:47:737;1449083270.33;(0.4198273181915283, 0.3896725548638238);66.7656936646;0.943081126151;07:51:47:795;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:829;07:51:47:804;1449083270.43;(0.41806817054748535, 0.3904989878336589);66.9536590576;0.904237383769;07:51:47:829;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:844;07:51:47:804;1449083270.43;(0.41806817054748535, 0.3904989878336589);66.9536590576;0.904237383769;07:51:47:844;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:861;07:51:47:804;1449083270.43;(0.41806817054748535, 0.3904989878336589);66.9536590576;0.904237383769;07:51:47:861;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:879;07:51:47:804;1449083270.43;(0.41806817054748535, 0.3904989878336589);66.9536590576;0.904237383769;07:51:47:879;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:895;07:51:47:887;1449083270.47;(0.41737263202667235, 0.3910759819878472);66.7316436768;0.950471318525;07:51:47:895;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:928;07:51:47:887;1449083270.47;(0.41737263202667235, 0.3910759819878472);66.7316436768;0.950471318525;07:51:47:928;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:945;07:51:47:936;1449083270.53;(0, 0);0;0;07:51:47:945;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:962;07:51:47:936;1449083270.53;(0, 0);0;0;07:51:47:962;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:978;07:51:47:936;1449083270.53;(0, 0);0;0;07:51:47:978;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:47:996;07:51:47:936;1449083270.53;(0, 0);0;0;07:51:47:996;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:028;07:51:48:003;1449083270.6;(0, 0);0;0;07:51:48:028;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:045;07:51:48:003;1449083270.6;(0, 0);0;0;07:51:48:045;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:062;07:51:48:003;1449083270.6;(0, 0);0;0;07:51:48:062;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:078;07:51:48:069;1449083270.66;(0.33361241817474363, 0.39215664333767364);69.6764678955;0.814991062476;07:51:48:078;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:095;07:51:48:069;1449083270.66;(0.33361241817474363, 0.39215664333767364);69.6764678955;0.814991062476;07:51:48:095;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:128;07:51:48:069;1449083270.66;(0.33361241817474363, 0.39215664333767364);69.6764678955;0.814991062476;07:51:48:128;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:145;07:51:48:136;1449083270.77;(0.3330324411392212, 0.3926916758219401);68.365524292;0.940319132734;07:51:48:145;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:162;07:51:48:136;1449083270.77;(0.3330324411392212, 0.3926916758219401);68.365524292;0.940319132734;07:51:48:162;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:178;07:51:48:136;1449083270.77;(0.3330324411392212, 0.3926916758219401);68.365524292;0.940319132734;07:51:48:178;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:196;07:51:48:136;1449083270.77;(0.3330324411392212, 0.3926916758219401);68.365524292;0.940319132734;07:51:48:195;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:228;07:51:48:204;1449083270.8;(0.32832965850830076, 0.3868519677056207);68.4591903687;1.0;07:51:48:228;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:245;07:51:48:204;1449083270.8;(0.32832965850830076, 0.3868519677056207);68.4591903687;1.0;07:51:48:245;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:262;07:51:48:204;1449083270.8;(0.32832965850830076, 0.3868519677056207);68.4591903687;1.0;07:51:48:262;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:278;07:51:48:268;1449083270.87;(0.32871184349060056, 0.38704935709635413);68.9916610718;1.0;07:51:48:278;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:296;07:51:48:268;1449083270.87;(0.32871184349060056, 0.38704935709635413);68.9916610718;1.0;07:51:48:296;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:329;07:51:48:268;1449083270.87;(0.32871184349060056, 0.38704935709635413);68.9916610718;1.0;07:51:48:329;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:345;07:51:48:336;1449083270.93;(0.32855050563812255, 0.3868562910291884);68.372177124;1.0;07:51:48:345;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:362;07:51:48:336;1449083270.93;(0.32855050563812255, 0.3868562910291884);68.372177124;1.0;07:51:48:362;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:378;07:51:48:336;1449083270.93;(0.32855050563812255, 0.3868562910291884);68.372177124;1.0;07:51:48:378;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:396;07:51:48:336;1449083270.93;(0.32855050563812255, 0.3868562910291884);68.372177124;1.0;07:51:48:396;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:428;07:51:48:400;1449083271.0;(0.3284822940826416, 0.38577147589789496);68.8974304199;1.0;07:51:48:428;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
07:51:48:445;07:51:48:400;1449083271.0;(0.3284822940826416, 0.38577147589789496);68.8974304199;1.0;07:51:48:445;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,80;0;0;0;32;8;4;0;();(-2000.0, -2000.0);
