%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:06:27:268;06:06:27:241;1449249741.65;(0.32103168964385986, 0.6600296444363064);61.1331939697;1.0;06:06:27:268;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:302;06:06:27:241;1449249741.65;(0.32103168964385986, 0.6600296444363064);61.1331939697;1.0;06:06:27:302;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:318;06:06:27:305;1449249741.68;(0.3214415073394775, 0.6601967917548286);61.2594451904;1.0;06:06:27:318;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:335;06:06:27:305;1449249741.68;(0.3214415073394775, 0.6601967917548286);61.2594451904;1.0;06:06:27:335;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:352;06:06:27:305;1449249741.68;(0.3214415073394775, 0.6601967917548286);61.2594451904;1.0;06:06:27:352;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:369;06:06:27:305;1449249741.68;(0.3214415073394775, 0.6601967917548286);61.2594451904;1.0;06:06:27:369;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:402;06:06:27:381;1449249741.78;(0.09874461889266968, 0.6536714765760634);43.8471107483;0.853583769506;06:06:27:402;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:419;06:06:27:381;1449249741.78;(0.09874461889266968, 0.6536714765760634);43.8471107483;0.853583769506;06:06:27:419;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:436;06:06:27:381;1449249741.78;(0.09874461889266968, 0.6536714765760634);43.8471107483;0.853583769506;06:06:27:436;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:452;06:06:27:441;1449249741.85;(0.09985595941543579, 0.6510752571953667);43.3623733521;0.918215896964;06:06:27:452;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:468;06:06:27:441;1449249741.85;(0.09985595941543579, 0.6510752571953667);43.3623733521;0.918215896964;06:06:27:468;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:503;06:06:27:441;1449249741.85;(0.09985595941543579, 0.6510752571953667);43.3623733521;0.918215896964;06:06:27:503;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:519;06:06:27:504;1449249741.91;(0, 0);0;0;06:06:27:519;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:535;06:06:27:504;1449249741.91;(0, 0);0;0;06:06:27:535;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:553;06:06:27:504;1449249741.91;(0, 0);0;0;06:06:27:553;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:569;06:06:27:504;1449249741.91;(0, 0);0;0;06:06:27:569;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:602;06:06:27:573;1449249741.95;(0, 0);0;0;06:06:27:602;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:618;06:06:27:573;1449249741.95;(0, 0);0;0;06:06:27:618;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:635;06:06:27:573;1449249741.95;(0, 0);0;0;06:06:27:635;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:652;06:06:27:637;1449249742.05;(0.32959671020507814, 0.6771381378173829);61.4536705017;1.0;06:06:27:652;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:670;06:06:27:637;1449249742.05;(0.32959671020507814, 0.6771381378173829);61.4536705017;1.0;06:06:27:670;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:702;06:06:27:637;1449249742.05;(0.32959671020507814, 0.6771381378173829);61.4536705017;1.0;06:06:27:702;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:720;06:06:27:704;1449249742.11;(0.3303183078765869, 0.6760344823201497);61.3047218323;1.0;06:06:27:720;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:735;06:06:27:704;1449249742.11;(0.3303183078765869, 0.6760344823201497);61.3047218323;1.0;06:06:27:735;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:753;06:06:27:704;1449249742.11;(0.3303183078765869, 0.6760344823201497);61.3047218323;1.0;06:06:27:753;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:769;06:06:27:704;1449249742.11;(0.3303183078765869, 0.6760344823201497);61.3047218323;1.0;06:06:27:769;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:802;06:06:27:774;1449249742.18;(0.3309073209762573, 0.6752316580878364);61.5809059143;1.0;06:06:27:802;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:820;06:06:27:774;1449249742.18;(0.3309073209762573, 0.6752316580878364);61.5809059143;1.0;06:06:27:820;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:835;06:06:27:774;1449249742.18;(0.3309073209762573, 0.6752316580878364);61.5809059143;1.0;06:06:27:835;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:852;06:06:27:837;1449249742.25;(0.32591426372528076, 0.6702240414089626);61.4153633118;0.886439409916;06:06:27:852;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:869;06:06:27:837;1449249742.25;(0.32591426372528076, 0.6702240414089626);61.4153633118;0.886439409916;06:06:27:869;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:903;06:06:27:837;1449249742.25;(0.32591426372528076, 0.6702240414089626);61.4153633118;0.886439409916;06:06:27:903;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:919;06:06:27:906;1449249742.31;(0.3267641305923462, 0.6706288443671333);61.4082336426;1.0;06:06:27:919;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:935;06:06:27:906;1449249742.31;(0.3267641305923462, 0.6706288443671333);61.4082336426;1.0;06:06:27:935;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:953;06:06:27:906;1449249742.31;(0.3267641305923462, 0.6706288443671333);61.4082336426;1.0;06:06:27:953;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:970;06:06:27:968;1449249742.35;(0.32784645557403563, 0.6703756120469835);60.9943237305;0.895820944145;06:06:27:970;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:27:987;06:06:27:968;1449249742.35;(0.32784645557403563, 0.6703756120469835);60.9943237305;0.895820944145;06:06:27:987;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:020;06:06:27:968;1449249742.35;(0.32784645557403563, 0.6703756120469835);60.9943237305;0.895820944145;06:06:28:020;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:036;06:06:27:968;1449249742.35;(0.32784645557403563, 0.6703756120469835);60.9943237305;0.895820944145;06:06:28:036;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:053;06:06:28:037;1449249742.44;(0.12719985246658325, 0.6681454764472115);31.7312374115;0.625982723096;06:06:28:053;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:070;06:06:28:037;1449249742.44;(0.12719985246658325, 0.6681454764472115);31.7312374115;0.625982723096;06:06:28:070;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:103;06:06:28:037;1449249742.44;(0.12719985246658325, 0.6681454764472115);31.7312374115;0.625982723096;06:06:28:103;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:119;06:06:28:105;1449249742.51;(0.4425595760345459, 0.7275132285224066);61.4737281799;1.0;06:06:28:119;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:136;06:06:28:105;1449249742.51;(0.4425595760345459, 0.7275132285224066);61.4737281799;1.0;06:06:28:136;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:153;06:06:28:105;1449249742.51;(0.4425595760345459, 0.7275132285224066);61.4737281799;1.0;06:06:28:153;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:170;06:06:28:168;1449249742.55;(0.4433879852294922, 0.7283634609646268);61.4785995483;0.838568068488;06:06:28:170;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:186;06:06:28:168;1449249742.55;(0.4433879852294922, 0.7283634609646268);61.4785995483;0.838568068488;06:06:28:186;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:220;06:06:28:168;1449249742.55;(0.4433879852294922, 0.7283634609646268);61.4785995483;0.838568068488;06:06:28:220;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:236;06:06:28:168;1449249742.55;(0.4433879852294922, 0.7283634609646268);61.4785995483;0.838568068488;06:06:28:236;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:253;06:06:28:237;1449249742.61;(0.4594057559967041, 0.7363200293646919);59.0746498108;0.84972102184;06:06:28:253;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:270;06:06:28:237;1449249742.61;(0.4594057559967041, 0.7363200293646919);59.0746498108;0.84972102184;06:06:28:270;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:287;06:06:28:237;1449249742.61;(0.4594057559967041, 0.7363200293646919);59.0746498108;0.84972102184;06:06:28:287;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:319;06:06:28:301;1449249742.68;(0, 0);0;0;06:06:28:319;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:336;06:06:28:301;1449249742.68;(0, 0);0;0;06:06:28:336;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:353;06:06:28:301;1449249742.68;(0, 0);0;0;06:06:28:353;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:369;06:06:28:368;1449249742.71;(0.4643139362335205, 0.7368834813435872);58.4423103333;0.605604601987;06:06:28:369;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:402;06:06:28:368;1449249742.71;(0.4643139362335205, 0.7368834813435872);58.4423103333;0.605604601987;06:06:28:402;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:420;06:06:28:368;1449249742.71;(0.4643139362335205, 0.7368834813435872);58.4423103333;0.605604601987;06:06:28:420;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:437;06:06:28:437;1449249742.75;(0.4807560443878174, 0.7233070585462782);58.7447319031;0.930960466141;06:06:28:437;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:453;06:06:28:437;1449249742.75;(0.4807560443878174, 0.7233070585462782);58.7447319031;0.930960466141;06:06:28:453;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:469;06:06:28:437;1449249742.75;(0.4807560443878174, 0.7233070585462782);58.7447319031;0.930960466141;06:06:28:469;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:503;06:06:28:502;1449249742.91;(0.48515520095825193, 0.718782001071506);59.1395530701;0.923908183756;06:06:28:503;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:520;06:06:28:502;1449249742.91;(0.48515520095825193, 0.718782001071506);59.1395530701;0.923908183756;06:06:28:520;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:537;06:06:28:502;1449249742.91;(0.48515520095825193, 0.718782001071506);59.1395530701;0.923908183756;06:06:28:537;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:553;06:06:28:502;1449249742.91;(0.48515520095825193, 0.718782001071506);59.1395530701;0.923908183756;06:06:28:553;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:570;06:06:28:568;1449249742.92;(0.4852419376373291, 0.7186719470553928);59.1652412415;1.0;06:06:28:570;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:604;06:06:28:568;1449249742.92;(0.4852419376373291, 0.7186719470553928);59.1652412415;1.0;06:06:28:604;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:619;06:06:28:568;1449249742.92;(0.4852419376373291, 0.7186719470553928);59.1652412415;1.0;06:06:28:619;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:637;06:06:28:635;1449249743.03;(0.46476235389709475, 0.727747917175293);59.7918701172;0.967030975347;06:06:28:637;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:653;06:06:28:635;1449249743.03;(0.46476235389709475, 0.727747917175293);59.7918701172;0.967030975347;06:06:28:653;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:670;06:06:28:635;1449249743.03;(0.46476235389709475, 0.727747917175293);59.7918701172;0.967030975347;06:06:28:670;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:687;06:06:28:635;1449249743.03;(0.46476235389709475, 0.727747917175293);59.7918701172;0.967030975347;06:06:28:687;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:720;06:06:28:704;1449249743.11;(0.4635129451751709, 0.726640976799859);60.2020492554;1.0;06:06:28:720;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:737;06:06:28:704;1449249743.11;(0.4635129451751709, 0.726640976799859);60.2020492554;1.0;06:06:28:737;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:754;06:06:28:704;1449249743.11;(0.4635129451751709, 0.726640976799859);60.2020492554;1.0;06:06:28:754;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:770;06:06:28:769;1449249743.18;(0.4622995376586914, 0.7266595204671225);60.5155982971;0.970880056356;06:06:28:770;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:786;06:06:28:769;1449249743.18;(0.4622995376586914, 0.7266595204671225);60.5155982971;0.970880056356;06:06:28:786;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:820;06:06:28:769;1449249743.18;(0.4622995376586914, 0.7266595204671225);60.5155982971;0.970880056356;06:06:28:820;0;15;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:837;06:06:28:833;1449249743.21;(0.4620108127593994, 0.7257543139987521);60.7450752258;0.975997294042;06:06:28:837;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:853;06:06:28:833;1449249743.21;(0.4620108127593994, 0.7257543139987521);60.7450752258;0.975997294042;06:06:28:853;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:870;06:06:28:833;1449249743.21;(0.4620108127593994, 0.7257543139987521);60.7450752258;0.975997294042;06:06:28:870;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:887;06:06:28:833;1449249743.21;(0.4620108127593994, 0.7257543139987521);60.7450752258;0.975997294042;06:06:28:887;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:920;06:06:28:901;1449249743.31;(0.4602916717529297, 0.726045036315918);60.733543396;1.0;06:06:28:920;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:937;06:06:28:901;1449249743.31;(0.4602916717529297, 0.726045036315918);60.733543396;1.0;06:06:28:937;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:953;06:06:28:901;1449249743.31;(0.4602916717529297, 0.726045036315918);60.733543396;1.0;06:06:28:953;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:970;06:06:28:965;1449249743.35;(0.45945725440979, 0.7257870568169488);60.9154090881;0.992047437967;06:06:28:970;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:28:987;06:06:28:965;1449249743.35;(0.45945725440979, 0.7257870568169488);60.9154090881;0.992047437967;06:06:28:987;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:29:020;06:06:28:965;1449249743.35;(0.45945725440979, 0.7257870568169488);60.9154090881;0.992047437967;06:06:29:020;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:29:037;06:06:29:034;1449249743.45;(0.458367919921875, 0.7244765599568685);60.397567749;1.0;06:06:29:037;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:29:053;06:06:29:034;1449249743.45;(0.458367919921875, 0.7244765599568685);60.397567749;1.0;06:06:29:053;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:29:071;06:06:29:034;1449249743.45;(0.458367919921875, 0.7244765599568685);60.397567749;1.0;06:06:29:071;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:29:086;06:06:29:034;1449249743.45;(0.458367919921875, 0.7244765599568685);60.397567749;1.0;06:06:29:086;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:29:121;06:06:29:101;1449249743.51;(0.45770883560180664, 0.723877673678928);61.0616226196;1.0;06:06:29:121;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:29:137;06:06:29:101;1449249743.51;(0.45770883560180664, 0.723877673678928);61.0616226196;1.0;06:06:29:137;0;14;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:29:153;06:06:29:101;1449249743.51;(0.45770883560180664, 0.723877673678928);61.0616226196;1.0;06:06:29:153;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:29:171;06:06:29:164;1449249743.55;(0.4573813915252686, 0.7237824969821506);60.6015357971;1.0;06:06:29:171;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:29:187;06:06:29:164;1449249743.55;(0.4573813915252686, 0.7237824969821506);60.6015357971;1.0;06:06:29:187;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:29:220;06:06:29:164;1449249743.55;(0.4573813915252686, 0.7237824969821506);60.6015357971;1.0;06:06:29:220;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:29:237;06:06:29:234;1449249743.61;(0.45640316009521487, 0.7236252678765192);60.9170913696;1.0;06:06:29:237;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:29:254;06:06:29:234;1449249743.61;(0.45640316009521487, 0.7236252678765192);60.9170913696;1.0;06:06:29:254;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:29:270;06:06:29:234;1449249743.61;(0.45640316009521487, 0.7236252678765192);60.9170913696;1.0;06:06:29:270;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:29:287;06:06:29:234;1449249743.61;(0.45640316009521487, 0.7236252678765192);60.9170913696;1.0;06:06:29:287;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:29:320;06:06:29:297;1449249743.68;(0.45548648834228517, 0.7241028043958876);61.2155418396;1.0;06:06:29:320;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:29:337;06:06:29:297;1449249743.68;(0.45548648834228517, 0.7241028043958876);61.2155418396;1.0;06:06:29:337;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:29:354;06:06:29:297;1449249743.68;(0.45548648834228517, 0.7241028043958876);61.2155418396;1.0;06:06:29:354;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:29:370;06:06:29:365;1449249743.75;(0.4533236980438232, 0.7242268244425456);60.5446586609;0.878985617376;06:06:29:370;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:29:388;06:06:29:365;1449249743.75;(0.4533236980438232, 0.7242268244425456);60.5446586609;0.878985617376;06:06:29:388;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
06:06:29:421;06:06:29:365;1449249743.75;(0.4533236980438232, 0.7242268244425456);60.5446586609;0.878985617376;06:06:29:421;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;24,04,41,12;0;0;0;24;6;2;0;();(-2000.0, -2000.0);
