%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:49:31:176;04:49:31:151;1448985934.24;(0.312753701210022, 0.43459506564670136);60.4494018555;0.950929002439;04:49:31:176;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:194;04:49:31:151;1448985934.24;(0.312753701210022, 0.43459506564670136);60.4494018555;0.950929002439;04:49:31:194;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:210;04:49:31:151;1448985934.24;(0.312753701210022, 0.43459506564670136);60.4494018555;0.950929002439;04:49:31:210;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:244;04:49:31:218;1448985934.31;(0.31390383243560793, 0.4391127268473307);60.9148902893;0.998159290885;04:49:31:244;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:260;04:49:31:218;1448985934.31;(0.31390383243560793, 0.4391127268473307);60.9148902893;0.998159290885;04:49:31:260;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:277;04:49:31:218;1448985934.31;(0.31390383243560793, 0.4391127268473307);60.9148902893;0.998159290885;04:49:31:277;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:294;04:49:31:287;1448985934.38;(0.3150745630264282, 0.44267607794867625);61.5975723267;0.999972985109;04:49:31:294;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:310;04:49:31:287;1448985934.38;(0.3150745630264282, 0.44267607794867625);61.5975723267;0.999972985109;04:49:31:310;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:344;04:49:31:287;1448985934.38;(0.3150745630264282, 0.44267607794867625);61.5975723267;0.999972985109;04:49:31:344;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:360;04:49:31:351;1448985934.44;(0.3162065982818604, 0.4464156256781684);61.6184539795;0.986511716979;04:49:31:360;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:377;04:49:31:351;1448985934.44;(0.3162065982818604, 0.4464156256781684);61.6184539795;0.986511716979;04:49:31:377;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:394;04:49:31:351;1448985934.44;(0.3162065982818604, 0.4464156256781684);61.6184539795;0.986511716979;04:49:31:394;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:411;04:49:31:351;1448985934.44;(0.3162065982818604, 0.4464156256781684);61.6184539795;0.986511716979;04:49:31:411;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:444;04:49:31:418;1448985934.51;(0, 0);0;0;04:49:31:444;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:460;04:49:31:418;1448985934.51;(0, 0);0;0;04:49:31:460;0;3;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:477;04:49:31:418;1448985934.51;(0, 0);0;0;04:49:31:477;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:494;04:49:31:482;1448985934.58;(0.2544577598571777, 0.5333247290717231);20.75664711;0.743311412315;04:49:31:494;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:510;04:49:31:482;1448985934.58;(0.2544577598571777, 0.5333247290717231);20.75664711;0.743311412315;04:49:31:510;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:544;04:49:31:482;1448985934.58;(0.2544577598571777, 0.5333247290717231);20.75664711;0.743311412315;04:49:31:544;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:561;04:49:31:550;1448985934.64;(0.31290459632873535, 0.44730173746744795);61.6492156982;1.0;04:49:31:561;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:577;04:49:31:550;1448985934.64;(0.31290459632873535, 0.44730173746744795);61.6492156982;1.0;04:49:31:577;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:594;04:49:31:550;1448985934.64;(0.31290459632873535, 0.44730173746744795);61.6492156982;1.0;04:49:31:594;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:611;04:49:31:550;1448985934.64;(0.31290459632873535, 0.44730173746744795);61.6492156982;1.0;04:49:31:611;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:644;04:49:31:614;1448985934.71;(0.31090364456176756, 0.44967791239420574);61.8188018799;0.998818399732;04:49:31:644;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:660;04:49:31:614;1448985934.71;(0.31090364456176756, 0.44967791239420574);61.8188018799;0.998818399732;04:49:31:660;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:677;04:49:31:614;1448985934.71;(0.31090364456176756, 0.44967791239420574);61.8188018799;0.998818399732;04:49:31:677;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:694;04:49:31:683;1448985934.78;(0.3077463388442993, 0.44940083821614585);61.798248291;0.876281192505;04:49:31:694;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:710;04:49:31:683;1448985934.78;(0.3077463388442993, 0.44940083821614585);61.798248291;0.876281192505;04:49:31:710;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:744;04:49:31:683;1448985934.78;(0.3077463388442993, 0.44940083821614585);61.798248291;0.876281192505;04:49:31:744;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:760;04:49:31:750;1448985934.84;(0.3047036647796631, 0.44917386372884116);62.333782196;0.937436383437;04:49:31:760;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:777;04:49:31:750;1448985934.84;(0.3047036647796631, 0.44917386372884116);62.333782196;0.937436383437;04:49:31:777;0;7;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:794;04:49:31:750;1448985934.84;(0.3047036647796631, 0.44917386372884116);62.333782196;0.937436383437;04:49:31:794;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:811;04:49:31:750;1448985934.84;(0.3047036647796631, 0.44917386372884116);62.333782196;0.937436383437;04:49:31:811;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:844;04:49:31:814;1448985934.88;(0.30373666286468504, 0.4495935651991102);62.701915741;1.0;04:49:31:844;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:860;04:49:31:814;1448985934.88;(0.30373666286468504, 0.4495935651991102);62.701915741;1.0;04:49:31:860;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:877;04:49:31:814;1448985934.88;(0.30373666286468504, 0.4495935651991102);62.701915741;1.0;04:49:31:877;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:894;04:49:31:883;1448985934.98;(0.32470192909240725, 0.4249441358778212);63.092414856;0.901925745483;04:49:31:894;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:910;04:49:31:883;1448985934.98;(0.32470192909240725, 0.4249441358778212);63.092414856;0.901925745483;04:49:31:910;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:944;04:49:31:883;1448985934.98;(0.32470192909240725, 0.4249441358778212);63.092414856;0.901925745483;04:49:31:944;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:960;04:49:31:946;1448985935.04;(0.32324306964874266, 0.42616339789496527);62.7056503296;1.0;04:49:31:960;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:978;04:49:31:946;1448985935.04;(0.32324306964874266, 0.42616339789496527);62.7056503296;1.0;04:49:31:978;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:31:994;04:49:31:946;1448985935.04;(0.32324306964874266, 0.42616339789496527);62.7056503296;1.0;04:49:31:994;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:010;04:49:31:946;1448985935.04;(0.32324306964874266, 0.42616339789496527);62.7056503296;1.0;04:49:32:010;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:045;04:49:32:014;1448985935.11;(0.32151505947113035, 0.42581291198730464);61.7697257996;1.0;04:49:32:045;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:060;04:49:32:014;1448985935.11;(0.32151505947113035, 0.42581291198730464);61.7697257996;1.0;04:49:32:060;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:077;04:49:32:014;1448985935.11;(0.32151505947113035, 0.42581291198730464);61.7697257996;1.0;04:49:32:077;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:094;04:49:32:085;1448985935.18;(0.3198235511779785, 0.42647378709581163);61.1240348816;1.0;04:49:32:094;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:110;04:49:32:085;1448985935.18;(0.3198235511779785, 0.42647378709581163);61.1240348816;1.0;04:49:32:110;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:144;04:49:32:085;1448985935.18;(0.3198235511779785, 0.42647378709581163);61.1240348816;1.0;04:49:32:144;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:162;04:49:32:146;1448985935.24;(0.3175905466079712, 0.4265414343939887);60.8293991089;1.0;04:49:32:162;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:177;04:49:32:146;1448985935.24;(0.3175905466079712, 0.4265414343939887);60.8293991089;1.0;04:49:32:177;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:195;04:49:32:146;1448985935.24;(0.3175905466079712, 0.4265414343939887);60.8293991089;1.0;04:49:32:195;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:211;04:49:32:146;1448985935.24;(0.3175905466079712, 0.4265414343939887);60.8293991089;1.0;04:49:32:211;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:244;04:49:32:214;1448985935.31;(0.33327512741088866, 0.4376575046115452);60.0645713806;1.0;04:49:32:244;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:261;04:49:32:214;1448985935.31;(0.33327512741088866, 0.4376575046115452);60.0645713806;1.0;04:49:32:261;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:277;04:49:32:214;1448985935.31;(0.33327512741088866, 0.4376575046115452);60.0645713806;1.0;04:49:32:277;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:295;04:49:32:279;1448985935.38;(0.33308145999908445, 0.4389281802707248);59.9682502747;1.0;04:49:32:295;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:311;04:49:32:279;1448985935.38;(0.33308145999908445, 0.4389281802707248);59.9682502747;1.0;04:49:32:311;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:345;04:49:32:279;1448985935.38;(0.33308145999908445, 0.4389281802707248);59.9682502747;1.0;04:49:32:345;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:361;04:49:32:347;1448985935.44;(0.3320265769958496, 0.43810102674696183);59.8298301697;1.0;04:49:32:361;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:378;04:49:32:347;1448985935.44;(0.3320265769958496, 0.43810102674696183);59.8298301697;1.0;04:49:32:378;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:394;04:49:32:347;1448985935.44;(0.3320265769958496, 0.43810102674696183);59.8298301697;1.0;04:49:32:394;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:411;04:49:32:347;1448985935.44;(0.3320265769958496, 0.43810102674696183);59.8298301697;1.0;04:49:32:411;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:444;04:49:32:415;1448985935.51;(0.3306093692779541, 0.43908763461642797);59.7059936523;1.0;04:49:32:444;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:461;04:49:32:415;1448985935.51;(0.3306093692779541, 0.43908763461642797);59.7059936523;1.0;04:49:32:461;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:478;04:49:32:478;1448985935.54;(0.3303690433502197, 0.4393397013346354);59.6118850708;1.0;04:49:32:478;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:495;04:49:32:478;1448985935.58;(0.3300304412841797, 0.43948716057671444);59.7149238586;1.0;04:49:32:495;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:511;04:49:32:478;1448985935.58;(0.3300304412841797, 0.43948716057671444);59.7149238586;1.0;04:49:32:511;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:529;04:49:32:478;1448985935.58;(0.3300304412841797, 0.43948716057671444);59.7149238586;1.0;04:49:32:529;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:561;04:49:32:546;1448985935.64;(0.3301215887069702, 0.4383217281765408);59.4044647217;1.0;04:49:32:561;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:578;04:49:32:546;1448985935.64;(0.3301215887069702, 0.4383217281765408);59.4044647217;1.0;04:49:32:578;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:594;04:49:32:546;1448985935.64;(0.3301215887069702, 0.4383217281765408);59.4044647217;1.0;04:49:32:594;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:611;04:49:32:610;1448985935.71;(0.30477774143218994, 0.4331668429904514);60.2624435425;1.0;04:49:32:611;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:644;04:49:32:610;1448985935.71;(0.30477774143218994, 0.4331668429904514);60.2624435425;1.0;04:49:32:644;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:661;04:49:32:610;1448985935.71;(0.30477774143218994, 0.4331668429904514);60.2624435425;1.0;04:49:32:661;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:678;04:49:32:610;1448985935.71;(0.30477774143218994, 0.4331668429904514);60.2624435425;1.0;04:49:32:678;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:694;04:49:32:680;1448985935.78;(0.30453517436981203, 0.4335235171847873);60.4253463745;1.0;04:49:32:694;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:712;04:49:32:680;1448985935.78;(0.30453517436981203, 0.4335235171847873);60.4253463745;1.0;04:49:32:712;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:745;04:49:32:680;1448985935.78;(0.30453517436981203, 0.4335235171847873);60.4253463745;1.0;04:49:32:745;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:761;04:49:32:746;1448985935.84;(0.30485308170318604, 0.43471501668294266);60.4726905823;1.0;04:49:32:761;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:778;04:49:32:746;1448985935.84;(0.30485308170318604, 0.43471501668294266);60.4726905823;1.0;04:49:32:778;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:795;04:49:32:746;1448985935.84;(0.30485308170318604, 0.43471501668294266);60.4726905823;1.0;04:49:32:795;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:811;04:49:32:810;1448985935.91;(0.30544242858886717, 0.4346423678927951);61.064250946;1.0;04:49:32:811;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:844;04:49:32:810;1448985935.91;(0.30544242858886717, 0.4346423678927951);61.064250946;1.0;04:49:32:844;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:861;04:49:32:810;1448985935.91;(0.30544242858886717, 0.4346423678927951);61.064250946;1.0;04:49:32:861;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:880;04:49:32:878;1448985935.98;(0.3062978982925415, 0.43477389017740886);61.1737327576;1.0;04:49:32:880;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:894;04:49:32:878;1448985935.98;(0.3062978982925415, 0.43477389017740886);61.1737327576;1.0;04:49:32:894;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:911;04:49:32:878;1448985935.98;(0.3062978982925415, 0.43477389017740886);61.1737327576;1.0;04:49:32:911;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:945;04:49:32:942;1448985936.04;(0.307055139541626, 0.43500120374891493);61.5766334534;1.0;04:49:32:945;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:962;04:49:32:942;1448985936.04;(0.307055139541626, 0.43500120374891493);61.5766334534;1.0;04:49:32:962;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:978;04:49:32:942;1448985936.04;(0.307055139541626, 0.43500120374891493);61.5766334534;1.0;04:49:32:978;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:32:995;04:49:32:942;1448985936.04;(0.307055139541626, 0.43500120374891493);61.5766334534;1.0;04:49:32:995;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:33:011;04:49:33:010;1448985936.11;(0.30725631713867185, 0.43777114020453556);61.6554107666;0.829052633349;04:49:33:011;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:33:045;04:49:33:010;1448985936.11;(0.30725631713867185, 0.43777114020453556);61.6554107666;0.829052633349;04:49:33:045;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:33:061;04:49:33:010;1448985936.11;(0.30725631713867185, 0.43777114020453556);61.6554107666;0.829052633349;04:49:33:061;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:33:078;04:49:33:010;1448985936.11;(0.30725631713867185, 0.43777114020453556);61.6554107666;0.829052633349;04:49:33:078;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:33:095;04:49:33:078;1448985936.18;(0.3082120418548584, 0.43858206007215716);61.781955719;1.0;04:49:33:095;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:33:111;04:49:33:078;1448985936.18;(0.3082120418548584, 0.43858206007215716);61.781955719;1.0;04:49:33:111;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:33:145;04:49:33:143;1448985936.24;(0.30897159576416017, 0.438686286078559);61.4616317749;1.0;04:49:33:145;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:33:162;04:49:33:143;1448985936.24;(0.30897159576416017, 0.438686286078559);61.4616317749;1.0;04:49:33:162;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:33:178;04:49:33:143;1448985936.24;(0.30897159576416017, 0.438686286078559);61.4616317749;1.0;04:49:33:178;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:33:196;04:49:33:143;1448985936.24;(0.30897159576416017, 0.438686286078559);61.4616317749;1.0;04:49:33:196;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:33:211;04:49:33:210;1448985936.31;(0.29925835132598877, 0.42109252081977);61.9186210632;1.0;04:49:33:211;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:33:245;04:49:33:210;1448985936.31;(0.29925835132598877, 0.42109252081977);61.9186210632;1.0;04:49:33:245;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:33:261;04:49:33:210;1448985936.31;(0.29925835132598877, 0.42109252081977);61.9186210632;1.0;04:49:33:261;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:33:278;04:49:33:274;1448985936.38;(0.2995096445083618, 0.41699574788411453);61.3919296265;1.0;04:49:33:278;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:33:295;04:49:33:274;1448985936.38;(0.2995096445083618, 0.41699574788411453);61.3919296265;1.0;04:49:33:295;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:33:312;04:49:33:274;1448985936.38;(0.2995096445083618, 0.41699574788411453);61.3919296265;1.0;04:49:33:312;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:33:345;04:49:33:342;1448985936.44;(0.30014982223510744, 0.41695141262478297);61.004611969;1.0;04:49:33:345;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:33:362;04:49:33:342;1448985936.44;(0.30014982223510744, 0.41695141262478297);61.004611969;1.0;04:49:33:362;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
