%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:41:17:553;04:41:17:539;1448985440.64;(0, 0);0;0;04:41:17:553;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:569;04:41:17:539;1448985440.64;(0, 0);0;0;04:41:17:569;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:586;04:41:17:539;1448985440.64;(0, 0);0;0;04:41:17:586;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:602;04:41:17:539;1448985440.64;(0, 0);0;0;04:41:17:602;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:635;04:41:17:622;1448985440.71;(0.35204362869262695, 0.15014470418294268);61.1593742371;1.0;04:41:17:635;0;0;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:652;04:41:17:622;1448985440.71;(0.35204362869262695, 0.15014470418294268);61.1593742371;1.0;04:41:17:652;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:669;04:41:17:622;1448985440.71;(0.35204362869262695, 0.15014470418294268);61.1593742371;1.0;04:41:17:669;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:686;04:41:17:671;1448985440.77;(0.3514273166656494, 0.14749094645182292);61.0249710083;1.0;04:41:17:686;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:702;04:41:17:671;1448985440.77;(0.3514273166656494, 0.14749094645182292);61.0249710083;1.0;04:41:17:702;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:736;04:41:17:671;1448985440.77;(0.3514273166656494, 0.14749094645182292);61.0249710083;1.0;04:41:17:736;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:753;04:41:17:739;1448985440.84;(0.3497945785522461, 0.14379772610134545);60.9343070984;0.996443926793;04:41:17:753;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:769;04:41:17:739;1448985440.84;(0.3497945785522461, 0.14379772610134545);60.9343070984;0.996443926793;04:41:17:769;0;9;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:786;04:41:17:739;1448985440.84;(0.3497945785522461, 0.14379772610134545);60.9343070984;0.996443926793;04:41:17:786;0;4;-1.5;1.07345225603358;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:802;04:41:17:739;1448985440.84;(0.3497945785522461, 0.14379772610134545);60.9343070984;0.996443926793;04:41:17:802;0;9;-1.5;1.07120418848168;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:836;04:41:17:803;1448985440.91;(0.364991283416748, 0.1331391228569878);60.402130127;1.0;04:41:17:836;0;10;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:852;04:41:17:803;1448985440.91;(0.364991283416748, 0.1331391228569878);60.402130127;1.0;04:41:17:852;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:870;04:41:17:803;1448985440.91;(0.364991283416748, 0.1331391228569878);60.402130127;1.0;04:41:17:870;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:886;04:41:17:871;1448985440.97;(0.3576563596725464, 0.13433761596679683);61.1369171143;1.0;04:41:17:886;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:903;04:41:17:871;1448985440.97;(0.3576563596725464, 0.13433761596679683);61.1369171143;1.0;04:41:17:903;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:936;04:41:17:871;1448985440.97;(0.3576563596725464, 0.13433761596679683);61.1369171143;1.0;04:41:17:936;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:953;04:41:17:939;1448985441.04;(0.38601295948028563, 0.11153471204969623);60.5045471191;0.841750545808;04:41:17:953;0;14;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:970;04:41:17:939;1448985441.04;(0.38601295948028563, 0.11153471204969623);60.5045471191;0.841750545808;04:41:17:970;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:17:986;04:41:17:939;1448985441.04;(0.38601295948028563, 0.11153471204969623);60.5045471191;0.841750545808;04:41:17:986;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:002;04:41:17:939;1448985441.04;(0.38601295948028563, 0.11153471204969623);60.5045471191;0.841750545808;04:41:18:002;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:036;04:41:18:004;1448985441.11;(0.39897403717041013, 0.10157360500759549);61.5254135132;1.0;04:41:18:036;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:053;04:41:18:004;1448985441.11;(0.39897403717041013, 0.10157360500759549);61.5254135132;1.0;04:41:18:053;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:069;04:41:18:004;1448985441.11;(0.39897403717041013, 0.10157360500759549);61.5254135132;1.0;04:41:18:069;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:086;04:41:18:071;1448985441.17;(0.3897080659866333, 0.10702099270290799);61.7419128418;1.0;04:41:18:086;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:103;04:41:18:071;1448985441.17;(0.3897080659866333, 0.10702099270290799);61.7419128418;1.0;04:41:18:103;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:136;04:41:18:135;1448985441.24;(0.3856837749481201, 0.11222483317057297);62.4215278625;0.876862076425;04:41:18:136;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:152;04:41:18:135;1448985441.24;(0.3856837749481201, 0.11222483317057297);62.4215278625;0.876862076425;04:41:18:152;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:169;04:41:18:135;1448985441.24;(0.3856837749481201, 0.11222483317057297);62.4215278625;0.876862076425;04:41:18:169;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:186;04:41:18:135;1448985441.24;(0.3856837749481201, 0.11222483317057297);62.4215278625;0.876862076425;04:41:18:186;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:203;04:41:18:203;1448985441.31;(0.41142070293426514, 0.10835342407226567);62.6963882446;0.844716268866;04:41:18:203;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:236;04:41:18:203;1448985441.31;(0.41142070293426514, 0.10835342407226567);62.6963882446;0.844716268866;04:41:18:236;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:253;04:41:18:203;1448985441.31;(0.41142070293426514, 0.10835342407226567);62.6963882446;0.844716268866;04:41:18:253;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:269;04:41:18:203;1448985441.31;(0.41142070293426514, 0.10835342407226567);62.6963882446;0.844716268866;04:41:18:269;0;8;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:286;04:41:18:270;1448985441.34;(0.40750861167907715, 0.11490046183268232);61.8239860535;1.0;04:41:18:286;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:303;04:41:18:270;1448985441.34;(0.40750861167907715, 0.11490046183268232);61.8239860535;1.0;04:41:18:303;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:336;04:41:18:335;1448985441.44;(0.399026083946228, 0.1231688605414496);62.9251480103;1.0;04:41:18:336;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:352;04:41:18:335;1448985441.44;(0.399026083946228, 0.1231688605414496);62.9251480103;1.0;04:41:18:352;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:369;04:41:18:335;1448985441.44;(0.399026083946228, 0.1231688605414496);62.9251480103;1.0;04:41:18:369;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:386;04:41:18:335;1448985441.44;(0.399026083946228, 0.1231688605414496);62.9251480103;1.0;04:41:18:386;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:403;04:41:18:335;1448985441.44;(0.399026083946228, 0.1231688605414496);62.9251480103;1.0;04:41:18:403;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:436;04:41:18:404;1448985441.51;(0.41318228244781496, 0.12366621229383679);61.4534225464;0.975339510131;04:41:18:436;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:453;04:41:18:404;1448985441.51;(0.41318228244781496, 0.12366621229383679);61.4534225464;0.975339510131;04:41:18:453;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:469;04:41:18:467;1448985441.57;(0.4152511119842529, 0.1227023654513889);62.8821258545;1.0;04:41:18:469;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:487;04:41:18:467;1448985441.57;(0.4152511119842529, 0.1227023654513889);62.8821258545;1.0;04:41:18:487;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:503;04:41:18:467;1448985441.57;(0.4152511119842529, 0.1227023654513889);62.8821258545;1.0;04:41:18:503;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:536;04:41:18:534;1448985441.64;(0.41609878540039064, 0.1212331983778212);63.2052154541;1.0;04:41:18:536;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:553;04:41:18:534;1448985441.64;(0.41609878540039064, 0.1212331983778212);63.2052154541;1.0;04:41:18:553;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:569;04:41:18:534;1448985441.64;(0.41609878540039064, 0.1212331983778212);63.2052154541;1.0;04:41:18:569;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:587;04:41:18:534;1448985441.64;(0.41609878540039064, 0.1212331983778212);63.2052154541;1.0;04:41:18:587;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:603;04:41:18:534;1448985441.64;(0.41609878540039064, 0.1212331983778212);63.2052154541;1.0;04:41:18:603;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:636;04:41:18:608;1448985441.67;(0.41618325710296633, 0.1199038187662761);62.8881340027;1.0;04:41:18:636;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:653;04:41:18:608;1448985441.67;(0.41618325710296633, 0.1199038187662761);62.8881340027;1.0;04:41:18:653;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:669;04:41:18:668;1448985441.77;(0, 0);0;0;04:41:18:669;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:686;04:41:18:668;1448985441.77;(0, 0);0;0;04:41:18:686;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:703;04:41:18:668;1448985441.77;(0, 0);0;0;04:41:18:703;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:737;04:41:18:737;1448985441.81;(0.298656964302063, 0.14863993326822922);65.827507019;1.0;04:41:18:737;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:753;04:41:18:737;1448985441.84;(0.3005649566650391, 0.1484528435601129);65.8256072998;0.820496186898;04:41:18:753;0;0;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:770;04:41:18:737;1448985441.84;(0.3005649566650391, 0.1484528435601129);65.8256072998;0.820496186898;04:41:18:770;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:787;04:41:18:737;1448985441.84;(0.3005649566650391, 0.1484528435601129);65.8256072998;0.820496186898;04:41:18:787;0;15;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:803;04:41:18:799;1448985441.91;(0.3058837175369263, 0.15041741265190978);65.1740646362;1.0;04:41:18:803;0;10;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:837;04:41:18:799;1448985441.91;(0.3058837175369263, 0.15041741265190978);65.1740646362;1.0;04:41:18:837;0;1;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:854;04:41:18:799;1448985441.91;(0.3058837175369263, 0.15041741265190978);65.1740646362;1.0;04:41:18:853;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:870;04:41:18:868;1448985441.97;(0.31116697788238523, 0.1514302571614583);64.7535934448;1.0;04:41:18:870;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:887;04:41:18:868;1448985441.97;(0.31116697788238523, 0.1514302571614583);64.7535934448;1.0;04:41:18:887;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:903;04:41:18:868;1448985441.97;(0.31116697788238523, 0.1514302571614583);64.7535934448;1.0;04:41:18:903;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:937;04:41:18:935;1448985442.01;(0.31384828090667727, 0.15281516181098087);64.4007415771;1.0;04:41:18:937;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:954;04:41:18:942;1448985442.04;(0.31666553020477295, 0.15296579996744797);64.2742156982;1.0;04:41:18:954;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:970;04:41:18:942;1448985442.04;(0.31666553020477295, 0.15296579996744797);64.2742156982;1.0;04:41:18:970;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:18:987;04:41:18:942;1448985442.04;(0.31666553020477295, 0.15296579996744797);64.2742156982;1.0;04:41:18:987;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:004;04:41:18:999;1448985442.11;(0.3211446046829224, 0.15408706665039062);63.6421852112;1.0;04:41:19:004;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:020;04:41:18:999;1448985442.11;(0.3211446046829224, 0.15408706665039062);63.6421852112;1.0;04:41:19:020;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:054;04:41:18:999;1448985442.11;(0.3211446046829224, 0.15408706665039062);63.6421852112;1.0;04:41:19:054;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:070;04:41:19:067;1448985442.17;(0.32593412399291993, 0.15703303019205728);62.9547767639;1.0;04:41:19:070;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:087;04:41:19:067;1448985442.17;(0.32593412399291993, 0.15703303019205728);62.9547767639;1.0;04:41:19:087;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:103;04:41:19:067;1448985442.17;(0.32593412399291993, 0.15703303019205728);62.9547767639;1.0;04:41:19:103;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:120;04:41:19:067;1448985442.17;(0.32593412399291993, 0.15703303019205728);62.9547767639;1.0;04:41:19:120;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:153;04:41:19:134;1448985442.24;(0.3316961288452148, 0.15630696614583328);62.1491012573;1.0;04:41:19:153;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:170;04:41:19:134;1448985442.24;(0.3316961288452148, 0.15630696614583328);62.1491012573;1.0;04:41:19:170;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:187;04:41:19:134;1448985442.24;(0.3316961288452148, 0.15630696614583328);62.1491012573;1.0;04:41:19:187;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:205;04:41:19:199;1448985442.31;(0.3384995460510254, 0.15688162909613712);61.4563064575;1.0;04:41:19:205;0;13;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:220;04:41:19:199;1448985442.31;(0.3384995460510254, 0.15688162909613712);61.4563064575;1.0;04:41:19:220;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:254;04:41:19:199;1448985442.31;(0.3384995460510254, 0.15688162909613712);61.4563064575;1.0;04:41:19:254;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:270;04:41:19:267;1448985442.34;(0.33978681564331054, 0.15376764933268228);61.0093383789;1.0;04:41:19:270;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:287;04:41:19:267;1448985442.34;(0.33978681564331054, 0.15376764933268228);61.0093383789;1.0;04:41:19:287;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:303;04:41:19:267;1448985442.34;(0.33978681564331054, 0.15376764933268228);61.0093383789;1.0;04:41:19:303;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:321;04:41:19:267;1448985442.34;(0.33978681564331054, 0.15376764933268228);61.0093383789;1.0;04:41:19:321;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:353;04:41:19:346;1448985442.44;(0.2858560800552368, 0.152140638563368);63.0014228821;0.728293541365;04:41:19:353;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:370;04:41:19:346;1448985442.44;(0.2858560800552368, 0.152140638563368);63.0014228821;0.728293541365;04:41:19:370;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:387;04:41:19:346;1448985442.44;(0.2858560800552368, 0.152140638563368);63.0014228821;0.728293541365;04:41:19:387;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:403;04:41:19:399;1448985442.51;(0.2928879737854004, 0.15329971313476565);64.1854705811;0.850353581478;04:41:19:403;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:420;04:41:19:399;1448985442.51;(0.2928879737854004, 0.15329971313476565);64.1854705811;0.850353581478;04:41:19:420;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:454;04:41:19:399;1448985442.51;(0.2928879737854004, 0.15329971313476565);64.1854705811;0.850353581478;04:41:19:454;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:470;04:41:19:463;1448985442.57;(0.2970447063446045, 0.1501836988661024);64.7765655518;0.898744754983;04:41:19:470;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:487;04:41:19:463;1448985442.57;(0.2970447063446045, 0.1501836988661024);64.7765655518;0.898744754983;04:41:19:487;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:503;04:41:19:463;1448985442.57;(0.2970447063446045, 0.1501836988661024);64.7765655518;0.898744754983;04:41:19:503;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:520;04:41:19:463;1448985442.57;(0.2970447063446045, 0.1501836988661024);64.7765655518;0.898744754983;04:41:19:520;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:554;04:41:19:531;1448985442.61;(0.3072863817214966, 0.1314344618055555);64.2916030884;1.0;04:41:19:554;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:571;04:41:19:531;1448985442.61;(0.3072863817214966, 0.1314344618055555);64.2916030884;1.0;04:41:19:571;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
04:41:19:587;04:41:19:531;1448985442.61;(0.3072863817214966, 0.1314344618055555);64.2916030884;1.0;04:41:19:587;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;81,11,10,21,28,53;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
