%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:43:59:660;07:43:59:601;1449082802.23;(0.33780431747436523, 0.3474277496337891);63.6552047729;1.0;07:43:59:660;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:675;07:43:59:669;1449082802.26;(0.33780698776245116, 0.34697286817762585);63.6641082764;1.0;07:43:59:675;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:709;07:43:59:669;1449082802.26;(0.33780698776245116, 0.34697286817762585);63.6641082764;1.0;07:43:59:709;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:726;07:43:59:669;1449082802.26;(0.33780698776245116, 0.34697286817762585);63.6641082764;1.0;07:43:59:726;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:743;07:43:59:737;1449082802.36;(0.33805389404296876, 0.3459886338975694);64.2278366089;1.0;07:43:59:743;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:759;07:43:59:737;1449082802.36;(0.33805389404296876, 0.3459886338975694);64.2278366089;1.0;07:43:59:759;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:776;07:43:59:737;1449082802.36;(0.33805389404296876, 0.3459886338975694);64.2278366089;1.0;07:43:59:776;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:809;07:43:59:801;1449082802.43;(0.3385375261306763, 0.3462127685546875);63.9821166992;1.0;07:43:59:809;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:826;07:43:59:801;1449082802.43;(0.3385375261306763, 0.3462127685546875);63.9821166992;1.0;07:43:59:826;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:842;07:43:59:801;1449082802.43;(0.3385375261306763, 0.3462127685546875);63.9821166992;1.0;07:43:59:842;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:859;07:43:59:801;1449082802.43;(0.3385375261306763, 0.3462127685546875);63.9821166992;1.0;07:43:59:859;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:877;07:43:59:872;1449082802.49;(0.33866314888000487, 0.34580188327365446);64.4300994873;1.0;07:43:59:877;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:909;07:43:59:872;1449082802.49;(0.33866314888000487, 0.34580188327365446);64.4300994873;1.0;07:43:59:909;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:926;07:43:59:872;1449082802.49;(0.33866314888000487, 0.34580188327365446);64.4300994873;1.0;07:43:59:926;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:942;07:43:59:932;1449082802.53;(0.3388416290283203, 0.34658487108018665);63.9370384216;1.0;07:43:59:942;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:959;07:43:59:932;1449082802.53;(0.3388416290283203, 0.34658487108018665);63.9370384216;1.0;07:43:59:959;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:59:976;07:43:59:932;1449082802.53;(0.3388416290283203, 0.34658487108018665);63.9370384216;1.0;07:43:59:976;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:012;07:44:00:001;1449082802.59;(0.33899555206298826, 0.34665434095594616);64.2170257568;1.0;07:44:00:012;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:026;07:44:00:001;1449082802.59;(0.33899555206298826, 0.34665434095594616);64.2170257568;1.0;07:44:00:026;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:042;07:44:00:001;1449082802.59;(0.33899555206298826, 0.34665434095594616);64.2170257568;1.0;07:44:00:042;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:059;07:44:00:001;1449082802.59;(0.33899555206298826, 0.34665434095594616);64.2170257568;1.0;07:44:00:059;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:076;07:44:00:069;1449082802.69;(0.33942341804504395, 0.3469735463460286);64.2677230835;1.0;07:44:00:076;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:109;07:44:00:069;1449082802.69;(0.33942341804504395, 0.3469735463460286);64.2677230835;1.0;07:44:00:109;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:127;07:44:00:069;1449082802.69;(0.33942341804504395, 0.3469735463460286);64.2677230835;1.0;07:44:00:127;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:143;07:44:00:133;1449082802.73;(0.339127254486084, 0.34708421495225694);64.71534729;1.0;07:44:00:143;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:159;07:44:00:133;1449082802.73;(0.339127254486084, 0.34708421495225694);64.71534729;1.0;07:44:00:159;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:176;07:44:00:133;1449082802.73;(0.339127254486084, 0.34708421495225694);64.71534729;1.0;07:44:00:176;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:210;07:44:00:202;1449082802.83;(0.3455008029937744, 0.35203632778591576);64.5220565796;1.0;07:44:00:210;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:226;07:44:00:202;1449082802.83;(0.3455008029937744, 0.35203632778591576);64.5220565796;1.0;07:44:00:226;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:243;07:44:00:202;1449082802.83;(0.3455008029937744, 0.35203632778591576);64.5220565796;1.0;07:44:00:243;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:260;07:44:00:202;1449082802.83;(0.3455008029937744, 0.35203632778591576);64.5220565796;1.0;07:44:00:260;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:276;07:44:00:265;1449082802.86;(0.3457733392715454, 0.35297576056586366);63.8153419495;1.0;07:44:00:276;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:309;07:44:00:265;1449082802.86;(0.3457733392715454, 0.35297576056586366);63.8153419495;1.0;07:44:00:309;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:326;07:44:00:265;1449082802.86;(0.3457733392715454, 0.35297576056586366);63.8153419495;1.0;07:44:00:326;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:343;07:44:00:334;1449082802.96;(0.3469170331954956, 0.3532296074761285);64.173324585;0.976933975642;07:44:00:343;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:359;07:44:00:334;1449082802.96;(0.3469170331954956, 0.3532296074761285);64.173324585;0.976933975642;07:44:00:359;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:376;07:44:00:334;1449082802.96;(0.3469170331954956, 0.3532296074761285);64.173324585;0.976933975642;07:44:00:376;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:409;07:44:00:401;1449082802.99;(0.3484569311141968, 0.35376904805501297);63.4759483337;0.831797806021;07:44:00:409;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:426;07:44:00:401;1449082802.99;(0.3484569311141968, 0.35376904805501297);63.4759483337;0.831797806021;07:44:00:426;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:443;07:44:00:401;1449082802.99;(0.3484569311141968, 0.35376904805501297);63.4759483337;0.831797806021;07:44:00:443;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:459;07:44:00:401;1449082802.99;(0.3484569311141968, 0.35376904805501297);63.4759483337;0.831797806021;07:44:00:459;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:476;07:44:00:464;1449082803.06;(0.3496562957763672, 0.3533106909857856);63.0702285767;1.0;07:44:00:476;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:510;07:44:00:464;1449082803.06;(0.3496562957763672, 0.3533106909857856);63.0702285767;1.0;07:44:00:510;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:526;07:44:00:464;1449082803.06;(0.3496562957763672, 0.3533106909857856);63.0702285767;1.0;07:44:00:526;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:543;07:44:00:533;1449082803.16;(0.35023033618927, 0.3542130788167318);63.8655853271;1.0;07:44:00:543;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:560;07:44:00:533;1449082803.16;(0.35023033618927, 0.3542130788167318);63.8655853271;1.0;07:44:00:560;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:576;07:44:00:533;1449082803.16;(0.35023033618927, 0.3542130788167318);63.8655853271;1.0;07:44:00:576;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:610;07:44:00:597;1449082803.23;(0.35041356086730957, 0.3537926991780599);63.9182777405;1.0;07:44:00:610;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:626;07:44:00:597;1449082803.23;(0.35041356086730957, 0.3537926991780599);63.9182777405;1.0;07:44:00:626;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:644;07:44:00:597;1449082803.23;(0.35041356086730957, 0.3537926991780599);63.9182777405;1.0;07:44:00:644;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:660;07:44:00:597;1449082803.23;(0.35041356086730957, 0.3537926991780599);63.9182777405;1.0;07:44:00:660;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:676;07:44:00:665;1449082803.26;(0.350500750541687, 0.35291989644368493);64.3456268311;1.0;07:44:00:676;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:710;07:44:00:665;1449082803.26;(0.350500750541687, 0.35291989644368493);64.3456268311;1.0;07:44:00:710;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:728;07:44:00:665;1449082803.26;(0.350500750541687, 0.35291989644368493);64.3456268311;1.0;07:44:00:728;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:744;07:44:00:734;1449082803.33;(0.35092031955718994, 0.3529159545898437);64.4235153198;1.0;07:44:00:744;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:760;07:44:00:734;1449082803.33;(0.35092031955718994, 0.3529159545898437);64.4235153198;1.0;07:44:00:760;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:776;07:44:00:734;1449082803.33;(0.35092031955718994, 0.3529159545898437);64.4235153198;1.0;07:44:00:776;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:810;07:44:00:797;1449082803.39;(0.3514540672302246, 0.35347107781304254);64.0359802246;1.0;07:44:00:810;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:827;07:44:00:797;1449082803.39;(0.3514540672302246, 0.35347107781304254);64.0359802246;1.0;07:44:00:827;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:844;07:44:00:797;1449082803.39;(0.3514540672302246, 0.35347107781304254);64.0359802246;1.0;07:44:00:844;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:860;07:44:00:797;1449082803.39;(0.3514540672302246, 0.35347107781304254);64.0359802246;1.0;07:44:00:860;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:877;07:44:00:866;1449082803.46;(0.3516742944717407, 0.35396130879720056);64.2635955811;1.0;07:44:00:877;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:911;07:44:00:866;1449082803.46;(0.3516742944717407, 0.35396130879720056);64.2635955811;1.0;07:44:00:911;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:926;07:44:00:866;1449082803.46;(0.3516742944717407, 0.35396130879720056);64.2635955811;1.0;07:44:00:926;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:944;07:44:00:929;1449082803.53;(0.3517102003097534, 0.3545853932698567);64.7768096924;1.0;07:44:00:944;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:960;07:44:00:929;1449082803.53;(0.3517102003097534, 0.3545853932698567);64.7768096924;1.0;07:44:00:960;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:00:977;07:44:00:929;1449082803.53;(0.3517102003097534, 0.3545853932698567);64.7768096924;1.0;07:44:00:977;0;2;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:010;07:44:00:998;1449082803.63;(0.3526043653488159, 0.3555884467230903);65.015625;1.0;07:44:01:010;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:027;07:44:00:998;1449082803.63;(0.3526043653488159, 0.3555884467230903);65.015625;1.0;07:44:01:027;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:045;07:44:00:998;1449082803.63;(0.3526043653488159, 0.3555884467230903);65.015625;1.0;07:44:01:045;0;8;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:061;07:44:00:998;1449082803.63;(0.3526043653488159, 0.3555884467230903);65.015625;1.0;07:44:01:061;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:077;07:44:01:065;1449082803.69;(0.3527822494506836, 0.3559347788492838);64.9915161133;1.0;07:44:01:077;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:110;07:44:01:065;1449082803.69;(0.3527822494506836, 0.3559347788492838);64.9915161133;1.0;07:44:01:110;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:127;07:44:01:065;1449082803.69;(0.3527822494506836, 0.3559347788492838);64.9915161133;1.0;07:44:01:127;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:144;07:44:01:130;1449082803.76;(0.3524289608001709, 0.35540894402398004);64.8631820679;0.931788062484;07:44:01:144;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:161;07:44:01:130;1449082803.76;(0.3524289608001709, 0.35540894402398004);64.8631820679;0.931788062484;07:44:01:161;0;3;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:177;07:44:01:130;1449082803.76;(0.3524289608001709, 0.35540894402398004);64.8631820679;0.931788062484;07:44:01:177;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:210;07:44:01:197;1449082803.79;(0.33921003341674805, 0.35794639587402344);66.1114883423;0.935300344356;07:44:01:210;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:227;07:44:01:197;1449082803.79;(0.33921003341674805, 0.35794639587402344);66.1114883423;0.935300344356;07:44:01:227;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:243;07:44:01:197;1449082803.79;(0.33921003341674805, 0.35794639587402344);66.1114883423;0.935300344356;07:44:01:243;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:261;07:44:01:197;1449082803.79;(0.33921003341674805, 0.35794639587402344);66.1114883423;0.935300344356;07:44:01:261;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:277;07:44:01:262;1449082803.86;(0.33902456760406496, 0.3583402421739367);65.9360122681;1.0;07:44:01:277;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:311;07:44:01:262;1449082803.86;(0.33902456760406496, 0.3583402421739367);65.9360122681;1.0;07:44:01:311;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:327;07:44:01:262;1449082803.86;(0.33902456760406496, 0.3583402421739367);65.9360122681;1.0;07:44:01:327;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:344;07:44:01:330;1449082803.93;(0.3394086599349976, 0.36077355278862844);65.8270568848;1.0;07:44:01:344;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:360;07:44:01:330;1449082803.93;(0.3394086599349976, 0.36077355278862844);65.8270568848;1.0;07:44:01:360;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:378;07:44:01:330;1449082803.93;(0.3394086599349976, 0.36077355278862844);65.8270568848;1.0;07:44:01:378;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:410;07:44:01:398;1449082803.99;(0.3397974014282227, 0.3631786770290799);65.6180114746;1.0;07:44:01:410;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:427;07:44:01:398;1449082803.99;(0.3397974014282227, 0.3631786770290799);65.6180114746;1.0;07:44:01:427;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:444;07:44:01:398;1449082803.99;(0.3397974014282227, 0.3631786770290799);65.6180114746;1.0;07:44:01:444;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:461;07:44:01:398;1449082803.99;(0.3397974014282227, 0.3631786770290799);65.6180114746;1.0;07:44:01:461;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:478;07:44:01:462;1449082804.06;(0.3405884027481079, 0.3626209682888455);65.6236419678;1.0;07:44:01:478;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:510;07:44:01:462;1449082804.06;(0.3405884027481079, 0.3626209682888455);65.6236419678;1.0;07:44:01:510;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:527;07:44:01:462;1449082804.06;(0.3405884027481079, 0.3626209682888455);65.6236419678;1.0;07:44:01:527;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:545;07:44:01:529;1449082804.13;(0.3410953521728516, 0.36276546054416237);66.1440658569;1.0;07:44:01:544;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:561;07:44:01:529;1449082804.13;(0.3410953521728516, 0.36276546054416237);66.1440658569;1.0;07:44:01:561;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:578;07:44:01:529;1449082804.13;(0.3410953521728516, 0.36276546054416237);66.1440658569;1.0;07:44:01:577;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:611;07:44:01:592;1449082804.16;(0.3415472984313965, 0.36244549221462674);65.9793930054;1.0;07:44:01:611;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:627;07:44:01:592;1449082804.16;(0.3415472984313965, 0.36244549221462674);65.9793930054;1.0;07:44:01:627;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:644;07:44:01:592;1449082804.16;(0.3415472984313965, 0.36244549221462674);65.9793930054;1.0;07:44:01:644;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:661;07:44:01:661;1449082804.25;(0.3548006296157837, 0.35617807176378036);65.2916564941;0.746623560436;07:44:01:661;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:678;07:44:01:661;1449082804.28;(0.35537736415863036, 0.3588798099093967);65.3614578247;0.932868045345;07:44:01:678;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:44:01:711;07:44:01:661;1449082804.28;(0.35537736415863036, 0.3588798099093967);65.3614578247;0.932868045345;07:44:01:711;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;27,42,80,83,01,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
