%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:37:07:328;07:37:07:292;1449773579.08;(0.49767317771911623, 0.57589111328125);76.7795944214;1.0;07:37:07:328;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:362;07:37:07:361;1449773579.14;(0.4970558166503906, 0.5757271236843533);76.6285629272;1.0;07:37:07:362;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:379;07:37:07:361;1449773579.14;(0.4970558166503906, 0.5757271236843533);76.6285629272;1.0;07:37:07:379;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:395;07:37:07:361;1449773579.14;(0.4970558166503906, 0.5757271236843533);76.6285629272;1.0;07:37:07:395;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:412;07:37:07:361;1449773579.14;(0.4970558166503906, 0.5757271236843533);76.6285629272;1.0;07:37:07:412;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:428;07:37:07:424;1449773579.21;(0.49649777412414553, 0.5759572347005208);76.6680831909;1.0;07:37:07:428;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:462;07:37:07:424;1449773579.21;(0.49649777412414553, 0.5759572347005208);76.6680831909;1.0;07:37:07:462;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:478;07:37:07:424;1449773579.21;(0.49649777412414553, 0.5759572347005208);76.6680831909;1.0;07:37:07:478;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:495;07:37:07:493;1449773579.28;(0.4955756664276123, 0.5764673444959852);76.3112106323;1.0;07:37:07:495;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:512;07:37:07:493;1449773579.28;(0.4955756664276123, 0.5764673444959852);76.3112106323;1.0;07:37:07:512;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:529;07:37:07:493;1449773579.28;(0.4955756664276123, 0.5764673444959852);76.3112106323;1.0;07:37:07:529;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:562;07:37:07:560;1449773579.34;(0.49420619010925293, 0.5761043972439236);76.5361175537;0.844498354625;07:37:07:562;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:579;07:37:07:560;1449773579.34;(0.49420619010925293, 0.5761043972439236);76.5361175537;0.844498354625;07:37:07:579;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:595;07:37:07:560;1449773579.34;(0.49420619010925293, 0.5761043972439236);76.5361175537;0.844498354625;07:37:07:595;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:612;07:37:07:560;1449773579.34;(0.49420619010925293, 0.5761043972439236);76.5361175537;0.844498354625;07:37:07:612;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:629;07:37:07:624;1449773579.41;(0.45997395515441897, 0.5632207658555772);76.7955474854;0.933410052093;07:37:07:629;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:662;07:37:07:624;1449773579.41;(0.45997395515441897, 0.5632207658555772);76.7955474854;0.933410052093;07:37:07:662;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:678;07:37:07:624;1449773579.41;(0.45997395515441897, 0.5632207658555772);76.7955474854;0.933410052093;07:37:07:678;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:695;07:37:07:694;1449773579.48;(0.4592286586761475, 0.5642962985568576);77.6637573242;0.936559782706;07:37:07:695;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:712;07:37:07:694;1449773579.48;(0.4592286586761475, 0.5642962985568576);77.6637573242;0.936559782706;07:37:07:712;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:728;07:37:07:694;1449773579.48;(0.4592286586761475, 0.5642962985568576);77.6637573242;0.936559782706;07:37:07:728;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:762;07:37:07:756;1449773579.54;(0.4580622673034668, 0.5655753665500217);76.8233642578;1.0;07:37:07:762;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;17,54,75,73,84;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:782;07:37:07:756;1449773579.54;(0.4580622673034668, 0.5655753665500217);76.8233642578;1.0;07:37:07:782;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:797;07:37:07:756;1449773579.54;(0.4580622673034668, 0.5655753665500217);76.8233642578;1.0;07:37:07:797;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:812;07:37:07:756;1449773579.54;(0.4580622673034668, 0.5655753665500217);76.8233642578;1.0;07:37:07:812;0;7;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:829;07:37:07:825;1449773579.61;(0.4566059112548828, 0.5663828955756294);76.789352417;0.880493113383;07:37:07:829;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:862;07:37:07:825;1449773579.61;(0.4566059112548828, 0.5663828955756294);76.789352417;0.880493113383;07:37:07:862;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:879;07:37:07:825;1449773579.61;(0.4566059112548828, 0.5663828955756294);76.789352417;0.880493113383;07:37:07:879;0;14;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:896;07:37:07:825;1449773579.61;(0.4566059112548828, 0.5663828955756294);76.789352417;0.880493113383;07:37:07:896;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:912;07:37:07:825;1449773579.61;(0.4566059112548828, 0.5663828955756294);76.789352417;0.880493113383;07:37:07:912;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:929;07:37:07:825;1449773579.61;(0.4566059112548828, 0.5663828955756294);76.789352417;0.880493113383;07:37:07:929;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:962;07:37:07:825;1449773579.61;(0.4566059112548828, 0.5663828955756294);76.789352417;0.880493113383;07:37:07:962;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:979;07:37:07:825;1449773579.61;(0.4566059112548828, 0.5663828955756294);76.789352417;0.880493113383;07:37:07:979;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:07:996;07:37:07:825;1449773579.61;(0.4566059112548828, 0.5663828955756294);76.789352417;0.880493113383;07:37:07:996;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:012;07:37:07:825;1449773579.61;(0.4566059112548828, 0.5663828955756294);76.789352417;0.880493113383;07:37:08:012;0;8;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:029;07:37:08:024;1449773579.64;(0.42290053367614744, 0.5915129767523872);89.1737594604;0.646600617452;07:37:08:029;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:062;07:37:08:024;1449773579.64;(0.42290053367614744, 0.5915129767523872);89.1737594604;0.646600617452;07:37:08:062;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:079;07:37:08:024;1449773579.64;(0.42290053367614744, 0.5915129767523872);89.1737594604;0.646600617452;07:37:08:079;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:096;07:37:08:089;1449773579.88;(0.40279421806335447, 0.606407970852322);76.9844512939;1.0;07:37:08:096;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:113;07:37:08:089;1449773579.88;(0.40279421806335447, 0.606407970852322);76.9844512939;1.0;07:37:08:113;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:129;07:37:08:089;1449773579.88;(0.40279421806335447, 0.606407970852322);76.9844512939;1.0;07:37:08:129;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:162;07:37:08:156;1449773579.94;(0.40287070274353026, 0.6071810828314887);76.6917877197;1.0;07:37:08:162;0;8;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:179;07:37:08:156;1449773579.94;(0.40287070274353026, 0.6071810828314887);76.6917877197;1.0;07:37:08:179;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:196;07:37:08:156;1449773579.94;(0.40287070274353026, 0.6071810828314887);76.6917877197;1.0;07:37:08:196;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:212;07:37:08:156;1449773579.94;(0.40287070274353026, 0.6071810828314887);76.6917877197;1.0;07:37:08:212;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:229;07:37:08:156;1449773579.94;(0.40287070274353026, 0.6071810828314887);76.6917877197;1.0;07:37:08:229;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:263;07:37:08:156;1449773579.94;(0.40287070274353026, 0.6071810828314887);76.6917877197;1.0;07:37:08:263;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:280;07:37:08:156;1449773579.94;(0.40287070274353026, 0.6071810828314887);76.6917877197;1.0;07:37:08:280;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:296;07:37:08:156;1449773579.94;(0.40287070274353026, 0.6071810828314887);76.6917877197;1.0;07:37:08:296;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:313;07:37:08:156;1449773579.94;(0.40287070274353026, 0.6071810828314887);76.6917877197;1.0;07:37:08:313;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:329;07:37:08:156;1449773579.94;(0.40287070274353026, 0.6071810828314887);76.6917877197;1.0;07:37:08:329;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:362;07:37:08:356;1449773579.98;(0.15398772954940795, 0.7411062452528212);27.0478363037;0.93312515086;07:37:08:362;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:380;07:37:08:356;1449773579.98;(0.15398772954940795, 0.7411062452528212);27.0478363037;0.93312515086;07:37:08:380;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:395;07:37:08:356;1449773579.98;(0.15398772954940795, 0.7411062452528212);27.0478363037;0.93312515086;07:37:08:395;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:413;07:37:08:356;1449773579.98;(0.15398772954940795, 0.7411062452528212);27.0478363037;0.93312515086;07:37:08:413;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:429;07:37:08:356;1449773579.98;(0.15398772954940795, 0.7411062452528212);27.0478363037;0.93312515086;07:37:08:429;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:463;07:37:08:356;1449773579.98;(0.15398772954940795, 0.7411062452528212);27.0478363037;0.93312515086;07:37:08:463;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:479;07:37:08:356;1449773579.98;(0.15398772954940795, 0.7411062452528212);27.0478363037;0.93312515086;07:37:08:479;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:496;07:37:08:356;1449773579.98;(0.15398772954940795, 0.7411062452528212);27.0478363037;0.93312515086;07:37:08:496;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:513;07:37:08:356;1449773579.98;(0.15398772954940795, 0.7411062452528212);27.0478363037;0.93312515086;07:37:08:513;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:530;07:37:08:356;1449773579.98;(0.15398772954940795, 0.7411062452528212);27.0478363037;0.93312515086;07:37:08:530;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:563;07:37:08:556;1449773580.14;(0.47832436561584474, 0.5952933841281467);75.5308609009;1.0;07:37:08:563;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:579;07:37:08:556;1449773580.14;(0.47832436561584474, 0.5952933841281467);75.5308609009;1.0;07:37:08:579;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:596;07:37:08:556;1449773580.14;(0.47832436561584474, 0.5952933841281467);75.5308609009;1.0;07:37:08:596;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:613;07:37:08:556;1449773580.14;(0.47832436561584474, 0.5952933841281467);75.5308609009;1.0;07:37:08:613;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:629;07:37:08:556;1449773580.14;(0.47832436561584474, 0.5952933841281467);75.5308609009;1.0;07:37:08:629;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:663;07:37:08:556;1449773580.14;(0.47832436561584474, 0.5952933841281467);75.5308609009;1.0;07:37:08:663;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:680;07:37:08:556;1449773580.14;(0.47832436561584474, 0.5952933841281467);75.5308609009;1.0;07:37:08:680;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:696;07:37:08:556;1449773580.14;(0.47832436561584474, 0.5952933841281467);75.5308609009;1.0;07:37:08:696;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:712;07:37:08:556;1449773580.14;(0.47832436561584474, 0.5952933841281467);75.5308609009;1.0;07:37:08:712;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:729;07:37:08:556;1449773580.14;(0.47832436561584474, 0.5952933841281467);75.5308609009;1.0;07:37:08:729;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:763;07:37:08:752;1449773580.51;(0.4642677307128906, 0.6370607164171007);77.4889221191;0.85603682519;07:37:08:763;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:779;07:37:08:752;1449773580.51;(0.4642677307128906, 0.6370607164171007);77.4889221191;0.85603682519;07:37:08:779;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:796;07:37:08:752;1449773580.51;(0.4642677307128906, 0.6370607164171007);77.4889221191;0.85603682519;07:37:08:796;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:813;07:37:08:752;1449773580.51;(0.4642677307128906, 0.6370607164171007);77.4889221191;0.85603682519;07:37:08:813;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:829;07:37:08:821;1449773580.59;(0.45931148529052734, 0.6368343777126736);76.3024215698;1.0;07:37:08:829;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:863;07:37:08:835;1449773580.61;(0.4590418338775635, 0.6371023813883463);76.2372207642;1.0;07:37:08:863;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:879;07:37:08:835;1449773580.61;(0.4590418338775635, 0.6371023813883463);76.2372207642;1.0;07:37:08:879;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:897;07:37:08:885;1449773580.68;(0.4586513042449951, 0.6372342003716363);76.2678527832;1.0;07:37:08:897;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:913;07:37:08:885;1449773580.68;(0.4586513042449951, 0.6372342003716363);76.2678527832;1.0;07:37:08:913;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:929;07:37:08:885;1449773580.68;(0.4586513042449951, 0.6372342003716363);76.2678527832;1.0;07:37:08:929;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:963;07:37:08:953;1449773580.71;(0.46000261306762696, 0.6374253590901693);76.822303772;0.875627496782;07:37:08:963;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:980;07:37:08:953;1449773580.71;(0.46000261306762696, 0.6374253590901693);76.822303772;0.875627496782;07:37:08:980;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:08:996;07:37:08:953;1449773580.71;(0.46000261306762696, 0.6374253590901693);76.822303772;0.875627496782;07:37:08:996;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:09:013;07:37:08:953;1449773580.71;(0.46000261306762696, 0.6374253590901693);76.822303772;0.875627496782;07:37:09:013;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:09:029;07:37:09:021;1449773580.81;(0.46370673179626465, 0.6356697506374783);76.6327972412;1.0;07:37:09:029;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:09:063;07:37:09:021;1449773580.81;(0.46370673179626465, 0.6356697506374783);76.6327972412;1.0;07:37:09:063;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:09:079;07:37:09:021;1449773580.81;(0.46370673179626465, 0.6356697506374783);76.6327972412;1.0;07:37:09:079;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:09:097;07:37:09:084;1449773580.88;(0.463421630859375, 0.6359583536783855);76.2361297607;1.0;07:37:09:097;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:09:113;07:37:09:084;1449773580.88;(0.463421630859375, 0.6359583536783855);76.2361297607;1.0;07:37:09:113;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:09:130;07:37:09:084;1449773580.88;(0.463421630859375, 0.6359583536783855);76.2361297607;1.0;07:37:09:130;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:09:163;07:37:09:152;1449773580.91;(0.4633225917816162, 0.6359728495279948);76.1352920532;1.0;07:37:09:163;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:09:180;07:37:09:152;1449773580.91;(0.4633225917816162, 0.6359728495279948);76.1352920532;1.0;07:37:09:180;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:09:196;07:37:09:152;1449773580.91;(0.4633225917816162, 0.6359728495279948);76.1352920532;1.0;07:37:09:196;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:09:214;07:37:09:152;1449773580.91;(0.4633225917816162, 0.6359728495279948);76.1352920532;1.0;07:37:09:214;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:09:232;07:37:09:152;1449773580.91;(0.4633225917816162, 0.6359728495279948);76.1352920532;1.0;07:37:09:231;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:09:264;07:37:09:152;1449773580.91;(0.4633225917816162, 0.6359728495279948);76.1352920532;1.0;07:37:09:264;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:09:280;07:37:09:152;1449773580.91;(0.4633225917816162, 0.6359728495279948);76.1352920532;1.0;07:37:09:280;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:09:297;07:37:09:152;1449773580.91;(0.4633225917816162, 0.6359728495279948);76.1352920532;1.0;07:37:09:297;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:09:314;07:37:09:152;1449773580.91;(0.4633225917816162, 0.6359728495279948);76.1352920532;1.0;07:37:09:314;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:09:330;07:37:09:152;1449773580.91;(0.4633225917816162, 0.6359728495279948);76.1352920532;1.0;07:37:09:330;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
07:37:09:364;07:37:09:356;1449773581.13;(0.47056803703308103, 0.5901580810546875);76.3988037109;1.0;07:37:09:364;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;17,54,75,73,84,81,71;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
