%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:09:46:450;07:09:46:401;1449167142.95;(0.4812211036682129, 0.43344472249348953);78.8637313843;1.0;07:09:46:450;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:484;07:09:46:466;1449167143.02;(0.4821579933166504, 0.434882312350803);79.6218185425;1.0;07:09:46:484;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:501;07:09:46:466;1449167143.02;(0.4821579933166504, 0.434882312350803);79.6218185425;1.0;07:09:46:501;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:517;07:09:46:466;1449167143.02;(0.4821579933166504, 0.434882312350803);79.6218185425;1.0;07:09:46:517;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:534;07:09:46:531;1449167143.09;(0.4829880237579346, 0.43744489881727433);79.9811248779;1.0;07:09:46:534;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:550;07:09:46:531;1449167143.09;(0.4829880237579346, 0.43744489881727433);79.9811248779;1.0;07:09:46:550;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:567;07:09:46:531;1449167143.09;(0.4829880237579346, 0.43744489881727433);79.9811248779;1.0;07:09:46:567;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:601;07:09:46:599;1449167143.15;(0.4839763164520264, 0.44010399712456594);80.4229660034;1.0;07:09:46:601;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:617;07:09:46:599;1449167143.15;(0.4839763164520264, 0.44010399712456594);80.4229660034;1.0;07:09:46:617;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:634;07:09:46:599;1449167143.15;(0.4839763164520264, 0.44010399712456594);80.4229660034;1.0;07:09:46:634;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:650;07:09:46:599;1449167143.15;(0.4839763164520264, 0.44010399712456594);80.4229660034;1.0;07:09:46:650;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:668;07:09:46:666;1449167143.22;(0.4842465877532959, 0.4394025166829427);80.7971420288;1.0;07:09:46:668;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:701;07:09:46:666;1449167143.22;(0.4842465877532959, 0.4394025166829427);80.7971420288;1.0;07:09:46:701;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:717;07:09:46:666;1449167143.22;(0.4842465877532959, 0.4394025166829427);80.7971420288;1.0;07:09:46:717;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:734;07:09:46:731;1449167143.29;(0.4841344356536865, 0.43821419609917533);81.3668441772;1.0;07:09:46:734;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:750;07:09:46:731;1449167143.29;(0.4841344356536865, 0.43821419609917533);81.3668441772;1.0;07:09:46:750;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:784;07:09:46:731;1449167143.29;(0.4841344356536865, 0.43821419609917533);81.3668441772;1.0;07:09:46:784;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:801;07:09:46:798;1449167143.35;(0.48355956077575685, 0.43899841308593746);81.2342529297;1.0;07:09:46:801;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:818;07:09:46:798;1449167143.35;(0.48355956077575685, 0.43899841308593746);81.2342529297;1.0;07:09:46:818;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:834;07:09:46:798;1449167143.35;(0.48355956077575685, 0.43899841308593746);81.2342529297;1.0;07:09:46:834;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:851;07:09:46:798;1449167143.35;(0.48355956077575685, 0.43899841308593746);81.2342529297;1.0;07:09:46:851;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:884;07:09:46:863;1449167143.42;(0.4774185657501221, 0.44300320943196614);81.440071106;1.0;07:09:46:884;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:900;07:09:46:863;1449167143.42;(0.4774185657501221, 0.44300320943196614);81.440071106;1.0;07:09:46:900;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:917;07:09:46:863;1449167143.42;(0.4774185657501221, 0.44300320943196614);81.440071106;1.0;07:09:46:917;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:934;07:09:46:930;1449167143.49;(0.47809181213378904, 0.44525871276855467);81.2183837891;1.0;07:09:46:934;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:951;07:09:46:930;1449167143.49;(0.47809181213378904, 0.44525871276855467);81.2183837891;1.0;07:09:46:951;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:46:968;07:09:46:930;1449167143.49;(0.47809181213378904, 0.44525871276855467);81.2183837891;1.0;07:09:46:968;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:001;07:09:46:999;1449167143.55;(0.48557248115539553, 0.4469953325059679);81.7793655396;1.0;07:09:47:001;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:017;07:09:46:999;1449167143.55;(0.48557248115539553, 0.4469953325059679);81.7793655396;1.0;07:09:47:017;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:034;07:09:46:999;1449167143.55;(0.48557248115539553, 0.4469953325059679);81.7793655396;1.0;07:09:47:034;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:051;07:09:46:999;1449167143.55;(0.48557248115539553, 0.4469953325059679);81.7793655396;1.0;07:09:47:051;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:068;07:09:47:063;1449167143.62;(0.48614892959594724, 0.44972580803765194);81.4408874512;1.0;07:09:47:068;0;7;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:101;07:09:47:063;1449167143.62;(0.48614892959594724, 0.44972580803765194);81.4408874512;1.0;07:09:47:101;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:118;07:09:47:063;1449167143.62;(0.48614892959594724, 0.44972580803765194);81.4408874512;1.0;07:09:47:118;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:134;07:09:47:131;1449167143.69;(0.4869390964508057, 0.4515421973334418);81.8605880737;1.0;07:09:47:134;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:151;07:09:47:131;1449167143.69;(0.4869390964508057, 0.4515421973334418);81.8605880737;1.0;07:09:47:151;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:184;07:09:47:131;1449167143.69;(0.4869390964508057, 0.4515421973334418);81.8605880737;1.0;07:09:47:184;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:201;07:09:47:195;1449167143.75;(0.48780121803283694, 0.45190522935655386);82.4286422729;1.0;07:09:47:201;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:218;07:09:47:195;1449167143.75;(0.48780121803283694, 0.45190522935655386);82.4286422729;1.0;07:09:47:218;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:235;07:09:47:195;1449167143.75;(0.48780121803283694, 0.45190522935655386);82.4286422729;1.0;07:09:47:235;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:251;07:09:47:195;1449167143.75;(0.48780121803283694, 0.45190522935655386);82.4286422729;1.0;07:09:47:251;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:268;07:09:47:263;1449167143.82;(0.496230936050415, 0.45001555548773875);83.550201416;1.0;07:09:47:268;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:301;07:09:47:263;1449167143.82;(0.496230936050415, 0.45001555548773875);83.550201416;1.0;07:09:47:301;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:318;07:09:47:263;1449167143.82;(0.496230936050415, 0.45001555548773875);83.550201416;1.0;07:09:47:318;0;5;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:334;07:09:47:331;1449167143.89;(0.49702301025390627, 0.4490615420871311);83.2033691406;1.0;07:09:47:334;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:351;07:09:47:331;1449167143.89;(0.49702301025390627, 0.4490615420871311);83.2033691406;1.0;07:09:47:351;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:367;07:09:47:331;1449167143.89;(0.49702301025390627, 0.4490615420871311);83.2033691406;1.0;07:09:47:367;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:401;07:09:47:394;1449167143.95;(0.4962175369262695, 0.4494018978542752);83.5305709839;1.0;07:09:47:401;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:418;07:09:47:394;1449167143.95;(0.4962175369262695, 0.4494018978542752);83.5305709839;1.0;07:09:47:418;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:434;07:09:47:394;1449167143.95;(0.4962175369262695, 0.4494018978542752);83.5305709839;1.0;07:09:47:434;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:451;07:09:47:394;1449167143.95;(0.4962175369262695, 0.4494018978542752);83.5305709839;1.0;07:09:47:451;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:468;07:09:47:463;1449167144.02;(0.49965457916259765, 0.44852629767523866);84.0130844116;1.0;07:09:47:468;0;5;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:502;07:09:47:463;1449167144.02;(0.49965457916259765, 0.44852629767523866);84.0130844116;1.0;07:09:47:502;0;4;-1.5;1.03125;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:518;07:09:47:463;1449167144.02;(0.49965457916259765, 0.44852629767523866);84.0130844116;1.0;07:09:47:518;0;14;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:534;07:09:47:527;1449167144.09;(0.4982944965362549, 0.4461780124240451);84.11668396;1.0;07:09:47:534;0;5;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:551;07:09:47:527;1449167144.09;(0.4982944965362549, 0.4461780124240451);84.11668396;1.0;07:09:47:551;0;0;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:568;07:09:47:527;1449167144.09;(0.4982944965362549, 0.4461780124240451);84.11668396;1.0;07:09:47:568;0;4;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:601;07:09:47:595;1449167144.15;(0.497698974609375, 0.44674330817328556);84.349357605;1.0;07:09:47:601;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:618;07:09:47:595;1449167144.15;(0.497698974609375, 0.44674330817328556);84.349357605;1.0;07:09:47:618;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:635;07:09:47:595;1449167144.15;(0.497698974609375, 0.44674330817328556);84.349357605;1.0;07:09:47:635;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:651;07:09:47:595;1449167144.15;(0.497698974609375, 0.44674330817328556);84.349357605;1.0;07:09:47:651;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:668;07:09:47:663;1449167144.22;(0.49796533584594727, 0.44656253390842016);84.4643936157;1.0;07:09:47:668;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:701;07:09:47:663;1449167144.22;(0.49796533584594727, 0.44656253390842016);84.4643936157;1.0;07:09:47:701;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:718;07:09:47:663;1449167144.22;(0.49796533584594727, 0.44656253390842016);84.4643936157;1.0;07:09:47:718;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:734;07:09:47:726;1449167144.29;(0.49825029373168944, 0.4487585703531901);84.2196807861;1.0;07:09:47:734;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:752;07:09:47:726;1449167144.29;(0.49825029373168944, 0.4487585703531901);84.2196807861;1.0;07:09:47:752;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:768;07:09:47:726;1449167144.29;(0.49825029373168944, 0.4487585703531901);84.2196807861;1.0;07:09:47:768;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:801;07:09:47:795;1449167144.35;(0.48636999130249026, 0.45883259243435326);84.1906585693;1.0;07:09:47:801;0;0;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:818;07:09:47:795;1449167144.35;(0.48636999130249026, 0.45883259243435326);84.1906585693;1.0;07:09:47:818;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:835;07:09:47:795;1449167144.35;(0.48636999130249026, 0.45883259243435326);84.1906585693;1.0;07:09:47:835;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:851;07:09:47:795;1449167144.35;(0.48636999130249026, 0.45883259243435326);84.1906585693;1.0;07:09:47:851;0;9;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:868;07:09:47:858;1449167144.42;(0.48674349784851073, 0.46028272840711804);84.1700973511;1.0;07:09:47:868;0;0;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:901;07:09:47:858;1449167144.42;(0.48674349784851073, 0.46028272840711804);84.1700973511;1.0;07:09:47:901;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:919;07:09:47:858;1449167144.42;(0.48674349784851073, 0.46028272840711804);84.1700973511;1.0;07:09:47:919;0;4;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:934;07:09:47:927;1449167144.49;(0.48684206008911135, 0.4612012227376302);84.1985473633;1.0;07:09:47:934;0;10;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:951;07:09:47:927;1449167144.49;(0.48684206008911135, 0.4612012227376302);84.1985473633;1.0;07:09:47:951;0;5;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:47:968;07:09:47:927;1449167144.49;(0.48684206008911135, 0.4612012227376302);84.1985473633;1.0;07:09:47:968;0;10;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:002;07:09:47:996;1449167144.55;(0.4881009578704834, 0.46164309183756513);84.4762039185;0.864458741543;07:09:48:002;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:019;07:09:47:996;1449167144.55;(0.4881009578704834, 0.46164309183756513);84.4762039185;0.864458741543;07:09:48:019;0;5;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:035;07:09:47:996;1449167144.55;(0.4881009578704834, 0.46164309183756513);84.4762039185;0.864458741543;07:09:48:035;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:052;07:09:47:996;1449167144.55;(0.4881009578704834, 0.46164309183756513);84.4762039185;0.864458741543;07:09:48:052;0;15;-1.5;1.03125;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:068;07:09:48:059;1449167144.62;(0.4916632652282715, 0.45493791368272574);84.4898910522;1.0;07:09:48:068;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:102;07:09:48:059;1449167144.62;(0.4916632652282715, 0.45493791368272574);84.4898910522;1.0;07:09:48:102;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:119;07:09:48:059;1449167144.62;(0.4916632652282715, 0.45493791368272574);84.4898910522;1.0;07:09:48:119;0;15;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:135;07:09:48:127;1449167144.69;(0.4917148113250732, 0.45398737589518234);84.6660690308;1.0;07:09:48:135;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:152;07:09:48:127;1449167144.69;(0.4917148113250732, 0.45398737589518234);84.6660690308;1.0;07:09:48:152;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:168;07:09:48:127;1449167144.69;(0.4917148113250732, 0.45398737589518234);84.6660690308;1.0;07:09:48:168;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:202;07:09:48:191;1449167144.75;(0.4916075229644775, 0.4530334048800998);84.8788452148;1.0;07:09:48:202;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:218;07:09:48:191;1449167144.75;(0.4916075229644775, 0.4530334048800998);84.8788452148;1.0;07:09:48:218;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:236;07:09:48:191;1449167144.75;(0.4916075229644775, 0.4530334048800998);84.8788452148;1.0;07:09:48:236;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:252;07:09:48:191;1449167144.75;(0.4916075229644775, 0.4530334048800998);84.8788452148;1.0;07:09:48:252;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:269;07:09:48:259;1449167144.79;(0.4916993618011475, 0.45270288255479596);84.919380188;1.0;07:09:48:269;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:302;07:09:48:259;1449167144.79;(0.4916993618011475, 0.45270288255479596);84.919380188;1.0;07:09:48:302;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:319;07:09:48:259;1449167144.79;(0.4916993618011475, 0.45270288255479596);84.919380188;1.0;07:09:48:319;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:336;07:09:48:323;1449167144.87;(0.4701488971710205, 0.46830232408311634);84.8580856323;1.0;07:09:48:336;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:352;07:09:48:323;1449167144.87;(0.4701488971710205, 0.46830232408311634);84.8580856323;1.0;07:09:48:352;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:368;07:09:48:323;1449167144.87;(0.4701488971710205, 0.46830232408311634);84.8580856323;1.0;07:09:48:368;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:402;07:09:48:390;1449167144.95;(0.4734626770019531, 0.4652771843804253);84.8824234009;0.973255730157;07:09:48:402;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:418;07:09:48:390;1449167144.95;(0.4734626770019531, 0.4652771843804253);84.8824234009;0.973255730157;07:09:48:418;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:436;07:09:48:390;1449167144.95;(0.4734626770019531, 0.4652771843804253);84.8824234009;0.973255730157;07:09:48:436;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:452;07:09:48:390;1449167144.95;(0.4734626770019531, 0.4652771843804253);84.8824234009;0.973255730157;07:09:48:452;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:48:468;07:09:48:459;1449167145.02;(0.5010404109954834, 0.4492926703559028);84.8364562988;0.937360299795;07:09:48:468;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;20,03,43,88,02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
