%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:47:22:013;06:47:21:964;1449252196.34;(0.2868110418319702, 0.4719801161024305);57.7570762634;0.915592864786;06:47:22:013;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:030;06:47:22:028;1449252196.42;(0.2798264265060425, 0.4690291086832682);59.3477706909;0.957440830646;06:47:22:030;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:063;06:47:22:028;1449252196.42;(0.2798264265060425, 0.4690291086832682);59.3477706909;0.957440830646;06:47:22:063;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:080;06:47:22:028;1449252196.42;(0.2798264265060425, 0.4690291086832682);59.3477706909;0.957440830646;06:47:22:080;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:096;06:47:22:028;1449252196.42;(0.2798264265060425, 0.4690291086832682);59.3477706909;0.957440830646;06:47:22:096;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:114;06:47:22:096;1449252196.5;(0.2824559211730957, 0.472387949625651);60.6081428528;0.882449299379;06:47:22:114;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:130;06:47:22:096;1449252196.5;(0.2824559211730957, 0.472387949625651);60.6081428528;0.882449299379;06:47:22:130;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:163;06:47:22:160;1449252196.54;(0.28002970218658446, 0.4732515970865886);48.7113075256;0.760151366377;06:47:22:163;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:180;06:47:22:160;1449252196.54;(0.28002970218658446, 0.4732515970865886);48.7113075256;0.760151366377;06:47:22:180;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:197;06:47:22:160;1449252196.54;(0.28002970218658446, 0.4732515970865886);48.7113075256;0.760151366377;06:47:22:197;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:213;06:47:22:160;1449252196.54;(0.28002970218658446, 0.4732515970865886);48.7113075256;0.760151366377;06:47:22:213;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:230;06:47:22:229;1449252196.57;(0.2750540256500244, 0.4630152808295356);58.6114578247;0.862311292432;06:47:22:230;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:264;06:47:22:229;1449252196.57;(0.2750540256500244, 0.4630152808295356);58.6114578247;0.862311292432;06:47:22:264;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:281;06:47:22:229;1449252196.57;(0.2750540256500244, 0.4630152808295356);58.6114578247;0.862311292432;06:47:22:281;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:296;06:47:22:296;1449252196.69;(0.290264368057251, 0.47869122823079424);57.1381721497;1.0;06:47:22:296;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:313;06:47:22:296;1449252196.69;(0.290264368057251, 0.47869122823079424);57.1381721497;1.0;06:47:22:313;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:331;06:47:22:296;1449252196.69;(0.290264368057251, 0.47869122823079424);57.1381721497;1.0;06:47:22:331;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:363;06:47:22:360;1449252196.74;(0.290789532661438, 0.47715424431694875);57.6942596436;1.0;06:47:22:363;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:380;06:47:22:360;1449252196.74;(0.290789532661438, 0.47715424431694875);57.6942596436;1.0;06:47:22:380;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:397;06:47:22:360;1449252196.74;(0.290789532661438, 0.47715424431694875);57.6942596436;1.0;06:47:22:397;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:413;06:47:22:360;1449252196.74;(0.290789532661438, 0.47715424431694875);57.6942596436;1.0;06:47:22:413;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:430;06:47:22:428;1449252196.8;(0.2998088598251343, 0.4821448008219401);58.5092658997;1.0;06:47:22:430;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:464;06:47:22:428;1449252196.8;(0.2998088598251343, 0.4821448008219401);58.5092658997;1.0;06:47:22:464;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:480;06:47:22:428;1449252196.8;(0.2998088598251343, 0.4821448008219401);58.5092658997;1.0;06:47:22:480;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:497;06:47:22:492;1449252196.87;(0.30806922912597656, 0.48572290208604596);58.7373542786;1.0;06:47:22:497;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:514;06:47:22:492;1449252196.87;(0.30806922912597656, 0.48572290208604596);58.7373542786;1.0;06:47:22:513;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:531;06:47:22:492;1449252196.87;(0.30806922912597656, 0.48572290208604596);58.7373542786;1.0;06:47:22:531;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:563;06:47:22:563;1449252196.94;(0.31505894660949707, 0.48855955335828993);58.576374054;1.0;06:47:22:563;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:581;06:47:22:563;1449252196.94;(0.31505894660949707, 0.48855955335828993);58.576374054;1.0;06:47:22:581;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:598;06:47:22:563;1449252196.94;(0.31505894660949707, 0.48855955335828993);58.576374054;1.0;06:47:22:597;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:614;06:47:22:563;1449252196.94;(0.31505894660949707, 0.48855955335828993);58.576374054;1.0;06:47:22:614;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:631;06:47:22:629;1449252197.0;(0.3205754518508911, 0.48916528489854605);58.9466171265;1.0;06:47:22:631;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:664;06:47:22:629;1449252197.0;(0.3205754518508911, 0.48916528489854605);58.9466171265;1.0;06:47:22:664;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:680;06:47:22:629;1449252197.0;(0.3205754518508911, 0.48916528489854605);58.9466171265;1.0;06:47:22:680;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:697;06:47:22:629;1449252197.0;(0.3205754518508911, 0.48916528489854605);58.9466171265;1.0;06:47:22:697;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:714;06:47:22:700;1449252197.04;(0.3220154523849487, 0.48923500908745665);59.3496894836;0.892201763294;06:47:22:714;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:730;06:47:22:700;1449252197.04;(0.3220154523849487, 0.48923500908745665);59.3496894836;0.892201763294;06:47:22:730;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:764;06:47:22:761;1449252197.14;(0.3502402067184448, 0.5355130937364366);58.0829544067;1.0;06:47:22:764;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:780;06:47:22:761;1449252197.14;(0.3502402067184448, 0.5355130937364366);58.0829544067;1.0;06:47:22:780;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:798;06:47:22:761;1449252197.14;(0.3502402067184448, 0.5355130937364366);58.0829544067;1.0;06:47:22:798;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:814;06:47:22:761;1449252197.14;(0.3502402067184448, 0.5355130937364366);58.0829544067;1.0;06:47:22:814;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:831;06:47:22:824;1449252197.2;(0.350234317779541, 0.5359326256646051);58.1220321655;1.0;06:47:22:831;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:864;06:47:22:824;1449252197.2;(0.350234317779541, 0.5359326256646051);58.1220321655;1.0;06:47:22:864;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:880;06:47:22:824;1449252197.2;(0.350234317779541, 0.5359326256646051);58.1220321655;1.0;06:47:22:880;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:898;06:47:22:892;1449252197.27;(0.3511005401611328, 0.5371267954508463);58.2050704956;1.0;06:47:22:898;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:915;06:47:22:892;1449252197.27;(0.3511005401611328, 0.5371267954508463);58.2050704956;1.0;06:47:22:915;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:931;06:47:22:892;1449252197.27;(0.3511005401611328, 0.5371267954508463);58.2050704956;1.0;06:47:22:931;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:965;06:47:22:960;1449252197.34;(0.35220415592193605, 0.5387167612711589);58.1675071716;1.0;06:47:22:965;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:980;06:47:22:960;1449252197.34;(0.35220415592193605, 0.5387167612711589);58.1675071716;1.0;06:47:22:980;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:22:998;06:47:22:960;1449252197.34;(0.35220415592193605, 0.5387167612711589);58.1675071716;1.0;06:47:22:998;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:015;06:47:22:960;1449252197.34;(0.35220415592193605, 0.5387167612711589);58.1675071716;1.0;06:47:23:015;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:030;06:47:23:025;1449252197.37;(0.33896784782409667, 0.5053894890679254);65.7556991577;0.996995912109;06:47:23:030;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:065;06:47:23:025;1449252197.37;(0.33896784782409667, 0.5053894890679254);65.7556991577;0.996995912109;06:47:23:065;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:080;06:47:23:025;1449252197.37;(0.33896784782409667, 0.5053894890679254);65.7556991577;0.996995912109;06:47:23:080;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:098;06:47:23:094;1449252197.47;(0.33083310127258303, 0.4865311516655816);59.2953186035;1.0;06:47:23:098;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:115;06:47:23:094;1449252197.47;(0.33083310127258303, 0.4865311516655816);59.2953186035;1.0;06:47:23:115;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:131;06:47:23:094;1449252197.47;(0.33083310127258303, 0.4865311516655816);59.2953186035;1.0;06:47:23:131;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:165;06:47:23:157;1449252197.54;(0.3312457323074341, 0.487428707546658);59.8370246887;1.0;06:47:23:165;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:181;06:47:23:157;1449252197.54;(0.3312457323074341, 0.487428707546658);59.8370246887;1.0;06:47:23:181;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:197;06:47:23:157;1449252197.54;(0.3312457323074341, 0.487428707546658);59.8370246887;1.0;06:47:23:197;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:215;06:47:23:157;1449252197.54;(0.3312457323074341, 0.487428707546658);59.8370246887;1.0;06:47:23:215;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:231;06:47:23:224;1449252197.6;(0.33210370540618894, 0.48821283976236984);59.9210128784;1.0;06:47:23:231;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:264;06:47:23:224;1449252197.6;(0.33210370540618894, 0.48821283976236984);59.9210128784;1.0;06:47:23:264;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:281;06:47:23:224;1449252197.6;(0.33210370540618894, 0.48821283976236984);59.9210128784;1.0;06:47:23:281;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:298;06:47:23:292;1449252197.67;(0.3475900888442993, 0.4963418748643663);59.966594696;1.0;06:47:23:298;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:315;06:47:23:292;1449252197.67;(0.3475900888442993, 0.4963418748643663);59.966594696;1.0;06:47:23:315;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:331;06:47:23:292;1449252197.67;(0.3475900888442993, 0.4963418748643663);59.966594696;1.0;06:47:23:331;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:364;06:47:23:356;1449252197.74;(0.3473665714263916, 0.49788708157009554);59.7567825317;1.0;06:47:23:364;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:382;06:47:23:356;1449252197.74;(0.3473665714263916, 0.49788708157009554);59.7567825317;1.0;06:47:23:382;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:397;06:47:23:356;1449252197.74;(0.3473665714263916, 0.49788708157009554);59.7567825317;1.0;06:47:23:397;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:415;06:47:23:356;1449252197.74;(0.3473665714263916, 0.49788708157009554);59.7567825317;1.0;06:47:23:415;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:433;06:47:23:426;1449252197.8;(0.34754385948181155, 0.4983635372585721);59.6252708435;1.0;06:47:23:433;0;1;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:465;06:47:23:426;1449252197.8;(0.34754385948181155, 0.4983635372585721);59.6252708435;1.0;06:47:23:465;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:481;06:47:23:426;1449252197.8;(0.34754385948181155, 0.4983635372585721);59.6252708435;1.0;06:47:23:481;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:498;06:47:23:488;1449252197.87;(0.34892289638519286, 0.5002547370062934);59.8458099365;0.952503049923;06:47:23:498;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:515;06:47:23:488;1449252197.87;(0.34892289638519286, 0.5002547370062934);59.8458099365;0.952503049923;06:47:23:515;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:531;06:47:23:488;1449252197.87;(0.34892289638519286, 0.5002547370062934);59.8458099365;0.952503049923;06:47:23:531;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:565;06:47:23:556;1449252197.94;(0.3652891874313354, 0.5349275377061632);59.1377716064;1.0;06:47:23:565;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:582;06:47:23:556;1449252197.94;(0.3652891874313354, 0.5349275377061632);59.1377716064;1.0;06:47:23:582;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:598;06:47:23:556;1449252197.94;(0.3652891874313354, 0.5349275377061632);59.1377716064;1.0;06:47:23:598;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:615;06:47:23:556;1449252197.94;(0.3652891874313354, 0.5349275377061632);59.1377716064;1.0;06:47:23:615;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:631;06:47:23:625;1449252198.0;(0.36424894332885743, 0.5362420823838976);59.5735816956;1.0;06:47:23:631;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:665;06:47:23:625;1449252198.0;(0.36424894332885743, 0.5362420823838976);59.5735816956;1.0;06:47:23:665;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:681;06:47:23:625;1449252198.0;(0.36424894332885743, 0.5362420823838976);59.5735816956;1.0;06:47:23:681;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:698;06:47:23:688;1449252198.07;(0.3634599447250366, 0.5375970204671223);59.8196144104;1.0;06:47:23:698;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:715;06:47:23:688;1449252198.07;(0.3634599447250366, 0.5375970204671223);59.8196144104;1.0;06:47:23:715;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:731;06:47:23:688;1449252198.07;(0.3634599447250366, 0.5375970204671223);59.8196144104;1.0;06:47:23:731;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:765;06:47:23:757;1449252198.14;(0.36582398414611816, 0.5415736728244358);59.8259735107;1.0;06:47:23:765;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:781;06:47:23:757;1449252198.14;(0.36582398414611816, 0.5415736728244358);59.8259735107;1.0;06:47:23:781;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:798;06:47:23:757;1449252198.14;(0.36582398414611816, 0.5415736728244358);59.8259735107;1.0;06:47:23:798;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:815;06:47:23:757;1449252198.14;(0.36582398414611816, 0.5415736728244358);59.8259735107;1.0;06:47:23:815;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:831;06:47:23:757;1449252198.14;(0.36582398414611816, 0.5415736728244358);59.8259735107;1.0;06:47:23:831;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:865;06:47:23:836;1449252198.2;(0.3642869234085083, 0.5421886867947049);60.8296165466;1.0;06:47:23:865;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:882;06:47:23:836;1449252198.2;(0.3642869234085083, 0.5421886867947049);60.8296165466;1.0;06:47:23:882;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:898;06:47:23:888;1449252198.27;(0.3622831106185913, 0.5433666653103298);60.7136917114;0.997574842101;06:47:23:898;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:915;06:47:23:888;1449252198.27;(0.3622831106185913, 0.5433666653103298);60.7136917114;0.997574842101;06:47:23:915;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:932;06:47:23:888;1449252198.27;(0.3622831106185913, 0.5433666653103298);60.7136917114;0.997574842101;06:47:23:932;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:949;06:47:23:888;1449252198.27;(0.3622831106185913, 0.5433666653103298);60.7136917114;0.997574842101;06:47:23:949;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:982;06:47:23:956;1449252198.34;(0.3598805904388428, 0.5434222751193576);60.7157859802;1.0;06:47:23:982;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:23:998;06:47:23:956;1449252198.34;(0.3598805904388428, 0.5434222751193576);60.7157859802;1.0;06:47:23:998;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:24:015;06:47:23:956;1449252198.34;(0.3598805904388428, 0.5434222751193576);60.7157859802;1.0;06:47:24:015;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:24:031;06:47:24:021;1449252198.4;(0.35710504055023196, 0.5436513264973959);60.9758644104;0.857527969278;06:47:24:031;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:24:065;06:47:24:021;1449252198.4;(0.35710504055023196, 0.5436513264973959);60.9758644104;0.857527969278;06:47:24:065;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:24:082;06:47:24:021;1449252198.4;(0.35710504055023196, 0.5436513264973959);60.9758644104;0.857527969278;06:47:24:082;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:24:098;06:47:24:088;1449252198.47;(0.35349440574645996, 0.5425520579020182);61.7812385559;0.95974473385;06:47:24:098;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:24:115;06:47:24:088;1449252198.47;(0.35349440574645996, 0.5425520579020182);61.7812385559;0.95974473385;06:47:24:115;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:24:131;06:47:24:088;1449252198.47;(0.35349440574645996, 0.5425520579020182);61.7812385559;0.95974473385;06:47:24:131;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:24:149;06:47:24:088;1449252198.47;(0.35349440574645996, 0.5425520579020182);61.7812385559;0.95974473385;06:47:24:149;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:24:182;06:47:24:153;1449252198.54;(0.3509572982788086, 0.5417157914903429);61.6340522766;0.965988637615;06:47:24:182;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:47:24:198;06:47:24:153;1449252198.54;(0.3509572982788086, 0.5417157914903429);61.6340522766;0.965988637615;06:47:24:198;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;58,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
