%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:00:34:704;05:00:34:695;1449245790.56;(0.4696782112121582, 0.38773748609754777);54.2353973389;1.0;05:00:34:704;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:738;05:00:34:725;1449245790.6;(0.4697244167327881, 0.38762253655327694);54.4585494995;1.0;05:00:34:738;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:755;05:00:34:725;1449245790.6;(0.4697244167327881, 0.38762253655327694);54.4585494995;1.0;05:00:34:755;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:771;05:00:34:762;1449245790.63;(0.4699833393096924, 0.38642985026041665);54.4358024597;1.0;05:00:34:771;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:788;05:00:34:762;1449245790.63;(0.4699833393096924, 0.38642985026041665);54.4358024597;1.0;05:00:34:788;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:805;05:00:34:793;1449245790.66;(0.4740105628967285, 0.37957255045572913);54.9339981079;1.0;05:00:34:805;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:837;05:00:34:826;1449245790.7;(0.4745052337646484, 0.3777158525254991);54.8584861755;1.0;05:00:34:837;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:854;05:00:34:826;1449245790.7;(0.4745052337646484, 0.3777158525254991);54.8584861755;1.0;05:00:34:854;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:871;05:00:34:861;1449245790.73;(0.47423815727233887, 0.3764234330919054);54.904209137;1.0;05:00:34:871;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:888;05:00:34:861;1449245790.73;(0.47423815727233887, 0.3764234330919054);54.904209137;1.0;05:00:34:888;0;15;-1.5;1;0.293255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:905;05:00:34:893;1449245790.76;(0.47365775108337405, 0.37765791151258676);55.2077484131;1.0;05:00:34:905;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:938;05:00:34:926;1449245790.8;(0.4731608867645264, 0.37940423753526475);55.3703689575;1.0;05:00:34:938;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:955;05:00:34:926;1449245790.8;(0.4731608867645264, 0.37940423753526475);55.3703689575;1.0;05:00:34:955;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:971;05:00:34:962;1449245790.83;(0.4728745460510254, 0.3808437347412109);55.4892234802;1.0;05:00:34:971;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:34:989;05:00:34:962;1449245790.83;(0.4728745460510254, 0.3808437347412109);55.4892234802;1.0;05:00:34:989;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:005;05:00:34:993;1449245790.86;(0.4729971408843994, 0.38226674397786453);55.7675247192;1.0;05:00:35:005;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:038;05:00:35:029;1449245790.9;(0.4731125831604004, 0.3819496154785156);55.7514572144;1.0;05:00:35:038;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:055;05:00:35:029;1449245790.9;(0.4731125831604004, 0.3819496154785156);55.7514572144;1.0;05:00:35:055;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:072;05:00:35:062;1449245790.93;(0.472894287109375, 0.3815957387288411);55.4045219421;1.0;05:00:35:072;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:088;05:00:35:062;1449245790.93;(0.472894287109375, 0.3815957387288411);55.4045219421;1.0;05:00:35:088;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:104;05:00:35:094;1449245790.96;(0.47249655723571776, 0.38210762871636283);55.5979347229;1.0;05:00:35:104;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:138;05:00:35:129;1449245791.0;(0.472380542755127, 0.3824961768256293);55.1624565125;1.0;05:00:35:138;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:155;05:00:35:129;1449245791.0;(0.472380542755127, 0.3824961768256293);55.1624565125;1.0;05:00:35:155;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:172;05:00:35:162;1449245791.03;(0.47210068702697755, 0.3831220838758681);55.4486351013;1.0;05:00:35:172;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:189;05:00:35:162;1449245791.03;(0.47210068702697755, 0.3831220838758681);55.4486351013;1.0;05:00:35:189;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:205;05:00:35:193;1449245791.06;(0.47206912040710447, 0.3837362077501085);55.2143783569;1.0;05:00:35:205;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:239;05:00:35:230;1449245791.1;(0.4718170166015625, 0.38463757832845047);55.0509910583;1.0;05:00:35:239;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:255;05:00:35:230;1449245791.1;(0.4718170166015625, 0.38463757832845047);55.0509910583;1.0;05:00:35:255;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:271;05:00:35:261;1449245791.13;(0.47179279327392576, 0.3854178958468967);55.0928459167;1.0;05:00:35:271;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:288;05:00:35:261;1449245791.13;(0.47179279327392576, 0.3854178958468967);55.0928459167;1.0;05:00:35:288;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:306;05:00:35:297;1449245791.16;(0.47168307304382323, 0.38583912319607205);55.1447601318;1.0;05:00:35:306;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:339;05:00:35:329;1449245791.2;(0.4717991828918457, 0.3862433115641276);54.7380447388;1.0;05:00:35:339;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:355;05:00:35:329;1449245791.2;(0.4717991828918457, 0.3862433115641276);54.7380447388;1.0;05:00:35:355;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:372;05:00:35:361;1449245791.23;(0.4715733051300049, 0.3867411719428169);54.7575798035;1.0;05:00:35:372;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:388;05:00:35:361;1449245791.23;(0.4715733051300049, 0.3867411719428169);54.7575798035;1.0;05:00:35:388;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:407;05:00:35:397;1449245791.26;(0.47159543037414553, 0.38671510484483507);54.658657074;1.0;05:00:35:407;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:439;05:00:35:429;1449245791.3;(0.4714341163635254, 0.38667615254720056);54.5559654236;1.0;05:00:35:439;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:455;05:00:35:429;1449245791.3;(0.4714341163635254, 0.38667615254720056);54.5559654236;1.0;05:00:35:455;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:472;05:00:35:462;1449245791.33;(0.47142763137817384, 0.3862833234998915);54.3457870483;1.0;05:00:35:472;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:488;05:00:35:462;1449245791.33;(0.47142763137817384, 0.3862833234998915);54.3457870483;1.0;05:00:35:488;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:505;05:00:35:504;1449245791.36;(0.47148971557617186, 0.38661558363172743);54.421333313;1.0;05:00:35:505;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:539;05:00:35:529;1449245791.4;(0.47131929397583006, 0.3866185082329644);54.6416740417;1.0;05:00:35:539;0;9;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:555;05:00:35:529;1449245791.4;(0.47131929397583006, 0.3866185082329644);54.6416740417;1.0;05:00:35:555;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:573;05:00:35:561;1449245791.43;(0.47113633155822754, 0.38741548326280384);54.4966926575;1.0;05:00:35:573;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:588;05:00:35:561;1449245791.43;(0.47113633155822754, 0.38741548326280384);54.4966926575;1.0;05:00:35:588;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:605;05:00:35:598;1449245791.46;(0.4711866855621338, 0.3884108225504558);54.4646263123;1.0;05:00:35:605;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:638;05:00:35:629;1449245791.5;(0.47119755744934083, 0.38860948350694446);54.5336418152;1.0;05:00:35:638;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:654;05:00:35:629;1449245791.5;(0.47119755744934083, 0.38860948350694446);54.5336418152;1.0;05:00:35:654;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:672;05:00:35:665;1449245791.53;(0.47261557579040525, 0.38894115024142795);54.7443885803;0.889593999152;05:00:35:672;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:688;05:00:35:665;1449245791.53;(0.47261557579040525, 0.38894115024142795);54.7443885803;0.889593999152;05:00:35:688;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:705;05:00:35:698;1449245791.56;(0.4893045902252197, 0.3833774566650391);54.6850166321;1.0;05:00:35:705;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:738;05:00:35:729;1449245791.6;(0.4890791893005371, 0.3841252644856771);55.0400009155;1.0;05:00:35:738;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:756;05:00:35:729;1449245791.6;(0.4890791893005371, 0.3841252644856771);55.0400009155;1.0;05:00:35:756;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:772;05:00:35:765;1449245791.63;(0.4889659881591797, 0.3843583001030816);54.8236618042;1.0;05:00:35:772;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:789;05:00:35:765;1449245791.63;(0.4889659881591797, 0.3843583001030816);54.8236618042;1.0;05:00:35:789;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:805;05:00:35:797;1449245791.66;(0.48914246559143065, 0.384763420952691);55.0731964111;1.0;05:00:35:805;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:839;05:00:35:829;1449245791.7;(0.4892383098602295, 0.3842472500271268);55.0795936584;1.0;05:00:35:839;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:857;05:00:35:829;1449245791.7;(0.4892383098602295, 0.3842472500271268);55.0795936584;1.0;05:00:35:857;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:873;05:00:35:865;1449245791.73;(0.4892874240875244, 0.3844237433539497);55.4297637939;1.0;05:00:35:873;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:888;05:00:35:865;1449245791.73;(0.4892874240875244, 0.3844237433539497);55.4297637939;1.0;05:00:35:888;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:906;05:00:35:897;1449245791.76;(0.4891098976135254, 0.3842200809054904);55.4874649048;1.0;05:00:35:906;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:939;05:00:35:933;1449245791.8;(0.4892336368560791, 0.38353538513183594);55.3896980286;1.0;05:00:35:939;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:957;05:00:35:933;1449245791.8;(0.4892336368560791, 0.38353538513183594);55.3896980286;1.0;05:00:35:957;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:972;05:00:35:965;1449245791.83;(0.4895379066467285, 0.3829644944932725);55.3331756592;1.0;05:00:35:972;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:35:989;05:00:35:965;1449245791.83;(0.4895379066467285, 0.3829644944932725);55.3331756592;1.0;05:00:35:989;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:006;05:00:35:998;1449245791.86;(0.48973665237426756, 0.38304502699110243);55.3748474121;1.0;05:00:36:006;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:039;05:00:36:034;1449245791.9;(0.49007549285888674, 0.38292253282335065);55.2728691101;1.0;05:00:36:039;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:055;05:00:36:034;1449245791.9;(0.49007549285888674, 0.38292253282335065);55.2728691101;1.0;05:00:36:055;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:072;05:00:36:066;1449245791.93;(0.49019713401794435, 0.38173700968424484);55.3613929749;1.0;05:00:36:072;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:089;05:00:36:066;1449245791.93;(0.49019713401794435, 0.38173700968424484);55.3613929749;1.0;05:00:36:089;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:105;05:00:36:097;1449245791.96;(0.48936004638671876, 0.3805591159396702);54.8911819458;1.0;05:00:36:105;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:139;05:00:36:133;1449245792.0;(0.47269864082336427, 0.3776270548502604);55.0584182739;1.0;05:00:36:139;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:156;05:00:36:133;1449245792.0;(0.47269864082336427, 0.3776270548502604);55.0584182739;1.0;05:00:36:156;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:172;05:00:36:165;1449245792.03;(0.47310476303100585, 0.37740783691406254);54.8307571411;1.0;05:00:36:172;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:189;05:00:36:165;1449245792.03;(0.47310476303100585, 0.37740783691406254);54.8307571411;1.0;05:00:36:189;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:205;05:00:36:198;1449245792.06;(0.4730995178222656, 0.37656148274739587);54.5585212708;1.0;05:00:36:205;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:239;05:00:36:232;1449245792.1;(0.4726116180419922, 0.3762535095214844);54.5104217529;1.0;05:00:36:239;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:256;05:00:36:232;1449245792.1;(0.4726116180419922, 0.3762535095214844);54.5104217529;1.0;05:00:36:256;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:273;05:00:36:265;1449245792.13;(0, 0);0;0;05:00:36:273;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:289;05:00:36:265;1449245792.13;(0, 0);0;0;05:00:36:289;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:306;05:00:36:300;1449245792.16;(0.4720950126647949, 0.40236646864149306);53.8609275818;1.0;05:00:36:306;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:339;05:00:36:333;1449245792.2;(0.47213335037231446, 0.4018254174126519);54.0331764221;1.0;05:00:36:339;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:356;05:00:36:333;1449245792.2;(0.47213335037231446, 0.4018254174126519);54.0331764221;1.0;05:00:36:356;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:372;05:00:36:366;1449245792.23;(0.4721951484680176, 0.4011143578423394);53.8849411011;1.0;05:00:36:372;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:389;05:00:36:366;1449245792.23;(0.4721951484680176, 0.4011143578423394);53.8849411011;1.0;05:00:36:389;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:406;05:00:36:401;1449245792.26;(0.47280316352844237, 0.3997388203938802);53.9117698669;1.0;05:00:36:406;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:439;05:00:36:433;1449245792.3;(0.4729611396789551, 0.3996804555257162);53.8364639282;1.0;05:00:36:439;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:456;05:00:36:433;1449245792.3;(0.4729611396789551, 0.3996804555257162);53.8364639282;1.0;05:00:36:456;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:473;05:00:36:465;1449245792.33;(0.472276496887207, 0.4021131303575304);54.0533103943;0.999933752827;05:00:36:473;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:489;05:00:36:465;1449245792.33;(0.472276496887207, 0.4021131303575304);54.0533103943;0.999933752827;05:00:36:489;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:506;05:00:36:501;1449245792.36;(0.47208280563354493, 0.4019361707899306);54.1047477722;1.0;05:00:36:506;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:539;05:00:36:533;1449245792.4;(0.4719863414764404, 0.4025945875379774);53.9741744995;1.0;05:00:36:539;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:556;05:00:36:533;1449245792.4;(0.4719863414764404, 0.4025945875379774);53.9741744995;1.0;05:00:36:556;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:573;05:00:36:569;1449245792.46;(0.47078890800476075, 0.4041314442952474);54.2587509155;1.0;05:00:36:573;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:589;05:00:36:569;1449245792.46;(0.47078890800476075, 0.4041314442952474);54.2587509155;1.0;05:00:36:589;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:606;05:00:36:569;1449245792.46;(0.47078890800476075, 0.4041314442952474);54.2587509155;1.0;05:00:36:606;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:640;05:00:36:633;1449245792.5;(0.4707909107208252, 0.4044755723741319);54.1035728455;1.0;05:00:36:640;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:656;05:00:36:633;1449245792.5;(0.4707909107208252, 0.4044755723741319);54.1035728455;1.0;05:00:36:656;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:672;05:00:36:669;1449245792.56;(0.4705529689788818, 0.40556632147894967);54.3761482239;1.0;05:00:36:672;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:689;05:00:36:669;1449245792.56;(0.4705529689788818, 0.40556632147894967);54.3761482239;1.0;05:00:36:689;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:707;05:00:36:669;1449245792.56;(0.4705529689788818, 0.40556632147894967);54.3761482239;1.0;05:00:36:707;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:741;05:00:36:733;1449245792.6;(0.47038731575012205, 0.40636007520887585);54.4708633423;1.0;05:00:36:741;0;0;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:756;05:00:36:733;1449245792.6;(0.47038731575012205, 0.40636007520887585);54.4708633423;1.0;05:00:36:756;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:773;05:00:36:769;1449245792.63;(0.4758480072021484, 0.3947139739990234);55.0862350464;0.971906812996;05:00:36:773;0;14;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:790;05:00:36:769;1449245792.63;(0.4758480072021484, 0.3947139739990234);55.0862350464;0.971906812996;05:00:36:790;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:806;05:00:36:801;1449245792.66;(0.4834635257720947, 0.3768595377604167);54.4772338867;1.0;05:00:36:806;0;14;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:839;05:00:36:837;1449245792.73;(0.48352952003479005, 0.3781129625108507);54.7429237366;1.0;05:00:36:839;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:856;05:00:36:837;1449245792.73;(0.48352952003479005, 0.3781129625108507);54.7429237366;1.0;05:00:36:856;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:873;05:00:36:869;1449245792.76;(0.4836472988128662, 0.378832753499349);54.9905433655;1.0;05:00:36:873;0;11;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:890;05:00:36:869;1449245792.76;(0.4836472988128662, 0.378832753499349);54.9905433655;1.0;05:00:36:890;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:907;05:00:36:869;1449245792.76;(0.4836472988128662, 0.378832753499349);54.9905433655;1.0;05:00:36:907;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:36:939;05:00:36:937;1449245792.8;(0.48360476493835447, 0.38017192416720924);55.0646896362;1.0;05:00:36:939;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
