%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:57:12:826;05:57:12:781;1449249187.12;(0.4029819965362549, 0.6634486516316731);70.4840545654;0.689038408719;05:57:12:826;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:859;05:57:12:845;1449249187.24;(0.4043524742126465, 0.6619671079847548);70.4557876587;0.652401541459;05:57:12:859;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:875;05:57:12:845;1449249187.24;(0.4043524742126465, 0.6619671079847548);70.4557876587;0.652401541459;05:57:12:875;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:892;05:57:12:845;1449249187.24;(0.4043524742126465, 0.6619671079847548);70.4557876587;0.652401541459;05:57:12:892;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:909;05:57:12:845;1449249187.24;(0.4043524742126465, 0.6619671079847548);70.4557876587;0.652401541459;05:57:12:909;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:925;05:57:12:845;1449249187.24;(0.4043524742126465, 0.6619671079847548);70.4557876587;0.652401541459;05:57:12:925;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:958;05:57:12:845;1449249187.24;(0.4043524742126465, 0.6619671079847548);70.4557876587;0.652401541459;05:57:12:958;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:975;05:57:12:845;1449249187.24;(0.4043524742126465, 0.6619671079847548);70.4557876587;0.652401541459;05:57:12:975;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:12:992;05:57:12:981;1449249187.27;(0.40538816452026366, 0.6696612464057075);69.8712692261;0.628887470148;05:57:12:992;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:009;05:57:12:981;1449249187.27;(0.40538816452026366, 0.6696612464057075);69.8712692261;0.628887470148;05:57:13:009;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:026;05:57:12:981;1449249187.27;(0.40538816452026366, 0.6696612464057075);69.8712692261;0.628887470148;05:57:13:026;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:059;05:57:13:045;1449249187.37;(0.40548171997070315, 0.6648988723754883);71.6390991211;0.623724811998;05:57:13:059;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:076;05:57:13:045;1449249187.37;(0.40548171997070315, 0.6648988723754883);71.6390991211;0.623724811998;05:57:13:076;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:092;05:57:13:045;1449249187.37;(0.40548171997070315, 0.6648988723754883);71.6390991211;0.623724811998;05:57:13:092;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:108;05:57:13:045;1449249187.37;(0.40548171997070315, 0.6648988723754883);71.6390991211;0.623724811998;05:57:13:108;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:126;05:57:13:113;1449249187.5;(0.2302558660507202, 0.9259517351786295);30.8999843597;0.610534235197;05:57:13:126;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:159;05:57:13:113;1449249187.5;(0.2302558660507202, 0.9259517351786295);30.8999843597;0.610534235197;05:57:13:159;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:175;05:57:13:113;1449249187.5;(0.2302558660507202, 0.9259517351786295);30.8999843597;0.610534235197;05:57:13:175;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:192;05:57:13:113;1449249187.5;(0.2302558660507202, 0.9259517351786295);30.8999843597;0.610534235197;05:57:13:192;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:208;05:57:13:113;1449249187.5;(0.2302558660507202, 0.9259517351786295);30.8999843597;0.610534235197;05:57:13:208;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:225;05:57:13:113;1449249187.5;(0.2302558660507202, 0.9259517351786295);30.8999843597;0.610534235197;05:57:13:225;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:258;05:57:13:245;1449249187.63;(0.26663479804992674, 0.7972485648261176);22.5373821259;0.79893806767;05:57:13:258;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:276;05:57:13:245;1449249187.63;(0.26663479804992674, 0.7972485648261176);22.5373821259;0.79893806767;05:57:13:276;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:292;05:57:13:245;1449249187.63;(0.26663479804992674, 0.7972485648261176);22.5373821259;0.79893806767;05:57:13:292;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:308;05:57:13:245;1449249187.63;(0.26663479804992674, 0.7972485648261176);22.5373821259;0.79893806767;05:57:13:308;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:326;05:57:13:314;1449249187.71;(0.48812088966369627, 0.680579333835178);26.9539985657;0.801688207816;05:57:13:326;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:359;05:57:13:314;1449249187.71;(0.48812088966369627, 0.680579333835178);26.9539985657;0.801688207816;05:57:13:359;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:376;05:57:13:314;1449249187.71;(0.48812088966369627, 0.680579333835178);26.9539985657;0.801688207816;05:57:13:376;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:392;05:57:13:377;1449249187.74;(0.48409500122070315, 0.7264924791124132);33.1727638245;0.702890049837;05:57:13:392;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:409;05:57:13:377;1449249187.74;(0.48409500122070315, 0.7264924791124132);33.1727638245;0.702890049837;05:57:13:409;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:425;05:57:13:377;1449249187.74;(0.48409500122070315, 0.7264924791124132);33.1727638245;0.702890049837;05:57:13:425;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:460;05:57:13:446;1449249187.84;(0.5854727745056152, 0.5979393005371094);19.8269920349;0.803832850758;05:57:13:459;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:476;05:57:13:446;1449249187.84;(0.5854727745056152, 0.5979393005371094);19.8269920349;0.803832850758;05:57:13:476;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:492;05:57:13:446;1449249187.84;(0.5854727745056152, 0.5979393005371094);19.8269920349;0.803832850758;05:57:13:492;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:509;05:57:13:509;1449249187.88;(0, 0);0;0;05:57:13:509;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:526;05:57:13:509;1449249187.91;(0, 0);0;0;05:57:13:526;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:559;05:57:13:509;1449249187.91;(0, 0);0;0;05:57:13:559;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:576;05:57:13:509;1449249187.91;(0, 0);0;0;05:57:13:576;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:592;05:57:13:577;1449249187.94;(0.27045235633850095, 0.7038367377387154);20.320432663;0.601361827435;05:57:13:592;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:609;05:57:13:577;1449249187.94;(0.27045235633850095, 0.7038367377387154);20.320432663;0.601361827435;05:57:13:609;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:625;05:57:13:577;1449249187.94;(0.27045235633850095, 0.7038367377387154);20.320432663;0.601361827435;05:57:13:625;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:643;05:57:13:577;1449249187.94;(0.27045235633850095, 0.7038367377387154);20.320432663;0.601361827435;05:57:13:643;0;7;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:676;05:57:13:645;1449249188.03;(0.1551274538040161, 0.6866397645738389);47.6807785034;0.677525987827;05:57:13:676;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:693;05:57:13:645;1449249188.03;(0.1551274538040161, 0.6866397645738389);47.6807785034;0.677525987827;05:57:13:693;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:709;05:57:13:709;1449249188.07;(0, 0);0;0;05:57:13:709;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:726;05:57:13:709;1449249188.07;(0, 0);0;0;05:57:13:726;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:743;05:57:13:709;1449249188.07;(0, 0);0;0;05:57:13:743;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:776;05:57:13:709;1449249188.07;(0, 0);0;0;05:57:13:776;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;57,41,83,15,08,51;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
05:57:13:793;05:57:13:777;1449249188.15;(0.1560962677001953, 0.7004659228854709);37.5320968628;0.628740045995;05:57:13:793;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:13:810;05:57:13:777;1449249188.15;(0.1560962677001953, 0.7004659228854709);37.5320968628;0.628740045995;05:57:13:810;0;13;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:13:826;05:57:13:777;1449249188.15;(0.1560962677001953, 0.7004659228854709);37.5320968628;0.628740045995;05:57:13:826;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:13:860;05:57:13:841;1449249188.19;(0.2396259069442749, 0.889128918117947);20.7157783508;0.895616635503;05:57:13:860;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:13:876;05:57:13:841;1449249188.19;(0.2396259069442749, 0.889128918117947);20.7157783508;0.895616635503;05:57:13:876;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:13:894;05:57:13:841;1449249188.19;(0.2396259069442749, 0.889128918117947);20.7157783508;0.895616635503;05:57:13:894;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:13:910;05:57:13:841;1449249188.19;(0.2396259069442749, 0.889128918117947);20.7157783508;0.895616635503;05:57:13:910;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:13:927;05:57:13:914;1449249188.31;(0, 0);0;0;05:57:13:927;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:13:943;05:57:13:914;1449249188.31;(0, 0);0;0;05:57:13:943;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:13:977;05:57:13:973;1449249188.34;(0.12825433015823365, 0.7530358632405599);53.7869262695;0.620686253966;05:57:13:977;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:13:992;05:57:13:973;1449249188.34;(0.12825433015823365, 0.7530358632405599);53.7869262695;0.620686253966;05:57:13:992;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:009;05:57:13:973;1449249188.34;(0.12825433015823365, 0.7530358632405599);53.7869262695;0.620686253966;05:57:14:009;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:026;05:57:13:973;1449249188.34;(0.12825433015823365, 0.7530358632405599);53.7869262695;0.620686253966;05:57:14:026;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:060;05:57:14:041;1449249188.39;(0.15345150232315063, 0.6988465415106879);30.7409820557;0.658083755889;05:57:14:060;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:077;05:57:14:041;1449249188.39;(0.15345150232315063, 0.6988465415106879);30.7409820557;0.658083755889;05:57:14:077;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:093;05:57:14:041;1449249188.39;(0.15345150232315063, 0.6988465415106879);30.7409820557;0.658083755889;05:57:14:093;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:109;05:57:14:109;1449249188.43;(0.23209881782531738, 0.9060551007588704);32.1139221191;0.82056443885;05:57:14:109;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:126;05:57:14:109;1449249188.43;(0.23209881782531738, 0.9060551007588704);32.1139221191;0.82056443885;05:57:14:126;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:144;05:57:14:109;1449249188.43;(0.23209881782531738, 0.9060551007588704);32.1139221191;0.82056443885;05:57:14:144;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:177;05:57:14:173;1449249188.51;(0, 0);0;0;05:57:14:177;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:193;05:57:14:173;1449249188.51;(0, 0);0;0;05:57:14:193;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:210;05:57:14:173;1449249188.51;(0, 0);0;0;05:57:14:210;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:226;05:57:14:173;1449249188.51;(0, 0);0;0;05:57:14:226;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:243;05:57:14:240;1449249188.55;(0.43245110511779783, 0.7203305138481988);59.480670929;0.627762552894;05:57:14:243;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:276;05:57:14:240;1449249188.55;(0.43245110511779783, 0.7203305138481988);59.480670929;0.627762552894;05:57:14:276;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:293;05:57:14:240;1449249188.55;(0.43245110511779783, 0.7203305138481988);59.480670929;0.627762552894;05:57:14:293;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:309;05:57:14:305;1449249188.65;(0.42603354454040526, 0.7265358395046658);49.524723053;0.657557313734;05:57:14:309;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:326;05:57:14:305;1449249188.65;(0.42603354454040526, 0.7265358395046658);49.524723053;0.657557313734;05:57:14:326;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:343;05:57:14:305;1449249188.65;(0.42603354454040526, 0.7265358395046658);49.524723053;0.657557313734;05:57:14:343;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:376;05:57:14:373;1449249188.71;(0.27911331653594973, 0.8225083774990506);27.2006626129;0.625567147671;05:57:14:376;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:393;05:57:14:373;1449249188.71;(0.27911331653594973, 0.8225083774990506);27.2006626129;0.625567147671;05:57:14:393;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:409;05:57:14:373;1449249188.71;(0.27911331653594973, 0.8225083774990506);27.2006626129;0.625567147671;05:57:14:409;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:426;05:57:14:373;1449249188.71;(0.27911331653594973, 0.8225083774990506);27.2006626129;0.625567147671;05:57:14:426;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:443;05:57:14:441;1449249188.76;(0.5350645065307618, 0.8566099590725369);18.6807136536;0.641680089191;05:57:14:443;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:477;05:57:14:441;1449249188.76;(0.5350645065307618, 0.8566099590725369);18.6807136536;0.641680089191;05:57:14:477;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:493;05:57:14:441;1449249188.76;(0.5350645065307618, 0.8566099590725369);18.6807136536;0.641680089191;05:57:14:493;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:509;05:57:14:506;1449249188.84;(0.12306268215179443, 0.6743681377834744);36.4306793213;0.813698455317;05:57:14:509;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:527;05:57:14:506;1449249188.84;(0.12306268215179443, 0.6743681377834744);36.4306793213;0.813698455317;05:57:14:527;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:543;05:57:14:506;1449249188.84;(0.12306268215179443, 0.6743681377834744);36.4306793213;0.813698455317;05:57:14:543;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:577;05:57:14:506;1449249188.84;(0.12306268215179443, 0.6743681377834744);36.4306793213;0.813698455317;05:57:14:577;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:594;05:57:14:506;1449249188.84;(0.12306268215179443, 0.6743681377834744);36.4306793213;0.813698455317;05:57:14:594;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:610;05:57:14:506;1449249188.84;(0.12306268215179443, 0.6743681377834744);36.4306793213;0.813698455317;05:57:14:610;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:627;05:57:14:506;1449249188.84;(0.12306268215179443, 0.6743681377834744);36.4306793213;0.813698455317;05:57:14:627;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:643;05:57:14:637;1449249189.0;(0.35027370452880857, 0.8771620962354872);19.2315311432;0.943730043711;05:57:14:643;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:676;05:57:14:637;1449249189.0;(0.35027370452880857, 0.8771620962354872);19.2315311432;0.943730043711;05:57:14:676;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:693;05:57:14:637;1449249189.0;(0.35027370452880857, 0.8771620962354872);19.2315311432;0.943730043711;05:57:14:693;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:710;05:57:14:705;1449249189.09;(0, 0);0;0;05:57:14:710;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:727;05:57:14:705;1449249189.09;(0, 0);0;0;05:57:14:727;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:743;05:57:14:705;1449249189.09;(0, 0);0;0;05:57:14:743;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:777;05:57:14:773;1449249189.13;(0, 0);0;0;05:57:14:777;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:796;05:57:14:773;1449249189.13;(0, 0);0;0;05:57:14:796;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:811;05:57:14:773;1449249189.13;(0, 0);0;0;05:57:14:811;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:827;05:57:14:773;1449249189.13;(0, 0);0;0;05:57:14:827;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:844;05:57:14:773;1449249189.13;(0, 0);0;0;05:57:14:844;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:877;05:57:14:773;1449249189.13;(0, 0);0;0;05:57:14:877;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:894;05:57:14:773;1449249189.13;(0, 0);0;0;05:57:14:894;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:910;05:57:14:907;1449249189.27;(0, 0);0;0;05:57:14:910;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:927;05:57:14:907;1449249189.27;(0, 0);0;0;05:57:14:927;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
05:57:14:943;05:57:14:907;1449249189.27;(0, 0);0;0;05:57:14:943;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,83,15,08,51;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
