%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:35:17:238;05:35:17:141;1449766268.96;(0.2894019365310669, 0.8052676518758138);20.5598907471;0.980148399943;05:35:17:238;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:271;05:35:17:248;1449766269.03;(0.28977279663085936, 0.8049770143296984);21.3070640564;0.950346388483;05:35:17:271;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:288;05:35:17:272;1449766269.1;(0.29047222137451173, 0.8055208841959636);20.7107524872;0.869973640054;05:35:17:288;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:304;05:35:17:272;1449766269.1;(0.29047222137451173, 0.8055208841959636);20.7107524872;0.869973640054;05:35:17:304;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:321;05:35:17:272;1449766269.1;(0.29047222137451173, 0.8055208841959636);20.7107524872;0.869973640054;05:35:17:321;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:338;05:35:17:272;1449766269.1;(0.29047222137451173, 0.8055208841959636);20.7107524872;0.869973640054;05:35:17:338;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:371;05:35:17:341;1449766269.16;(0.2909232616424561, 0.8056794060601129);20.4430847168;0.906454373561;05:35:17:371;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:388;05:35:17:341;1449766269.16;(0.2909232616424561, 0.8056794060601129);20.4430847168;0.906454373561;05:35:17:388;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:404;05:35:17:341;1449766269.16;(0.2909232616424561, 0.8056794060601129);20.4430847168;0.906454373561;05:35:17:404;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:421;05:35:17:408;1449766269.23;(0.2913536071777344, 0.8057952668931749);20.2743015289;1.0;05:35:17:421;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:438;05:35:17:408;1449766269.23;(0.2913536071777344, 0.8057952668931749);20.2743015289;1.0;05:35:17:438;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:471;05:35:17:408;1449766269.23;(0.2913536071777344, 0.8057952668931749);20.2743015289;1.0;05:35:17:471;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:488;05:35:17:408;1449766269.23;(0.2913536071777344, 0.8057952668931749);20.2743015289;1.0;05:35:17:488;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:504;05:35:17:408;1449766269.23;(0.2913536071777344, 0.8057952668931749);20.2743015289;1.0;05:35:17:504;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:521;05:35:17:408;1449766269.23;(0.2913536071777344, 0.8057952668931749);20.2743015289;1.0;05:35:17:521;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:539;05:35:17:535;1449766269.3;(0.2917253732681274, 0.8051780276828342);20.2995376587;1.0;05:35:17:539;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:555;05:35:17:541;1449766269.36;(0.29223217964172366, 0.8056203206380208);20.2936725616;1.0;05:35:17:555;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:587;05:35:17:541;1449766269.36;(0.29223217964172366, 0.8056203206380208);20.2936725616;1.0;05:35:17:587;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:605;05:35:17:541;1449766269.36;(0.29223217964172366, 0.8056203206380208);20.2936725616;1.0;05:35:17:605;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:622;05:35:17:611;1449766269.43;(0.2922754526138306, 0.805767822265625);20.248916626;0.973923028368;05:35:17:622;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:638;05:35:17:611;1449766269.43;(0.2922754526138306, 0.805767822265625);20.248916626;0.973923028368;05:35:17:638;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:671;05:35:17:611;1449766269.43;(0.2922754526138306, 0.805767822265625);20.248916626;0.973923028368;05:35:17:671;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:688;05:35:17:676;1449766269.5;(0.2923072576522827, 0.8063016043768989);19.39868927;0.970120591989;05:35:17:688;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:706;05:35:17:676;1449766269.5;(0.2923072576522827, 0.8063016043768989);19.39868927;0.970120591989;05:35:17:706;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:721;05:35:17:676;1449766269.5;(0.2923072576522827, 0.8063016043768989);19.39868927;0.970120591989;05:35:17:721;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:739;05:35:17:676;1449766269.5;(0.2923072576522827, 0.8063016043768989);19.39868927;0.970120591989;05:35:17:739;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:755;05:35:17:676;1449766269.5;(0.2923072576522827, 0.8063016043768989);19.39868927;0.970120591989;05:35:17:755;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:788;05:35:17:676;1449766269.5;(0.2923072576522827, 0.8063016043768989);19.39868927;0.970120591989;05:35:17:788;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:804;05:35:17:676;1449766269.5;(0.2923072576522827, 0.8063016043768989);19.39868927;0.970120591989;05:35:17:804;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:821;05:35:17:676;1449766269.5;(0.2923072576522827, 0.8063016043768989);19.39868927;0.970120591989;05:35:17:821;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:838;05:35:17:822;1449766269.56;(0.4020416736602783, 0.5770198822021484);70.293182373;1.0;05:35:17:838;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:855;05:35:17:822;1449766269.56;(0.4020416736602783, 0.5770198822021484);70.293182373;1.0;05:35:17:855;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:888;05:35:17:873;1449766269.63;(0.40003194808959963, 0.567829344007704);70.7092666626;0.982817965748;05:35:17:888;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:905;05:35:17:873;1449766269.63;(0.40003194808959963, 0.567829344007704);70.7092666626;0.982817965748;05:35:17:905;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:921;05:35:17:873;1449766269.63;(0.40003194808959963, 0.567829344007704);70.7092666626;0.982817965748;05:35:17:921;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:940;05:35:17:937;1449766269.76;(0.3997668266296387, 0.5690274980333117);70.3621063232;1.0;05:35:17:940;0;6;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:971;05:35:17:937;1449766269.76;(0.3997668266296387, 0.5690274980333117);70.3621063232;1.0;05:35:17:971;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:17:989;05:35:17:937;1449766269.76;(0.3997668266296387, 0.5690274980333117);70.3621063232;1.0;05:35:17:989;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:005;05:35:18:004;1449766269.83;(0.3979550838470459, 0.5583709292941623);70.1603393555;0.99217345766;05:35:18:005;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:022;05:35:18:004;1449766269.83;(0.3979550838470459, 0.5583709292941623);70.1603393555;0.99217345766;05:35:18:022;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:039;05:35:18:004;1449766269.83;(0.3979550838470459, 0.5583709292941623);70.1603393555;0.99217345766;05:35:18:039;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:055;05:35:18:004;1449766269.83;(0.3979550838470459, 0.5583709292941623);70.1603393555;0.99217345766;05:35:18:055;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:088;05:35:18:004;1449766269.83;(0.3979550838470459, 0.5583709292941623);70.1603393555;0.99217345766;05:35:18:088;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:105;05:35:18:004;1449766269.83;(0.3979550838470459, 0.5583709292941623);70.1603393555;0.99217345766;05:35:18:105;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:122;05:35:18:111;1449766269.9;(0.39764535427093506, 0.5592853546142578);70.0951919556;1.0;05:35:18:122;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:138;05:35:18:137;1449766269.96;(0.39767017364501955, 0.5595493740505643);69.6382751465;1.0;05:35:18:138;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:155;05:35:18:137;1449766269.96;(0.39767017364501955, 0.5595493740505643);69.6382751465;1.0;05:35:18:155;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:189;05:35:18:137;1449766269.96;(0.39767017364501955, 0.5595493740505643);69.6382751465;1.0;05:35:18:189;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:205;05:35:18:204;1449766270.03;(0.39802398681640627, 0.5597308688693576);69.4822540283;1.0;05:35:18:205;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:221;05:35:18:204;1449766270.03;(0.39802398681640627, 0.5597308688693576);69.4822540283;1.0;05:35:18:221;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:239;05:35:18:204;1449766270.03;(0.39802398681640627, 0.5597308688693576);69.4822540283;1.0;05:35:18:239;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:272;05:35:18:269;1449766270.1;(0.39791293144226075, 0.5600175645616319);69.2544708252;1.0;05:35:18:272;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:288;05:35:18:269;1449766270.1;(0.39791293144226075, 0.5600175645616319);69.2544708252;1.0;05:35:18:288;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:305;05:35:18:269;1449766270.1;(0.39791293144226075, 0.5600175645616319);69.2544708252;1.0;05:35:18:305;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:321;05:35:18:269;1449766270.1;(0.39791293144226075, 0.5600175645616319);69.2544708252;1.0;05:35:18:321;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:338;05:35:18:269;1449766270.1;(0.39791293144226075, 0.5600175645616319);69.2544708252;1.0;05:35:18:338;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:355;05:35:18:269;1449766270.1;(0.39791293144226075, 0.5600175645616319);69.2544708252;1.0;05:35:18:355;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:389;05:35:18:269;1449766270.1;(0.39791293144226075, 0.5600175645616319);69.2544708252;1.0;05:35:18:389;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:406;05:35:18:405;1449766270.23;(0.39812934398651123, 0.5606330023871529);69.2099151611;1.0;05:35:18:406;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:422;05:35:18:405;1449766270.23;(0.39812934398651123, 0.5606330023871529);69.2099151611;1.0;05:35:18:422;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:439;05:35:18:405;1449766270.23;(0.39812934398651123, 0.5606330023871529);69.2099151611;1.0;05:35:18:439;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:456;05:35:18:405;1449766270.23;(0.39812934398651123, 0.5606330023871529);69.2099151611;1.0;05:35:18:456;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:489;05:35:18:470;1449766270.3;(0.3982791185379028, 0.5611372205946181);69.2283096313;1.0;05:35:18:489;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:505;05:35:18:470;1449766270.3;(0.3982791185379028, 0.5611372205946181);69.2283096313;1.0;05:35:18:505;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:522;05:35:18:470;1449766270.3;(0.3982791185379028, 0.5611372205946181);69.2283096313;1.0;05:35:18:522;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:539;05:35:18:537;1449766270.36;(0.39824130535125735, 0.5614998287624783);69.6395111084;1.0;05:35:18:539;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:555;05:35:18:537;1449766270.36;(0.39824130535125735, 0.5614998287624783);69.6395111084;1.0;05:35:18:555;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:588;05:35:18:537;1449766270.36;(0.39824130535125735, 0.5614998287624783);69.6395111084;1.0;05:35:18:588;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:605;05:35:18:537;1449766270.36;(0.39824130535125735, 0.5614998287624783);69.6395111084;1.0;05:35:18:605;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:622;05:35:18:537;1449766270.36;(0.39824130535125735, 0.5614998287624783);69.6395111084;1.0;05:35:18:622;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:638;05:35:18:537;1449766270.36;(0.39824130535125735, 0.5614998287624783);69.6395111084;1.0;05:35:18:638;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:655;05:35:18:537;1449766270.36;(0.39824130535125735, 0.5614998287624783);69.6395111084;1.0;05:35:18:655;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:689;05:35:18:686;1449766270.46;(0.41106424331665037, 0.5845393710666232);71.2949676514;0.803450418314;05:35:18:689;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:706;05:35:18:686;1449766270.46;(0.41106424331665037, 0.5845393710666232);71.2949676514;0.803450418314;05:35:18:706;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:722;05:35:18:686;1449766270.46;(0.41106424331665037, 0.5845393710666232);71.2949676514;0.803450418314;05:35:18:722;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:739;05:35:18:736;1449766270.56;(0.42798500061035155, 0.6150839911566841);70.5020370483;1.0;05:35:18:739;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:755;05:35:18:736;1449766270.56;(0.42798500061035155, 0.6150839911566841);70.5020370483;1.0;05:35:18:755;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:789;05:35:18:736;1449766270.56;(0.42798500061035155, 0.6150839911566841);70.5020370483;1.0;05:35:18:789;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:805;05:35:18:801;1449766270.63;(0.42817840576171873, 0.6154119703504775);70.2914733887;1.0;05:35:18:805;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:822;05:35:18:801;1449766270.63;(0.42817840576171873, 0.6154119703504775);70.2914733887;1.0;05:35:18:822;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:839;05:35:18:801;1449766270.63;(0.42817840576171873, 0.6154119703504775);70.2914733887;1.0;05:35:18:839;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:855;05:35:18:801;1449766270.63;(0.42817840576171873, 0.6154119703504775);70.2914733887;1.0;05:35:18:855;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:889;05:35:18:869;1449766270.7;(0.42846999168395994, 0.6153523339165581);70.1445846558;1.0;05:35:18:889;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:905;05:35:18:869;1449766270.7;(0.42846999168395994, 0.6153523339165581);70.1445846558;1.0;05:35:18:905;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:922;05:35:18:869;1449766270.7;(0.42846999168395994, 0.6153523339165581);70.1445846558;1.0;05:35:18:922;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:939;05:35:18:869;1449766270.7;(0.42846999168395994, 0.6153523339165581);70.1445846558;1.0;05:35:18:939;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:956;05:35:18:869;1449766270.7;(0.42846999168395994, 0.6153523339165581);70.1445846558;1.0;05:35:18:956;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:18:989;05:35:18:975;1449766270.76;(0.42785015106201174, 0.6196316613091363);69.4998321533;1.0;05:35:18:989;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:19:008;05:35:19:004;1449766270.83;(0.42865591049194335, 0.6192868126763238);69.4858703613;1.0;05:35:19:008;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:19:022;05:35:19:004;1449766270.83;(0.42865591049194335, 0.6192868126763238);69.4858703613;1.0;05:35:19:022;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:19:039;05:35:19:004;1449766270.83;(0.42865591049194335, 0.6192868126763238);69.4858703613;1.0;05:35:19:039;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:19:056;05:35:19:004;1449766270.83;(0.42865591049194335, 0.6192868126763238);69.4858703613;1.0;05:35:19:056;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:19:089;05:35:19:069;1449766270.9;(0.4297898292541504, 0.6199613359239367);69.1976699829;1.0;05:35:19:089;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:19:106;05:35:19:069;1449766270.9;(0.4297898292541504, 0.6199613359239367);69.1976699829;1.0;05:35:19:106;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:19:123;05:35:19:069;1449766270.9;(0.4297898292541504, 0.6199613359239367);69.1976699829;1.0;05:35:19:123;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:19:139;05:35:19:132;1449766270.96;(0.43074259757995603, 0.620260026719835);68.8708648682;1.0;05:35:19:139;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:19:156;05:35:19:132;1449766270.96;(0.43074259757995603, 0.620260026719835);68.8708648682;1.0;05:35:19:156;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:19:189;05:35:19:132;1449766270.96;(0.43074259757995603, 0.620260026719835);68.8708648682;1.0;05:35:19:189;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:19:206;05:35:19:132;1449766270.96;(0.43074259757995603, 0.620260026719835);68.8708648682;1.0;05:35:19:206;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:19:223;05:35:19:132;1449766270.96;(0.43074259757995603, 0.620260026719835);68.8708648682;1.0;05:35:19:223;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:19:239;05:35:19:132;1449766270.96;(0.43074259757995603, 0.620260026719835);68.8708648682;1.0;05:35:19:239;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:19:256;05:35:19:132;1449766270.96;(0.43074259757995603, 0.620260026719835);68.8708648682;1.0;05:35:19:256;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:19:289;05:35:19:269;1449766271.06;(0.4318236351013184, 0.621269522772895);68.770690918;1.0;05:35:19:289;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:19:306;05:35:19:269;1449766271.06;(0.4318236351013184, 0.621269522772895);68.770690918;1.0;05:35:19:306;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:19:323;05:35:19:269;1449766271.06;(0.4318236351013184, 0.621269522772895);68.770690918;1.0;05:35:19:323;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:19:339;05:35:19:269;1449766271.06;(0.4318236351013184, 0.621269522772895);68.770690918;1.0;05:35:19:339;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;78,28,22,83;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
