%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:05:43:030;05:05:42:980;1449764494.72;(0.43570718765258787, 0.4768105824788411);77.7321472168;0.829573241464;05:05:43:030;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:045;05:05:43:044;1449764494.89;(0.41358041763305664, 0.46897744072808156);77.5580978394;1.0;05:05:43:045;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:061;05:05:43:044;1449764494.89;(0.41358041763305664, 0.46897744072808156);77.5580978394;1.0;05:05:43:061;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:077;05:05:43:044;1449764494.89;(0.41358041763305664, 0.46897744072808156);77.5580978394;1.0;05:05:43:077;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:111;05:05:43:044;1449764494.89;(0.41358041763305664, 0.46897744072808156);77.5580978394;1.0;05:05:43:111;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:128;05:05:43:114;1449764494.95;(0.4144125461578369, 0.4681966993543837);78.9981155396;0.957059797823;05:05:43:128;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:145;05:05:43:114;1449764494.95;(0.4144125461578369, 0.4681966993543837);78.9981155396;0.957059797823;05:05:43:145;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:162;05:05:43:114;1449764494.95;(0.4144125461578369, 0.4681966993543837);78.9981155396;0.957059797823;05:05:43:162;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:179;05:05:43:176;1449764495.02;(0.4153867721557617, 0.4680113050672743);79.6510238647;0.947738142526;05:05:43:179;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:211;05:05:43:176;1449764495.02;(0.4153867721557617, 0.4680113050672743);79.6510238647;0.947738142526;05:05:43:211;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:228;05:05:43:176;1449764495.02;(0.4153867721557617, 0.4680113050672743);79.6510238647;0.947738142526;05:05:43:228;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:244;05:05:43:244;1449764495.05;(0.4159265995025635, 0.4681962754991319);79.9114151001;0.928901898106;05:05:43:244;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:262;05:05:43:244;1449764495.05;(0.4159265995025635, 0.4681962754991319);79.9114151001;0.928901898106;05:05:43:262;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:277;05:05:43:244;1449764495.05;(0.4159265995025635, 0.4681962754991319);79.9114151001;0.928901898106;05:05:43:277;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:312;05:05:43:244;1449764495.05;(0.4159265995025635, 0.4681962754991319);79.9114151001;0.928901898106;05:05:43:312;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:327;05:05:43:314;1449764495.15;(0.41229772567749023, 0.4651246388753255);79.9231338501;0.959904835733;05:05:43:327;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:344;05:05:43:314;1449764495.15;(0.41229772567749023, 0.4651246388753255);79.9231338501;0.959904835733;05:05:43:344;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:362;05:05:43:314;1449764495.15;(0.41229772567749023, 0.4651246388753255);79.9231338501;0.959904835733;05:05:43:362;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:378;05:05:43:377;1449764495.22;(0.4125992774963379, 0.4647651248508029);80.4089279175;0.975429883284;05:05:43:378;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:411;05:05:43:377;1449764495.22;(0.4125992774963379, 0.4647651248508029);80.4089279175;0.975429883284;05:05:43:411;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:428;05:05:43:377;1449764495.22;(0.4125992774963379, 0.4647651248508029);80.4089279175;0.975429883284;05:05:43:428;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:445;05:05:43:377;1449764495.22;(0.4125992774963379, 0.4647651248508029);80.4089279175;0.975429883284;05:05:43:445;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:462;05:05:43:449;1449764495.29;(0.41269941329956056, 0.46443049112955725);80.3917388916;0.922661307255;05:05:43:462;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:478;05:05:43:449;1449764495.29;(0.41269941329956056, 0.46443049112955725);80.3917388916;0.922661307255;05:05:43:478;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:512;05:05:43:508;1449764495.35;(0.41315064430236814, 0.4644909752739801);80.5071105957;0.927344141641;05:05:43:512;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:529;05:05:43:508;1449764495.35;(0.41315064430236814, 0.4644909752739801);80.5071105957;0.927344141641;05:05:43:529;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:544;05:05:43:508;1449764495.35;(0.41315064430236814, 0.4644909752739801);80.5071105957;0.927344141641;05:05:43:544;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:562;05:05:43:508;1449764495.35;(0.41315064430236814, 0.4644909752739801);80.5071105957;0.927344141641;05:05:43:562;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:579;05:05:43:579;1449764495.42;(0.4136110782623291, 0.46410399542914493);81.4301452637;0.977193448734;05:05:43:579;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:612;05:05:43:579;1449764495.42;(0.4136110782623291, 0.46410399542914493);81.4301452637;0.977193448734;05:05:43:612;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:628;05:05:43:579;1449764495.42;(0.4136110782623291, 0.46410399542914493);81.4301452637;0.977193448734;05:05:43:628;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:645;05:05:43:644;1449764495.49;(0.4142743110656738, 0.46578687032063804);82.4173355103;0.995364543422;05:05:43:645;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:662;05:05:43:644;1449764495.49;(0.4142743110656738, 0.46578687032063804);82.4173355103;0.995364543422;05:05:43:662;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:678;05:05:43:644;1449764495.49;(0.4142743110656738, 0.46578687032063804);82.4173355103;0.995364543422;05:05:43:678;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:711;05:05:43:644;1449764495.49;(0.4142743110656738, 0.46578687032063804);82.4173355103;0.995364543422;05:05:43:711;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:728;05:05:43:712;1449764495.55;(0.41504130363464353, 0.46670841640896266);82.4890823364;0.953168581963;05:05:43:728;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:745;05:05:43:712;1449764495.55;(0.41504130363464353, 0.46670841640896266);82.4890823364;0.953168581963;05:05:43:745;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:761;05:05:43:712;1449764495.55;(0.41504130363464353, 0.46670841640896266);82.4890823364;0.953168581963;05:05:43:761;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:779;05:05:43:778;1449764495.62;(0.41576805114746096, 0.4675225151909722);82.4202957153;0.933057825066;05:05:43:779;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:812;05:05:43:778;1449764495.62;(0.41576805114746096, 0.4675225151909722);82.4202957153;0.933057825066;05:05:43:812;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:828;05:05:43:778;1449764495.62;(0.41576805114746096, 0.4675225151909722);82.4202957153;0.933057825066;05:05:43:828;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:846;05:05:43:841;1449764495.69;(0.4163823127746582, 0.46775728861490884);82.9620285034;0.892924458486;05:05:43:846;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:862;05:05:43:841;1449764495.69;(0.4163823127746582, 0.46775728861490884);82.9620285034;0.892924458486;05:05:43:862;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:879;05:05:43:841;1449764495.69;(0.4163823127746582, 0.46775728861490884);82.9620285034;0.892924458486;05:05:43:879;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:912;05:05:43:911;1449764495.75;(0.41776585578918457, 0.46821072896321614);82.9246292114;0.956678083777;05:05:43:912;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:929;05:05:43:911;1449764495.75;(0.41776585578918457, 0.46821072896321614);82.9246292114;0.956678083777;05:05:43:929;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:946;05:05:43:911;1449764495.75;(0.41776585578918457, 0.46821072896321614);82.9246292114;0.956678083777;05:05:43:946;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:961;05:05:43:911;1449764495.75;(0.41776585578918457, 0.46821072896321614);82.9246292114;0.956678083777;05:05:43:961;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:43:979;05:05:43:977;1449764495.82;(0.4186237335205078, 0.46853307088216145);82.9423141479;0.953234830801;05:05:43:979;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:011;05:05:43:977;1449764495.82;(0.4186237335205078, 0.46853307088216145);82.9423141479;0.953234830801;05:05:44:011;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:029;05:05:43:977;1449764495.82;(0.4186237335205078, 0.46853307088216145);82.9423141479;0.953234830801;05:05:44:029;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:045;05:05:44:042;1449764495.89;(0.4193087100982666, 0.46795124477810335);82.7055892944;0.966440349254;05:05:44:045;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:061;05:05:44:042;1449764495.89;(0.4193087100982666, 0.46795124477810335);82.7055892944;0.966440349254;05:05:44:061;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:079;05:05:44:042;1449764495.89;(0.4193087100982666, 0.46795124477810335);82.7055892944;0.966440349254;05:05:44:079;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:112;05:05:44:109;1449764495.92;(0.4212478160858154, 0.46913706461588545);77.8644485474;1.0;05:05:44:112;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:129;05:05:44:109;1449764495.92;(0.4212478160858154, 0.46913706461588545);77.8644485474;1.0;05:05:44:129;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:146;05:05:44:109;1449764495.92;(0.4212478160858154, 0.46913706461588545);77.8644485474;1.0;05:05:44:146;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:162;05:05:44:109;1449764495.92;(0.4212478160858154, 0.46913706461588545);77.8644485474;1.0;05:05:44:162;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:179;05:05:44:174;1449764496.02;(0.4219972610473633, 0.46877975463867183);77.8017807007;1.0;05:05:44:179;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:212;05:05:44:174;1449764496.02;(0.4219972610473633, 0.46877975463867183);77.8017807007;1.0;05:05:44:212;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:229;05:05:44:174;1449764496.02;(0.4219972610473633, 0.46877975463867183);77.8017807007;1.0;05:05:44:229;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:245;05:05:44:240;1449764496.09;(0.4228196144104004, 0.46839807298448355);77.5724182129;1.0;05:05:44:245;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:262;05:05:44:240;1449764496.09;(0.4228196144104004, 0.46839807298448355);77.5724182129;1.0;05:05:44:262;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:279;05:05:44:240;1449764496.09;(0.4228196144104004, 0.46839807298448355);77.5724182129;1.0;05:05:44:279;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:312;05:05:44:308;1449764496.15;(0.4234382152557373, 0.4687505510118273);77.7331848145;1.0;05:05:44:312;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:329;05:05:44:308;1449764496.15;(0.4234382152557373, 0.4687505510118273);77.7331848145;1.0;05:05:44:329;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:345;05:05:44:308;1449764496.15;(0.4234382152557373, 0.4687505510118273);77.7331848145;1.0;05:05:44:345;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:362;05:05:44:308;1449764496.15;(0.4234382152557373, 0.4687505510118273);77.7331848145;1.0;05:05:44:362;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:379;05:05:44:372;1449764496.22;(0.42403335571289064, 0.4683688693576389);77.9448165894;1.0;05:05:44:379;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:412;05:05:44:372;1449764496.22;(0.42403335571289064, 0.4683688693576389);77.9448165894;1.0;05:05:44:412;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:429;05:05:44:372;1449764496.22;(0.42403335571289064, 0.4683688693576389);77.9448165894;1.0;05:05:44:429;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:445;05:05:44:441;1449764496.29;(0.42483696937561033, 0.4684949662950304);77.6717529297;1.0;05:05:44:445;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:462;05:05:44:441;1449764496.29;(0.42483696937561033, 0.4684949662950304);77.6717529297;1.0;05:05:44:462;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:479;05:05:44:441;1449764496.29;(0.42483696937561033, 0.4684949662950304);77.6717529297;1.0;05:05:44:479;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:512;05:05:44:506;1449764496.35;(0.4254933834075928, 0.4682089487711588);77.7197875977;1.0;05:05:44:512;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:529;05:05:44:506;1449764496.35;(0.4254933834075928, 0.4682089487711588);77.7197875977;1.0;05:05:44:529;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:546;05:05:44:506;1449764496.35;(0.4254933834075928, 0.4682089487711588);77.7197875977;1.0;05:05:44:546;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:562;05:05:44:506;1449764496.35;(0.4254933834075928, 0.4682089487711588);77.7197875977;1.0;05:05:44:562;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:579;05:05:44:573;1449764496.42;(0.42603325843811035, 0.46784862942165795);77.6774520874;1.0;05:05:44:579;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:612;05:05:44:573;1449764496.42;(0.42603325843811035, 0.46784862942165795);77.6774520874;1.0;05:05:44:612;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:629;05:05:44:573;1449764496.42;(0.42603325843811035, 0.46784862942165795);77.6774520874;1.0;05:05:44:629;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:645;05:05:44:641;1449764496.49;(0.4267121315002441, 0.4685173034667969);77.7934112549;1.0;05:05:44:645;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:662;05:05:44:641;1449764496.49;(0.4267121315002441, 0.4685173034667969);77.7934112549;1.0;05:05:44:662;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:679;05:05:44:641;1449764496.49;(0.4267121315002441, 0.4685173034667969);77.7934112549;1.0;05:05:44:679;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:713;05:05:44:705;1449764496.55;(0.4271682262420654, 0.46870943705240886);77.6836395264;1.0;05:05:44:713;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:729;05:05:44:705;1449764496.55;(0.4271682262420654, 0.46870943705240886);77.6836395264;1.0;05:05:44:729;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:745;05:05:44:705;1449764496.55;(0.4271682262420654, 0.46870943705240886);77.6836395264;1.0;05:05:44:745;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:762;05:05:44:705;1449764496.55;(0.4271682262420654, 0.46870943705240886);77.6836395264;1.0;05:05:44:762;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:779;05:05:44:773;1449764496.62;(0.4276872634887695, 0.46893636915418835);77.9965667725;1.0;05:05:44:779;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:813;05:05:44:773;1449764496.62;(0.4276872634887695, 0.46893636915418835);77.9965667725;1.0;05:05:44:813;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:829;05:05:44:773;1449764496.62;(0.4276872634887695, 0.46893636915418835);77.9965667725;1.0;05:05:44:829;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:846;05:05:44:836;1449764496.69;(0.42794160842895507, 0.4698247273763021);77.9453201294;1.0;05:05:44:846;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:863;05:05:44:836;1449764496.69;(0.42794160842895507, 0.4698247273763021);77.9453201294;1.0;05:05:44:863;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:880;05:05:44:836;1449764496.69;(0.42794160842895507, 0.4698247273763021);77.9453201294;1.0;05:05:44:880;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:913;05:05:44:905;1449764496.75;(0.42795352935791015, 0.4702741834852431);78.1411361694;1.0;05:05:44:913;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:929;05:05:44:905;1449764496.75;(0.42795352935791015, 0.4702741834852431);78.1411361694;1.0;05:05:44:929;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:946;05:05:44:905;1449764496.75;(0.42795352935791015, 0.4702741834852431);78.1411361694;1.0;05:05:44:946;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:963;05:05:44:905;1449764496.75;(0.42795352935791015, 0.4702741834852431);78.1411361694;1.0;05:05:44:963;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:979;05:05:44:972;1449764496.82;(0.4279610633850098, 0.47091386583116324);76.9499893188;0.794660561163;05:05:44:979;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
05:05:44:996;05:05:44:972;1449764496.82;(0.4279610633850098, 0.47091386583116324);76.9499893188;0.794660561163;05:05:44:996;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;43,13,82,33,85,17,10;0;0;0;-13;1;6;0;();(-2000.0, -2000.0);
